Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.839714587980469514e-07,-6.042937521106675919e-05
1.399679753403479116e-05,-9.611593662864803718e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.545637236917853320e-05,-6.545672895870053589e-05
8.627644702833746540e-07,-8.627628810033217981e-07
3.795308011780252076e-07,-7.285446819342270193e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.830083131136363579e-08,-4.441857562116287660e-07
-3.007943769457770579e-07,-3.007939418405781172e-07
-2.110017352283355781e-05,-2.109948566669528155e-05
0.000000000000000000e+00,-3.106893618640032189e-05
0.000000000000000000e+00,-2.032425944013308729e-05
-9.886165071202605547e-06,-2.547726267654477149e-05
-7.706645764292581729e-06,-2.522328359553771120e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.112114783618751490e-05,-3.102816024421081281e-05
1.533669255434101371e-05,-2.549582377793888443e-05
2.746235209572942605e-05,-4.985823066948473660e-05
2.997221156215618457e-05,-4.417815505069642643e-05
1.257068564891065212e-06,-1.927126330018235931e-05
-4.544563656702157232e-06,-5.881059179472256180e-05
1.955856619099520589e-05,-9.122064210060959119e-05
5.955513248873281582e-05,-7.324829606421120662e-05
1.209418607526437991e-05,-2.417419020746897280e-05
1.574111741886038157e-05,-7.642280693491739884e-05
-3.184185935389477030e-06,-1.422627314330922562e-05
1.747264856378570298e-05,-5.205602266836287126e-05
-1.202562061920102892e-05,-4.675982127019664910e-05
2.254086285899613805e-05,-4.844517979447037615e-05
6.181328011626338170e-05,-7.485983263078216149e-05
-1.168887061600651553e-05,-5.650978987132254081e-05
1.447624323866678426e-05,-8.630553906701937011e-05
3.719337897332233797e-07,-1.991189442624443316e-05
6.170994246793598259e-07,-2.015304281388844627e-05
4.463377267931398409e-06,-3.240860900759922518e-05
2.494439845124053277e-06,-3.155213645133081045e-05
-3.892126723880720324e-06,-4.205171303920266835e-05
1.844017206380025561e-06,-1.618788213396873203e-05
7.088051618588363900e-06,-4.327896729332633046e-05
-1.086716913267652368e-05,-2.651459058240864441e-05
-5.986250269266351723e-06,-3.884445802393992492e-05
-7.664586996937324231e-06,-3.274028722701919557e-05
6.684784196487727277e-06,-4.735529703033244860e-05
8.164515254113845455e-06,-3.696985457483585428e-05
4.183678317080377960e-05,-4.183706724090842442e-05
1.023533396148709722e-05,-1.023528636921285945e-05
4.327203620852108039e-05,-4.327175584296079726e-05
7.621932796680327324e-06,-7.621983248413937635e-06
4.200964682510530145e-05,-4.200989820856667115e-05
9.154229091644371129e-06,-9.154262462305347073e-06
5.428276500904033251e-06,-5.428485759865703566e-06
6.532803334779980943e-06,-6.533281137407769558e-06
4.734694513927521049e-05,-4.734905607863144070e-05
4.425654332545601464e-05,-4.425680100950319697e-05
2.413394879693555028e-06,-3.546802176919915480e-05
-6.357496716657511082e-06,-6.357457516541986904e-06
-3.139197237381351918e-05,-3.139286011060103519e-05
-3.005551214696799208e-05,-3.005709516437811085e-05
-3.051456502354062968e-05,-3.051317123022607433e-05
-4.852910470279369063e-06,-4.852915088166947908e-06
-5.741328922549169656e-06,-5.741323148152678635e-06
-3.161034678375843792e-05,-3.160956587008747711e-05
-3.062657581397730430e-05,-3.062770418362233913e-05
-3.309779532515050591e-06,-3.309737932377939965e-06
-4.074312234257938702e-06,-4.074340760880952962e-06
5.366663299375364944e-05,-5.366651667420036263e-05
4.130333231469423993e-06,-4.130341858604182760e-06
4.897945388594427101e-05,-4.898011670406266871e-05
4.582385455218279355e-06,-4.582366026800280707e-06
3.496839048494179249e-06,-3.496853246915753946e-06
3.468301953946080419e-06,-3.468124567589958612e-06
6.093573666600194717e-05,-6.093556696160910195e-05
5.565455341178612321e-05,-5.565471239786976655e-05
6.957312157088675945e-05,-6.956785715136684515e-05
1.979574855226479265e-06,-1.979555132764522987e-06
6.286439627498270361e-05,-6.286472610694395315e-05
1.516478428181708154e-06,-2.988133596998389825e-06
3.095154044377067493e-06,-3.095150961980697622e-06
1.596976753665710481e-06,-1.596973597856187002e-06
1.444043286488144201e-06,-1.444037384075786518e-06
7.144638903513218645e-05,-7.144687021413354748e-05
7.028170283176941402e-05,-7.028140740006748473e-05
1.372531502748607419e-06,-1.372517771745224429e-06
1.087576272319749728e-06,-1.087570819585245871e-06
7.052328527128584395e-05,-7.052398016658078216e-05
7.136201815120276183e-05,-7.136167002029098199e-05
1.255837936831241161e-06,-1.255835996955371461e-06
9.159687203315836779e-07,-9.159944671351626784e-07
6.715396115964137810e-05,-6.715441721966329222e-05
6.974038419265793202e-05,-6.973901365066937144e-05
-3.218748789561090426e-05,-3.218619317881604919e-05
-3.175091991466419113e-05,-3.175120810283658663e-05
-2.356950711582613908e-06,-2.356940124188671196e-06
-2.701089384223912621e-06,-2.701085704876897300e-06
-3.252941992698581619e-05,-3.252945874589662986e-05
-3.222809692136385567e-05,-3.222701865397471527e-05
-1.930910706826868577e-06,-1.930917806143587772e-06
-1.921693130198486947e-06,-1.921525756118753158e-06
-1.732119892708633541e-06,-1.732113716700444681e-06
-3.243125194650362313e-07,-2.461235217080042492e-06
-3.238903067845493201e-05,-3.238976152000348687e-05
-7.929786513089231077e-07,-7.930096054958054169e-07
-3.239802349872974004e-05,-3.239814415859049141e-05
-3.064195318657447054e-05,-3.064604344590012085e-05
-3.181235437028239908e-05,-3.180957947404475065e-05
-5.738011989969010486e-07,-5.737953740143273148e-07
-4.788203120717358182e-07,-4.788223814085315642e-07
-2.800338634314075015e-05,-2.800452603943662117e-05
-2.985767131423055595e-05,-2.985729196753108010e-05
-4.757948353177155637e-07,-4.757669602185802551e-07
-2.708305556413089190e-07,-2.708291080921534167e-07
-2.349606773874626640e-05,-2.349617612396943971e-05
-2.675554119716728831e-05,-2.675667294997859496e-05
-4.962852516183664346e-07,-4.962831848117986036e-07
-2.153877062720302310e-07,-2.153966416086275844e-07
-2.329141907687124501e-06,-1.153863836998654997e-05
-3.396396345011858013e-06,-1.686133072974997294e-05
-4.292656851463065995e-06,-2.250507149875375477e-05
-4.775593207795728257e-06,-2.850272031141231908e-05
-4.828536864266559909e-06,-3.447024244020433962e-05
-4.566320005724379454e-06,-3.996222763888371000e-05
-4.305942282768565928e-06,-4.496722727738993342e-05
-4.117511930761837357e-06,-4.975322906215378955e-05
-3.722080246676611222e-06,-5.443041405324738940e-05
-2.744118094861313822e-06,-5.868278392627404512e-05
-1.311930080285244004e-06,-6.172056074422682084e-05
4.118733194927759398e-07,-6.323846960051542217e-05
2.294621605998741566e-06,-6.303364572538358189e-05
4.195371692958604031e-06,-6.104864084958423049e-05
5.963851474204339635e-06,-5.733042799328264157e-05
7.459286680131122242e-06,-5.204206609929942881e-05
8.534286704857690123e-06,-4.547719205080006614e-05
9.030596951759194827e-06,-3.820023227797250464e-05
9.077672719540574904e-06,-3.066986528848857996e-05
8.793854521308758202e-06,-2.310519401607374500e-05
8.027080177760797546e-06,-1.566279457750796345e-05
6.404314729329734885e-06,-8.748679144416992128e-06
3.605224593259989958e-06,-3.380242023788474090e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.343271577175862457e-06,-2.045339372925148507e-05
-3.406977053139909761e-06,-3.055532669139175429e-05
-4.456040446701101618e-06,-4.075246100092668779e-05
-5.087762165640414179e-06,-5.125733580449973371e-05
-5.206743240310648271e-06,-6.162685250083706288e-05
-4.922981636283156345e-06,-7.140427371057416698e-05
-4.403552465590095994e-06,-8.045292168455918109e-05
-3.565646094994412791e-06,-8.867030470661019356e-05
-2.242286036787791744e-06,-9.570672978949506539e-05
-4.390828120984746952e-07,-1.009941707042020105e-04
1.657218705806539240e-06,-1.040800561928841874e-04
3.894805755219236036e-06,-1.048223573839905047e-04
6.146660428953676912e-06,-1.031284577856813304e-04
8.271286361110684210e-06,-9.906861767207709459e-05
1.011477341623207119e-05,-9.281134276708847858e-05
1.153514219063863473e-05,-8.464145990830258131e-05
1.238275891989638787e-05,-7.497862295654382535e-05
1.247953038981558402e-05,-6.462515525087243219e-05
1.213314477275912800e-05,-5.409405256818981930e-05
1.156742115272734302e-05,-4.346239557466747574e-05
1.050932790346757956e-05,-3.271913296043082211e-05
8.368452352360412054e-06,-2.236383367423539813e-05
5.197290327511150868e-06,-1.325561249268417623e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.920321005073039979e-06,-6.512303973114283598e-06
-1.063431834112945492e-05,-1.623568340563361377e-05
-1.213528885453487685e-05,-2.802793263121930369e-05
-1.152884026480233332e-05,-3.984875447696912935e-05
-8.962705551660473185e-06,-5.005371426730160562e-05
-4.516225763601024534e-06,-5.665132158484804893e-05
9.756710819692236485e-07,-5.804129527073715016e-05
6.442728193173395530e-06,-5.346829375211199423e-05
1.008922216775190728e-05,-4.353265825440106283e-05
1.044051873732311250e-05,-3.073406407973752942e-05
7.539496483641481379e-06,-1.813207474439226379e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.510082795880955536e-06,-5.510246653407001115e-05
8.371341067531662891e-06,-4.722247044374678005e-05
1.061236333228016356e-05,-3.703068554960510359e-05
1.107714728963491146e-05,-2.575022667246736202e-05
9.697637069069116000e-06,-1.489396984363742450e-05
6.272746396764866780e-06,-6.017461333759713813e-06
1.758441140416647079e-05,-8.839095730728324847e-05
1.411931628109016131e-05,-8.111692892271225701e-05
8.450023332844230884e-06,-7.443261577171502547e-05
