Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.703830615076664681e-09,-4.135763272756294762e-08
-5.888987627511362957e-09,-4.132797791689964646e-08
-3.692145949158663707e-09,-1.083463036593121028e-08
6.053543542894837316e-12,-1.221458581135506365e-10
3.264721387352827767e-11,-1.139794584630550485e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.702683751046621905e-09,-4.010431451614446351e-08
9.701704706474814104e-09,-3.884935404471931589e-08
9.700186371294520641e-09,-3.759124742346613959e-08
9.696672330046992146e-09,-3.632950670951451759e-08
9.690146471358998473e-09,-3.506405995614250817e-08
9.679408819210506866e-09,-3.379592695501203561e-08
9.663704700663220061e-09,-3.252578866283603242e-08
9.642009052580355167e-09,-3.125365868674059112e-08
9.613177138531576741e-09,-2.998120985269906104e-08
9.576576701037558505e-09,-2.870988555837881955e-08
9.531223737945995361e-09,-2.744158583721880519e-08
9.475553223115204675e-09,-2.617454104858171404e-08
9.409885334823244388e-09,-2.491500652883416505e-08
9.332293994242750013e-09,-2.366257591196942291e-08
9.240860941230933596e-09,-2.241747226057554448e-08
9.138404086932291946e-09,-2.118537166313093401e-08
9.020685757580928427e-09,-1.996684834585919989e-08
8.887222201709775836e-09,-1.876421769770245296e-08
8.738916199102467137e-09,-1.758009740337369637e-08
8.570950771385607739e-09,-1.641775844885373788e-08
8.386464517782400208e-09,-1.528269725409027136e-08
8.187737460090331384e-09,-1.417632536428666583e-08
7.967101112090409593e-09,-1.310127793327885270e-08
7.728492453796397131e-09,-1.206040289960310172e-08
7.474233004621857892e-09,-1.106133489705893763e-08
7.203603731862198721e-09,-1.010577452828226025e-08
6.915159242371205724e-09,-9.195805407855789795e-09
6.618517841119586380e-09,-8.335860296366719475e-09
6.307175094490104671e-09,-7.525159528044498990e-09
5.981754907052167043e-09,-6.767997721560588281e-09
5.659796526141404159e-09,-6.063751315243260210e-09
5.331367551278509804e-09,-5.413401564626611274e-09
4.999952032061875923e-09,-4.815124487732680321e-09
4.671328368103330499e-09,-4.265302323032339632e-09
4.344995829003978613e-09,-3.765704104513329444e-09
4.023384119261472022e-09,-3.312449281067764202e-09
3.711233822782900146e-09,-2.901312632403296460e-09
3.401761151472039039e-09,-2.530572765784030004e-09
3.099799506317139288e-09,-2.197173177561693108e-09
2.806086366709701278e-09,-1.897183663659914828e-09
2.519559717713908871e-09,-1.628037530209316661e-09
2.239554993888074668e-09,-1.386922758015210617e-09
1.965249959373018850e-09,-1.171212294612332830e-09
