Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.785212955813029476e-07,-1.347576969382428659e-05
4.164133534457857268e-06,-1.395700638999075045e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.620397606811510352e-05,-1.620406434321914726e-05
4.706096655506623717e-07,-4.706087986506220317e-07
1.705747911841722398e-07,-4.897807742863717653e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.920093756197666675e-08,-4.223771167934772458e-07
-3.437647936127288358e-07,-3.437642963499460724e-07
-5.940645834568734724e-06,-5.940448052411758115e-06
0.000000000000000000e+00,-6.804323450952903972e-06
0.000000000000000000e+00,-5.364370562333706826e-06
-2.792795631016973377e-06,-8.970395388310275277e-06
-4.598504299805853303e-06,-1.321107425085033723e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.059403584523122898e-06,-6.672996668132248612e-06
3.087055112420090927e-06,-6.563642328288325308e-06
4.993161220788376171e-06,-1.000446317975399743e-05
5.568639278170535580e-06,-1.023187125778517376e-05
1.148071980101054047e-08,-4.305382285134066158e-06
-1.237423419438632769e-06,-1.292593545206108425e-05
4.918479415465209953e-06,-1.403118059564822291e-05
1.462378452786473250e-05,-2.017560743172995856e-05
3.066847326685246641e-06,-6.047772474195857554e-06
6.119022813931251577e-06,-2.902718422972538965e-05
-1.877703768067862105e-06,-5.257111864675234206e-06
2.758710862922642670e-06,-1.484600587399041133e-05
-6.176344905286978364e-06,-1.913713093010052532e-05
4.215026522082384702e-06,-1.308325939631039040e-05
1.519639359338378792e-05,-1.998781318180143011e-05
-6.265877048135749075e-06,-2.404664987957782859e-05
5.908663059301664646e-06,-3.367575365319079741e-05
-7.728168154444367529e-07,-6.848614851442110264e-06
-4.586896977687326915e-07,-7.316945195041591783e-06
-2.851513272747016573e-07,-1.056628444174333213e-05
-5.221892030771508976e-07,-1.074178954326982836e-05
-1.832517279179118170e-06,-1.555127658951075935e-05
5.358246748044434464e-07,-5.740166353888741624e-06
3.701030897538460505e-06,-1.993069623499855542e-05
-3.067256665866613891e-06,-9.062914532237258022e-06
-2.419502851434503919e-06,-1.418145349519639904e-05
-4.735049697552206770e-06,-1.756509077480567356e-05
3.758372554065159761e-06,-2.251955988815056064e-05
1.360080288977033419e-06,-1.104128217724580779e-05
9.964757494396555464e-06,-9.964825154706195354e-06
3.152523648716057209e-06,-3.152508990105933851e-06
1.003805825481075966e-05,-1.003799321683073289e-05
2.477133513070532736e-06,-2.477149909919398847e-06
9.940260186445566150e-06,-9.940319668426532038e-06
2.864601426668042974e-06,-2.864611869234212898e-06
1.868706312579633352e-06,-1.868775093233535636e-06
2.154530750722956416e-06,-2.154683652706391895e-06
1.062532076203345132e-05,-1.062579790280584109e-05
1.013185473437404451e-05,-1.013191372717233633e-05
-5.151727338808510961e-07,-1.114580826268997163e-05
-2.797992771058639955e-06,-2.797975518727297705e-06
-9.733312469786990030e-06,-9.733624992595540706e-06
-9.873931600968265267e-06,-9.874452648036876676e-06
-9.726802923764169727e-06,-9.726367295562794322e-06
-2.260034305003894440e-06,-2.260036455586403621e-06
-2.565873111537720915e-06,-2.565870530886289433e-06
-9.989637835501386076e-06,-9.989397325835839360e-06
-9.874310974054874025e-06,-9.874693687538443760e-06
-1.698514132019662746e-06,-1.698490042859743104e-06
-1.953081702153890954e-06,-1.953097992714047829e-06
1.194680908402725078e-05,-1.194678318995827423e-05
1.526725291553053941e-06,-1.526728480463992689e-06
1.089895866723138172e-05,-1.089910229129599007e-05
1.605069322355630582e-06,-1.605062517175660630e-06
1.399035271621788263e-06,-1.399040952207114774e-06
1.309679844114750599e-06,-1.309613348496587737e-06
1.378038691623497434e-05,-1.378034853822687662e-05
1.236982853303568527e-05,-1.236986214296734639e-05
1.665995731428665766e-05,-1.665866702313286281e-05
9.132825297817621219e-07,-9.132877101965825816e-07
1.425016778381796963e-05,-1.425024255047551576e-05
5.421045027252411398e-07,-1.507830660857713856e-06
1.269014066165219532e-06,-1.269012802381802754e-06
7.565039594551781872e-07,-7.565024645164476569e-07
6.663201855284140228e-07,-6.663174619975242337e-07
1.789429438795606133e-05,-1.789441490291588931e-05
1.698494956766574134e-05,-1.698487817081056396e-05
6.844528834853069385e-07,-6.844533596814969541e-07
5.118965286839970278e-07,-5.118939622103291190e-07
1.782258476846579025e-05,-1.782275705958250036e-05
1.787204045624312001e-05,-1.787195326967103723e-05
6.774268430186051131e-07,-6.774257966065263544e-07
4.523295473207676969e-07,-4.523426461181105412e-07
1.675896013267428797e-05,-1.675907394713280018e-05
1.748765085923592580e-05,-1.748730908482559854e-05
-9.926442062672659206e-06,-9.926029304144590133e-06
-9.940739123502082277e-06,-9.940826225438241634e-06
-1.358984326688573762e-06,-1.358978222147498101e-06
-1.446481861793404109e-06,-1.446479891437016532e-06
-9.759896970645244452e-06,-9.759923694929820373e-06
-9.827150163723209718e-06,-9.826818397538530220e-06
-1.213168349806717934e-06,-1.213172810223411642e-06
-1.162888140955486710e-06,-1.162788632449035630e-06
-1.110587007050838907e-06,-1.110583047166493456e-06
-3.803583558251105312e-07,-1.469904026149236716e-06
-9.591637057316831672e-06,-9.591877462602554038e-06
-6.665372981952167195e-07,-6.665456561069022428e-07
-9.462127271073358069e-06,-9.462162510845282520e-06
-9.020574451172253726e-06,-9.021793977165208934e-06
-9.245786304320889891e-06,-9.244996005985916930e-06
-5.343680489543695444e-07,-5.343626242801476418e-07
-4.694375291751328332e-07,-4.694395579619826052e-07
-8.246886382540638812e-06,-8.247254987665506257e-06
-8.709638891241466385e-06,-8.709520909505719897e-06
-4.853529224402250986e-07,-4.853251137195834725e-07
-3.338712812318311699e-07,-3.338694967393461904e-07
-6.780404745132991876e-06,-6.780466426672783552e-06
-7.770148438388593408e-06,-7.770452713664853381e-06
-5.034404813650162603e-07,-5.034383847601100304e-07
-2.991633122612733315e-07,-2.991715578035462574e-07
-1.433417356702378326e-06,-4.693160027161875796e-06
-2.073283275855935385e-06,-7.316433593133414618e-06
-2.505396162929081669e-06,-1.011605347138504582e-05
-2.727895486403203881e-06,-1.299605741378180163e-05
-2.826191899110324861e-06,-1.581078202748122018e-05
-2.939470794369048567e-06,-1.850520317305085570e-05
-3.219146511164838613e-06,-2.129224460033475000e-05
-3.581041455410793431e-06,-2.446703043256683781e-05
-3.686124584147985954e-06,-2.805061084676637186e-05
-3.204616350350091852e-06,-3.165147299814785023e-05
-2.254604400404299684e-06,-3.451255318213365621e-05
-9.941031220829298563e-07,-3.630765798722096618e-05
4.464771980321759347e-07,-3.682317217497615649e-05
1.930601667357460611e-06,-3.597760478555971086e-05
3.314482906666340303e-06,-3.379359129475130073e-05
4.460913315569745755e-06,-3.040665963916895723e-05
5.225344802928224727e-06,-2.607767351848882194e-05
5.448665502358038743e-06,-2.134062957868380865e-05
5.259986644774603029e-06,-1.667086216072801453e-05
4.847725953589411896e-06,-1.231166262678684782e-05
4.271378386554192943e-06,-8.299771710201105747e-06
3.365358300605829656e-06,-4.671480897235529082e-06
1.896370352661105814e-06,-1.836458716475987699e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.654111777941224090e-06,-6.163970206677355629e-06
-2.468365491103154023e-06,-1.008620269618912607e-05
-3.042874435576374399e-06,-1.427702575241208670e-05
-3.364146723415491137e-06,-1.859364334382093115e-05
-3.518226146476230108e-06,-2.285589412012165156e-05
-3.647358842967043116e-06,-2.700536027482856543e-05
-3.844824617297869148e-06,-3.119927360443866987e-05
-3.970943314392354726e-06,-3.558060936224215844e-05
-3.734506428985247138e-06,-3.998876801501297275e-05
-2.951120017551115721e-06,-4.393943245584365108e-05
-1.762314614583940826e-06,-4.680370433469791143e-05
-3.235114953010893356e-07,-4.831919501284367860e-05
1.235519562982731954e-06,-4.831826338208833609e-05
2.776835933006192704e-06,-4.677248292103456745e-05
4.154772380474371257e-06,-4.375624345959824477e-05
5.231411069994575741e-06,-3.945756880654424274e-05
5.861986710249221042e-06,-3.418971056112171555e-05
5.877305296390196084e-06,-2.858213828762939967e-05
5.468579543624285781e-06,-2.315244114071380671e-05
4.879409618682270831e-06,-1.813085101937443071e-05
4.200747381296648833e-06,-1.348690791040070386e-05
3.268373830612491701e-06,-9.187293250271969552e-06
2.022825600148015238e-06,-5.379788642310090951e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.860721995540219918e-06,-2.019305205494962026e-06
-2.673311533221198528e-06,-4.704964763481719527e-06
-2.820743989561013806e-06,-7.653944356512196659e-06
-2.448094133681283539e-06,-1.030944070980272984e-05
-1.688364450909415238e-06,-1.230021756380504792e-05
-6.793575519143238652e-07,-1.334002648170221487e-05
3.935333709906462184e-07,-1.330340941782103765e-05
1.406625262685203235e-06,-1.217589388341907941e-05
2.120072680095374889e-06,-1.005392416711238994e-05
2.240601825773147893e-06,-7.282465911952692531e-06
1.678105093209269889e-06,-4.378725488287481526e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.553132043930076557e-07,-1.309582099956160792e-05
1.628267435511301136e-06,-1.178828438068786016e-05
2.336821764992074611e-06,-9.708278461883677689e-06
2.654554389156061582e-06,-7.109514979905035741e-06
2.490398258081761701e-06,-4.351904180784270474e-06
1.716724835452172444e-06,-1.877636557404448043e-06
4.659521372147627728e-06,-1.374324173158828032e-05
3.510429135202467352e-06,-1.353386396969054635e-05
1.948971277952495525e-06,-1.336418481597324293e-05
