Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.819949652093550467e-07,-1.355865838870557561e-05
4.116278414077997045e-06,-1.407014063828409189e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.614170266479264019e-05,-1.614179060064716448e-05
4.699685987192040970e-07,-4.699677330000592932e-07
1.701789979035125686e-07,-4.894182868834603145e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.950518802667737209e-08,-4.225016620931002749e-07
-3.440900871935303035e-07,-3.440895894602036915e-07
-5.943600547968799562e-06,-5.943399083056723134e-06
0.000000000000000000e+00,-6.807215168484832116e-06
0.000000000000000000e+00,-5.366248010696231285e-06
-2.795165754182740593e-06,-8.973554422271283465e-06
-4.599740882091643932e-06,-1.321333647731735471e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.058824266524849803e-06,-6.707820678782539235e-06
3.091004601872118879e-06,-6.573282926628475076e-06
5.001042717097239286e-06,-1.006134294841606519e-05
5.583986971194692733e-06,-1.025444362091196297e-05
4.619058034259002928e-09,-4.334568810613287548e-06
-1.246009759786247267e-06,-1.300619669052375408e-05
4.874218905372045807e-06,-1.414800972494701758e-05
1.456857971861704239e-05,-2.008460249206697160e-05
3.063459756687265697e-06,-6.054976223052175837e-06
6.093506181440369522e-06,-2.889964195546600796e-05
-1.879999016639207303e-06,-5.256691498300561460e-06
2.721192005995549160e-06,-1.481646990953725134e-05
-6.159678523130412362e-06,-1.910064185510666900e-05
4.173456636128490422e-06,-1.305313477592842609e-05
1.513413830195144712e-05,-1.989177355878787688e-05
-6.246215091864773434e-06,-2.399397244838445063e-05
5.884580086375849195e-06,-3.352551425936856397e-05
-7.813777041652652954e-07,-6.842880048691359935e-06
-4.687098427971407765e-07,-7.315552261546544873e-06
-3.056505648408133647e-07,-1.055803579139317945e-05
-5.415281865628328429e-07,-1.073798487765069879e-05
-1.848385208093859804e-06,-1.555501332223254779e-05
5.301221384944986401e-07,-5.736160530563857125e-06
3.698581804944543911e-06,-1.993278831451764189e-05
-3.070026667240476150e-06,-9.066583199976424302e-06
-2.434428135700923185e-06,-1.418528585926995957e-05
-4.736342973745349822e-06,-1.756777439006144062e-05
3.755858924426373494e-06,-2.252115369343359033e-05
1.339020206923679729e-06,-1.103421508202331249e-05
9.936953120623378226e-06,-9.937020592142423563e-06
3.144712283028110400e-06,-3.144697660739290909e-06
1.000187802587082030e-05,-1.000181322230753776e-05
2.471325683056545006e-06,-2.471342041461736604e-06
9.910095907773537456e-06,-9.910155209253086714e-06
2.857645291044152056e-06,-2.857655708252552643e-06
1.864163904012900112e-06,-1.864236142377119295e-06
2.149463070178410547e-06,-2.149615591144981172e-06
1.057751376148924729e-05,-1.057798875245247404e-05
1.009261341633755884e-05,-1.009267218065299235e-05
-5.330293170288352910e-07,-1.114467280096989487e-05
-2.803571789879160677e-06,-2.803554503147772055e-06
-9.739752202823258797e-06,-9.740071689045070872e-06
-9.881029082725823555e-06,-9.881552119094183317e-06
-9.733522629946521934e-06,-9.733093947644002746e-06
-2.263786323379065322e-06,-2.263788477531880209e-06
-2.570825969229150882e-06,-2.570823383596338966e-06
-9.997122361215358632e-06,-9.996881869329365516e-06
-9.881589448364673327e-06,-9.881982419216648440e-06
-1.701215205658303531e-06,-1.701194722715454457e-06
-1.956456335030019195e-06,-1.956473302716418094e-06
1.188271202852062941e-05,-1.188268627337859687e-05
1.522878661147964005e-06,-1.522881842024348227e-06
1.084700761251006858e-05,-1.084715053548536758e-05
1.601138499872608482e-06,-1.601131711358557256e-06
1.395678949113893546e-06,-1.395684616071346568e-06
1.306412521524581159e-06,-1.306346191248613323e-06
1.370221108625964742e-05,-1.370217292596914949e-05
1.230153726299255632e-05,-1.230157150806320440e-05
1.656977701341944700e-05,-1.656850799709085270e-05
9.112918095348956950e-07,-9.112897720358301517e-07
1.416895154253136746e-05,-1.416902588306992783e-05
5.400805997508977304e-07,-1.506304809951728823e-06
1.266146353215806787e-06,-1.266145092288283140e-06
7.548979520257500653e-07,-7.548964602606760172e-07
6.647920032109132940e-07,-6.647892859263474841e-07
1.780616319936050135e-05,-1.780628312077209494e-05
1.689474014422270967e-05,-1.689466912656614774e-05
6.832254782537244497e-07,-6.832259755088179538e-07
5.107426960421533542e-07,-5.107401353534069671e-07
1.774466517935593734e-05,-1.774482758214235344e-05
1.778577812172524631e-05,-1.778569135597345675e-05
6.765260240058166416e-07,-6.765249789852206329e-07
4.514637419843525113e-07,-4.514768176548988869e-07
1.669549372944570967e-05,-1.669560711288738670e-05
1.741388510760281526e-05,-1.741354471449094157e-05
-9.934078129151440242e-06,-9.933659906860948326e-06
-9.948335270918612675e-06,-9.948422856697889310e-06
-1.361043407637783398e-06,-1.361037293847340887e-06
-1.448943593904709605e-06,-1.448941620195020445e-06
-9.767375277471666766e-06,-9.767413331651455624e-06
-9.834813899381365541e-06,-9.834478365617867131e-06
-1.214758841360702083e-06,-1.214763307625103948e-06
-1.164770149300818541e-06,-1.164671384964433623e-06
-1.112043132268418259e-06,-1.112039167192143064e-06
-3.819235717945129388e-07,-1.470214060610144399e-06
-9.599054195670685870e-06,-9.599296068359038916e-06
-6.674914083626572910e-07,-6.674978828354190748e-07
-9.468824076901859237e-06,-9.468859341614675596e-06
-9.026320677092330638e-06,-9.027531957729132900e-06
-9.252277633053024249e-06,-9.251485837828297889e-06
-5.350996485342402639e-07,-5.350942164331336358e-07
-4.702894626171963457e-07,-4.702914950858809167e-07
-8.251479490034165535e-06,-8.251857351251083979e-06
-8.715116486072122825e-06,-8.714995843534708024e-06
-4.859137457493502167e-07,-4.858859066607765337e-07
-3.345340856645991105e-07,-3.345322976295229724e-07
-6.783754569539909823e-06,-6.783805479498042912e-06
-7.774436171624497566e-06,-7.774747596199232884e-06
-5.038248738102417164e-07,-5.038227756045128847e-07
-2.996649461452630994e-07,-2.996731975917210565e-07
-1.435341771229607397e-06,-4.689816060308566266e-06
-2.076448190391999477e-06,-7.312808609866377371e-06
-2.509352155006644380e-06,-1.011311454034852400e-05
-2.732234102749785206e-06,-1.299429287346872868e-05
-2.830558431929804301e-06,-1.581039368370865521e-05
-2.943507380565443988e-06,-1.850598833130154760e-05
-3.222710521321622666e-06,-2.129375940897100075e-05
-3.584226543491852300e-06,-2.446888483489907665e-05
-3.689090354151262213e-06,-2.805266551395045873e-05
-3.207371930608122242e-06,-3.165379566603320562e-05
-2.257138993601315307e-06,-3.451511977005330170e-05
-9.964067733065770177e-07,-3.631042837015927341e-05
4.444140674574463667e-07,-3.682609740558162310e-05
1.928788530964340833e-06,-3.598062859872550539e-05
3.312928913324611647e-06,-3.379664990335397209e-05
4.459627842507348626e-06,-3.040968173332862941e-05
5.224338115636664254e-06,-2.608058065766926639e-05
5.447951536916254739e-06,-2.134332896805261971e-05
5.259574837028590429e-06,-1.667323395351520240e-05
4.847600641110895320e-06,-1.231356463585099270e-05
4.271462768363683056e-06,-8.301089654499221713e-06
3.365532362629963476e-06,-4.672200364196465029e-06
1.896498388581369796e-06,-1.836704320066484175e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.642274568753163275e-06,-6.157768102480188331e-06
-2.449000381187385901e-06,-1.006372018405301351e-05
-3.018686498363141172e-06,-1.423281630827019651e-05
-3.337912456664853232e-06,-1.852532472162774004e-05
-3.492057402702810602e-06,-2.276341995825829868e-05
-3.622233556462050953e-06,-2.689008284846178276e-05
-3.820729055421705253e-06,-3.106211354222492672e-05
-3.948544974650795169e-06,-3.542175093655227156e-05
-3.716148386670240504e-06,-3.980950911802768190e-05
-2.940033554889100174e-06,-4.374417823973139168e-05
-1.760468400483159088e-06,-4.660053905667042303e-05
-3.315398953269367239e-07,-4.811722373812306054e-05
1.218198041088943148e-06,-4.812661147292521773e-05
2.751962068383051716e-06,-4.659894239456037474e-05
4.124835946080261918e-06,-4.360644676681285116e-05
5.199094690581477871e-06,-3.933462263093045596e-05
5.829974070421338162e-06,-3.409431375092137782e-05
5.848349760986268711e-06,-2.851194626436629752e-05
5.443877121684528828e-06,-2.310343689225109460e-05
4.859155117758834501e-06,-1.809882834240549325e-05
4.184843918974102721e-06,-1.346826645998253605e-05
3.257185153828330624e-06,-9.178788523333868287e-06
2.016835533392858482e-06,-5.377554871091654327e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.870039866581632616e-06,-2.027202279050360505e-06
-2.688250613170766131e-06,-4.725057114484726409e-06
-2.838691585190775427e-06,-7.689442658846827084e-06
-2.466345149733655666e-06,-1.036103936478957325e-05
-1.704239413527898522e-06,-1.236643074302009089e-05
-6.900978351768662500e-07,-1.341642178848189805e-05
3.894118580230514798e-07,-1.338341615034040982e-05
1.409394011124419175e-06,-1.225206211737960341e-05
2.128269081932180074e-06,-1.011909583036010053e-05
2.251087663559497623e-06,-7.331450526108647563e-06
1.686890161212183753e-06,-4.408870651689098352e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.597764377145693706e-07,-1.316944146439336901e-05
1.638039403130895099e-06,-1.184998513650987182e-05
2.349556039561952794e-06,-9.755586187932553847e-06
2.667884502001917058e-06,-7.141594643112312858e-06
2.501998480523329489e-06,-4.369886343478487627e-06
1.724133410590049930e-06,-1.884567129578938345e-06
4.612607262999056703e-06,-1.385422804105334426e-05
3.467070049618724006e-06,-1.364133531564088169e-05
1.914361416711654264e-06,-1.346695052158404061e-05
