Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.831750659451062279e-09,-3.351687655532965156e-08
-4.777442962442110085e-09,-3.351450381403991851e-08
-2.997006894996184729e-09,-8.831379033649832896e-09
5.134900627952982501e-12,-1.203937441352591264e-10
3.149852073110933566e-11,-1.136045606381102690e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.831852617428693439e-09,-3.250331885264680906e-08
7.832093023284169869e-09,-3.148837278360033390e-08
7.831902095280397414e-09,-3.047077740036495923e-08
7.830084991220940517e-09,-2.945015063022557071e-08
7.825828602660998693e-09,-2.842644484576080814e-08
7.818162514051182843e-09,-2.740048760042731201e-08
7.806468042599312696e-09,-2.637280480371483964e-08
7.789923429256727448e-09,-2.534342929263627297e-08
7.767589444596878868e-09,-2.431372830255743032e-08
7.738963715408315817e-09,-2.328485360199783246e-08
7.703241193202542747e-09,-2.225832822335974123e-08
7.659179768795319822e-09,-2.123275364518567053e-08
7.606994298928941456e-09,-2.021318596009212224e-08
7.545154899073030445e-09,-1.919927501615756412e-08
7.472114786989563216e-09,-1.819122748701703166e-08
7.390118231570025497e-09,-1.719365268992010455e-08
7.295764585036839414e-09,-1.620697173664923632e-08
7.188656424211260091e-09,-1.523308569979759288e-08
7.069505726982753381e-09,-1.427414531254235695e-08
6.934457007494009368e-09,-1.333275648907893073e-08
6.786008907531317226e-09,-1.241338280075027397e-08
6.626010252375537847e-09,-1.151717708516047580e-08
6.448281848591903429e-09,-1.064626945704073361e-08
6.255998227033306477e-09,-9.802962846727606399e-09
6.051033948841769255e-09,-8.993456631337442858e-09
5.832816360828580247e-09,-8.219095816485921144e-09
5.600180048599479005e-09,-7.481580651408379143e-09
5.360894123170274577e-09,-6.784491297687126916e-09
5.109724415312543093e-09,-6.127183095643768785e-09
4.847176228565482457e-09,-5.513142130994411330e-09
4.587400922465348188e-09,-4.941856458003732852e-09
4.322390882943489735e-09,-4.414074850509065699e-09
4.054957828953226795e-09,-3.928338707832183723e-09
3.789757749594743598e-09,-3.481717210880961030e-09
3.526387594252603851e-09,-3.075611913039644237e-09
3.266789416403709397e-09,-2.706876518656770635e-09
3.014770530505345322e-09,-2.372091841491041188e-09
2.764854253147018702e-09,-2.069844863202882724e-09
2.520905295019916817e-09,-1.797678092156012467e-09
2.283487414929111556e-09,-1.552414923308029909e-09
2.051712458373027489e-09,-1.331988485390795733e-09
1.825004662316284471e-09,-1.134146557355573310e-09
1.602657331975673353e-09,-9.568013456909873298e-10
