Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.482908904886061252e-09,-3.624409609349780057e-08
-5.164067193770556440e-09,-3.623223393677374671e-08
-3.238794392096181193e-09,-9.528162105747713862e-09
5.454428598367542313e-12,-1.210031750842300954e-10
3.189806617195071522e-11,-1.137349598815693446e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.482576489991461596e-09,-3.514714343125472800e-08
8.482392739176578006e-09,-3.404871409181566248e-08
8.481740104328795942e-09,-3.294746262579148062e-08
8.479332761247398508e-09,-3.184297013606522829e-08
8.474286991773353779e-09,-3.073518053632837943e-08
8.465552533237044243e-09,-2.962498824550029229e-08
8.452463401925897155e-09,-2.851297310253962148e-08
8.434127124325823838e-09,-2.739916125580301808e-08
8.409532990313305302e-09,-2.628502623304149981e-08
8.378133449540234158e-09,-2.517182123899993262e-08
8.339061208765489764e-09,-2.406120043687595379e-08
8.290961839863113195e-09,-2.295163622027996308e-08
8.234086833153052218e-09,-2.184860181008937812e-08
8.166768497392938730e-09,-2.075172750165735922e-08
8.087330840638741061e-09,-1.966122566912435931e-08
7.998217659522123318e-09,-1.858207668060215161e-08
7.895737166791311272e-09,-1.751475490507011220e-08
7.779461912036834202e-09,-1.646130552515582048e-08
7.650170239024398055e-09,-1.542404169196196974e-08
7.503672229717178478e-09,-1.440580064900061716e-08
7.342689119792571033e-09,-1.341140521930333186e-08
7.169219715928517532e-09,-1.244209822572612078e-08
6.976566809808781575e-09,-1.150018544877574205e-08
6.768170131994386810e-09,-1.058815938685822569e-08
6.546059707373978026e-09,-9.712718636805800373e-09
6.309611968144625591e-09,-8.875331890154224661e-09
6.057564115998345939e-09,-8.077832740607486628e-09
5.798328459848302044e-09,-7.324097905923514525e-09
5.526228999374309360e-09,-6.613435767783159102e-09
5.241812290647812889e-09,-5.949613640756564798e-09
4.960408088961371972e-09,-5.332080756174006906e-09
4.673339289320892839e-09,-4.761666751071693088e-09
4.383651464817107954e-09,-4.236785935623663570e-09
4.096391008206428732e-09,-3.754268554237964387e-09
3.811120893296561243e-09,-3.315643979639189489e-09
3.529952791310757860e-09,-2.917510522973640300e-09
3.257018632167104726e-09,-2.556168638330088622e-09
2.986387087347027592e-09,-2.230098046709370658e-09
2.722259803297213064e-09,-1.936632904471033484e-09
2.465260963374535794e-09,-1.672334485169556285e-09
2.214441939882901019e-09,-1.434962066197238649e-09
1.969196081993430514e-09,-1.222068714106751917e-09
1.728776506722577097e-09,-1.031379067054933860e-09
