Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.801753063691806550e-07,-1.348401534543667774e-05
4.138249320785859179e-06,-1.396758178541503365e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.613493679585221007e-05,-1.613502469484801095e-05
4.698862631650622939e-07,-4.698853975975859921e-07
1.701213864185021601e-07,-4.893797654507529239e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.956190462616692631e-08,-4.225415385084354352e-07
-3.441651645405334642e-07,-3.441646666986059522e-07
-5.947060964315282233e-06,-5.946863811229283232e-06
0.000000000000000000e+00,-6.810407408962555353e-06
0.000000000000000000e+00,-5.368326761077051945e-06
-2.797075567787744734e-06,-8.977674831450084829e-06
-4.601174231509034087e-06,-1.321736353653786395e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.053003281627086037e-06,-6.671187801302653210e-06
3.078609646251956829e-06,-6.553045658765621234e-06
4.982039639873563094e-06,-1.000133274281816674e-05
5.557974899025403876e-06,-1.021594410652504905e-05
7.677007707676158986e-09,-4.306895654634188725e-06
-1.239665165101414110e-06,-1.293279313793344054e-05
4.892363977276377569e-06,-1.404137651893028664e-05
1.456024150201635530e-05,-2.007891979132891353e-05
3.055565866980233613e-06,-6.036718289543295304e-06
6.089717043338582361e-06,-2.889141330970074946e-05
-1.883918856143838348e-06,-5.263963846407557794e-06
2.712285959118533210e-06,-1.482120688835384470e-05
-6.163227890729930512e-06,-1.910568320965905798e-05
4.165995998678085976e-06,-1.305574160941789456e-05
1.512670755014183399e-05,-1.988638915505053952e-05
-6.249703810724758357e-06,-2.399909619655314605e-05
5.880917197126256519e-06,-3.351861602272438118e-05
-7.871291027807109620e-07,-6.850203696584356949e-06
-4.724380034736037248e-07,-7.331894088434741986e-06
-3.186407203045975653e-07,-1.057202449372051119e-05
-5.524373726468560182e-07,-1.076171960474471156e-05
-1.847152160307814070e-06,-1.559074618397084206e-05
5.325065379459946451e-07,-5.750228995797439017e-06
3.699385505520728262e-06,-1.998064218234577122e-05
-3.072141733975450202e-06,-9.071214667111569081e-06
-2.433427409346260793e-06,-1.421771785085299733e-05
-4.738048847516717255e-06,-1.757382307396972772e-05
3.755616133597075282e-06,-2.256555627029612735e-05
1.339093981327467699e-06,-1.104916533668353998e-05
9.938811546960425023e-06,-9.938879031098097952e-06
3.150022991726919423e-06,-3.150008344744354028e-06
1.000148560608850262e-05,-1.000142080506777582e-05
2.474490358538996022e-06,-2.474506737892071770e-06
9.911226372677004237e-06,-9.911285680921189006e-06
2.862360611346889488e-06,-2.862371045744434182e-06
1.865738376405226135e-06,-1.865810691701273316e-06
2.152161349779748666e-06,-2.152315880725784127e-06
1.057551103560313671e-05,-1.057597866011027536e-05
1.009169193913359993e-05,-1.009175069808371669e-05
-5.338944477640862497e-07,-1.118048996188664809e-05
-2.808288061579381617e-06,-2.808270745767616345e-06
-9.774478683589885643e-06,-9.774793112187695295e-06
-9.907032506375024834e-06,-9.907555296662107292e-06
-9.765148285178617684e-06,-9.764717933710472195e-06
-2.267368172402902914e-06,-2.267370329964099183e-06
-2.575021609926427303e-06,-2.575019020073809476e-06
-1.001836714161134243e-05,-1.001811426810183320e-05
-9.906285189714384920e-06,-9.906670813335009425e-06
-1.703624831346818970e-06,-1.703602488123974502e-06
-1.959495510346605520e-06,-1.959512162487749003e-06
1.187969641866820426e-05,-1.187967067006235059e-05
1.523579108401515569e-06,-1.523582290740940625e-06
1.084465212752076114e-05,-1.084479501820349823e-05
1.602448500989413327e-06,-1.602441706921213329e-06
1.396019399339635032e-06,-1.396025067679438625e-06
1.306999784838146514e-06,-1.306931603107556782e-06
1.369849004792884808e-05,-1.369845189800132900e-05
1.229829184845437613e-05,-1.229832517457197816e-05
1.656511645575487501e-05,-1.656387689975728566e-05
9.112399010965705015e-07,-9.112378739383115595e-07
1.416502031810513470e-05,-1.416509463801766354e-05
5.400964254060384525e-07,-1.506990226062786578e-06
1.266509676888921287e-06,-1.266508415599571634e-06
7.547875912773598209e-07,-7.547860997303706047e-07
6.647347302490026490e-07,-6.647320131985349345e-07
1.780069905552239757e-05,-1.780081894013393326e-05
1.688987193727173073e-05,-1.688980094007884783e-05
6.831018751066886646e-07,-6.831023741099093058e-07
5.106498204053940106e-07,-5.106472601822941395e-07
1.773800940821492833e-05,-1.773818636657308867e-05
1.778005730028743887e-05,-1.777997056244398562e-05
6.764118506850284670e-07,-6.764108058407944587e-07
4.513672146920127391e-07,-4.513802877363889424e-07
1.668787592365633188e-05,-1.668798925536347944e-05
1.740697926355343461e-05,-1.740663880825196825e-05
-9.951376538118440979e-06,-9.950959572591901951e-06
-9.968576931914543176e-06,-9.968663171252755767e-06
-1.362651059413814895e-06,-1.362644938401822739e-06
-1.450969255630475554e-06,-1.450967279161486783e-06
-9.781185473101432806e-06,-9.781206735786753871e-06
-9.851224168856081181e-06,-9.850898074055940167e-06
-1.215901450246420778e-06,-1.215905920711816164e-06
-1.166132227931639527e-06,-1.166031526222655683e-06
-1.113093649332488938e-06,-1.113089680510514408e-06
-3.825067132334377702e-07,-1.471174453126096277e-06
-9.612111505428619387e-06,-9.612353854444881366e-06
-6.678762933174642116e-07,-6.678845782881451032e-07
-9.478671314393927392e-06,-9.478706615780771620e-06
-9.033882566238248018e-06,-9.035101599397254730e-06
-9.261518698319935389e-06,-9.260726006404209853e-06
-5.353284726259148169e-07,-5.353230382018853407e-07
-4.705891100714709805e-07,-4.705911438351539431e-07
-8.257138359344822054e-06,-8.257502889735402398e-06
-8.722180762864021456e-06,-8.722061008931083928e-06
-4.860588743691443612e-07,-4.860310272655470375e-07
-3.347070119230679393e-07,-3.347052229637264956e-07
-6.787720607593906614e-06,-6.787734839011876352e-06
-7.779650473731803054e-06,-7.779963009858057943e-06
-5.039209414967752952e-07,-5.039188428909672856e-07
-2.997772301265370993e-07,-2.997854833756603686e-07
-1.442041905087610089e-06,-4.706993822505908882e-06
-2.084303286043620031e-06,-7.342249918904904573e-06
-2.515672581216592537e-06,-1.015337410579733630e-05
-2.735369848745139536e-06,-1.304210817871812793e-05
-2.829911910488473320e-06,-1.586154956609227588e-05
-2.939790083855196147e-06,-1.855669944007807379e-05
-3.217317621727854947e-06,-2.134177857008919885e-05
-3.578207290774343412e-06,-2.451356136464472786e-05
-3.682767969830403447e-06,-2.809404826688775261e-05
-3.200811997960405049e-06,-3.169170571843427797e-05
-2.250440609205292741e-06,-3.454925662865186589e-05
-9.896867897092379075e-07,-3.634059123326652198e-05
4.510338907305851989e-07,-3.685218863050861171e-05
1.935184737578084872e-06,-3.600265590467706666e-05
3.318977831683055050e-06,-3.381472325402537358e-05
4.465204999300313059e-06,-3.042401386572679938e-05
5.229316663826925280e-06,-2.609149017172413779e-05
5.452199239080132245e-06,-2.135129839215938632e-05
5.263078218939297735e-06,-1.667880046004979438e-05
4.850392238264914825e-06,-1.231721556844511426e-05
4.273575203382872431e-06,-8.303239437841093749e-06
3.366956113921327110e-06,-4.673226925853295638e-06
1.897192344771744202e-06,-1.837044461172736885e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.645022231024664741e-06,-6.146147036978181027e-06
-2.453754010892132740e-06,-1.005051268311318066e-05
-3.024620826986662696e-06,-1.421969942096509622e-05
-3.344519067137044151e-06,-1.851300590530166926e-05
-3.499039980554826543e-06,-2.275235972841363718e-05
-3.629321769999549919e-06,-2.688051162650079213e-05
-3.827739666475324716e-06,-3.105404686242985510e-05
-3.955420550044562054e-06,-3.541511046998697097e-05
-3.722906051004714583e-06,-3.980424824025334551e-05
-2.946652769960445336e-06,-4.374032509884057991e-05
-1.766920022933700057e-06,-4.659807910483581726e-05
-3.377944423757168980e-07,-4.811611543447190224e-05
1.212170595748064104e-06,-4.812678743074458440e-05
2.746191941969064510e-06,-4.660031058593780840e-05
4.119352841585765032e-06,-4.360889051644770527e-05
5.193928523949298376e-06,-3.933800029821097488e-05
5.825155792216869531e-06,-3.409845717300150699e-05
5.843909653128670487e-06,-2.851663781298018505e-05
5.439789097772540358e-06,-2.310848382790479277e-05
4.855408017038333209e-06,-1.810411285518785641e-05
4.181528329839746203e-06,-1.347370470784324553e-05
3.254555469700601567e-06,-9.184201788089845856e-06
2.015356797415295691e-06,-5.382290278935356254e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861825486907165960e-06,-2.020196003500775782e-06
-2.675107115010442745e-06,-4.707141867984531533e-06
-2.822942279176153055e-06,-7.657708987403374093e-06
-2.450396046717175731e-06,-1.031482165764579995e-05
-1.690468731943618127e-06,-1.230699580278730091e-05
-6.809521360539577314e-07,-1.334760644686031759e-05
3.925242853292999961e-07,-1.331100650108912977e-05
1.406101897306348494e-06,-1.218281106005543190e-05
2.119856098080357604e-06,-1.005967410180751926e-05
2.240567350712474697e-06,-7.286769769896903047e-06
1.678167371456044859e-06,-4.381321373086548355e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.547452983665855362e-07,-1.310317602542520962e-05
1.628467103225957417e-06,-1.179453955660724070e-05
2.337529205762762509e-06,-9.713131406479773029e-06
2.655505321856351958e-06,-7.112829411830414975e-06
2.491332565339586145e-06,-4.353760814961203756e-06
1.717365989940883814e-06,-1.878334738128926773e-06
4.634251876326296744e-06,-1.375453380264345090e-05
3.488993128834420231e-06,-1.354546744603424048e-05
1.932932717450958800e-06,-1.337565964990507605e-05
