Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.343899148905624664e-07,-1.327367259934817701e-05
5.027955247805555381e-06,-1.368859445347068245e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.859275350127081579e-05,-1.859285478982140819e-05
4.930153512656851988e-07,-4.930144430926084041e-07
1.842688174053107363e-07,-5.022938442937421862e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.886930707676187916e-08,-4.184108974830355967e-07
-3.330948948370422385e-07,-3.330944130084855701e-07
-5.873822408964047542e-06,-5.873627441502090521e-06
0.000000000000000000e+00,-6.738922671071323294e-06
0.000000000000000000e+00,-5.321899321766709026e-06
-2.739299853634054104e-06,-8.898851193021905040e-06
-4.570261647491550579e-06,-1.315966736490402488e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.234633189439731828e-06,-6.825964683419846551e-06
3.317238496776185491e-06,-7.022763746778881851e-06
5.330297751786174073e-06,-1.027627882716917084e-05
5.924511458480108060e-06,-1.096297503885403302e-05
1.061320888706775695e-07,-4.325446369581562744e-06
-1.178693712581249355e-06,-1.277165449790303501e-05
5.781110411423000821e-06,-1.379299910576896059e-05
1.669678269984523807e-05,-2.272514063495082850e-05
3.330215680305160584e-06,-6.508457182142197697e-06
6.539129476080100077e-06,-3.154876968483330757e-05
-1.787464617074586028e-06,-5.256592146716473709e-06
3.617463276237920405e-06,-1.537252637296916932e-05
-6.298393296098419245e-06,-1.962203353582541213e-05
5.158834630516968030e-06,-1.365768719311538128e-05
1.734881144239468562e-05,-2.256654876220779785e-05
-6.415085053152643478e-06,-2.470177533815765282e-05
6.264822570585099930e-06,-3.645206336111137712e-05
-5.675697231083050676e-07,-6.957003159770331332e-06
-2.314552390681257188e-07,-7.341033429223482578e-06
1.674330620108623780e-07,-1.072223742628031332e-05
-9.555496394950120539e-08,-1.081375206616953459e-05
-1.478227173316335345e-06,-1.546346154757399167e-05
6.670615543265120549e-07,-5.823903580919507747e-06
3.756473816662837843e-06,-1.988089178986516227e-05
-3.004750315433729878e-06,-8.979877427650274555e-06
-2.085822612914011943e-06,-1.409206300144389701e-05
-4.705461757263150443e-06,-1.750398044056906196e-05
3.815273275302529952e-06,-2.248035951354756523e-05
1.849213500193998779e-06,-1.116907513261061031e-05
1.053723323225080301e-05,-1.053730477964808224e-05
3.325301185134191739e-06,-3.325285723142767975e-06
1.080126600126118605e-05,-1.080119601835167853e-05
2.604462764589986649e-06,-2.604480004267255942e-06
1.056674530448885744e-05,-1.056680853532298841e-05
3.018377154593125192e-06,-3.018388157730550991e-06
1.967858700288706458e-06,-1.967927788504689590e-06
2.265725788615001527e-06,-2.265891614248575425e-06
1.164509778361485847e-05,-1.164562433949159275e-05
1.096477818062582063e-05,-1.096484202312696442e-05
-1.022838737191084006e-07,-1.115567140091904874e-05
-2.664493958502294736e-06,-2.664477529320237512e-06
-9.582547066766305201e-06,-9.582859835871825039e-06
-9.710042022606447178e-06,-9.710554143696549951e-06
-9.570221881828253741e-06,-9.569796417827387152e-06
-2.171111456556037218e-06,-2.171113522522159795e-06
-2.447458479350606539e-06,-2.447456017795825442e-06
-9.818281035831516579e-06,-9.818028328458732834e-06
-9.706608016999430922e-06,-9.706985856655532270e-06
-1.635558561602623480e-06,-1.635535278807804009e-06
-1.873413419955515851e-06,-1.873428670827739609e-06
1.330227975566872154e-05,-1.330225092368966402e-05
1.610603848513235969e-06,-1.610607212623505603e-06
1.200821880634076675e-05,-1.200837723131675493e-05
1.691045713361836916e-06,-1.691038543658787434e-06
1.473921784181719291e-06,-1.473927768833163121e-06
1.381392166783570889e-06,-1.381323879607334613e-06
1.554675410218449533e-05,-1.554671080489115613e-05
1.384440596704469126e-05,-1.384444456737770761e-05
1.896117716740476709e-05,-1.895974888849347740e-05
9.644289190197363015e-07,-9.644180306121517732e-07
1.612702417797808065e-05,-1.612710879197787450e-05
5.884788244654544596e-07,-1.541295294880516206e-06
1.332971174889864255e-06,-1.332969847412960304e-06
8.010211339290209084e-07,-8.010195510192407980e-07
7.060683303368570614e-07,-7.060654443385785631e-07
2.036459448681855096e-05,-2.036473163881981081e-05
1.934518896287128209e-05,-1.934510764466369591e-05
7.226157373326674147e-07,-7.226155363989315553e-07
5.444701940702941195e-07,-5.444674642834379400e-07
2.032011267907988156e-05,-2.032030660691115049e-05
2.036163437164739942e-05,-2.036153503989467976e-05
7.093079716858311839e-07,-7.093068760274043615e-07
4.796684193210948796e-07,-4.796822634489173717e-07
1.917440865072716550e-05,-1.917453886912501808e-05
1.997369326943247545e-05,-1.997330298770619316e-05
-9.752594061621573074e-06,-9.752185575914440113e-06
-9.767109616654772765e-06,-9.767193734944148436e-06
-1.311673638790222190e-06,-1.311667746768183254e-06
-1.389372756582627005e-06,-1.389370864018634901e-06
-9.590030858017182489e-06,-9.590003755624114040e-06
-9.652830297145990613e-06,-9.652500759015396746e-06
-1.176674534253097094e-06,-1.176678860494162058e-06
-1.119685944960960249e-06,-1.119591175827358816e-06
-1.077142544727899232e-06,-1.077138704092384222e-06
-3.437876299497359686e-07,-1.463437874923798906e-06
-9.423342707374512302e-06,-9.423579662295063073e-06
-6.418518676917428399e-07,-6.418664383716273006e-07
-9.310419759704899163e-06,-9.310454434472994776e-06
-8.890587459015492642e-06,-8.891778051865019945e-06
-9.098789562782630560e-06,-9.098010349212392797e-06
-5.143183273647047346e-07,-5.143131062266186839e-07
-4.470204074650148769e-07,-4.470223393708981018e-07
-8.142810615541914166e-06,-8.143183900273000264e-06
-8.585681331690325877e-06,-8.585564223231610927e-06
-4.685963473452972004e-07,-4.685694248315235040e-07
-3.152203949045877105e-07,-3.152187100983242913e-07
-6.704739462873835343e-06,-6.704735492305512021e-06
-7.673028063199048403e-06,-7.673333380732819277e-06
-4.910144244833365425e-07,-4.910123796274109109e-07
-2.836737262985628233e-07,-2.836817999415338431e-07
-1.389475740624404396e-06,-4.766360015255762572e-06
-2.001351264469630473e-06,-7.396083093541817947e-06
-2.415491079515190355e-06,-1.018042544948873998e-05
-2.629219671580281578e-06,-1.303394296393725884e-05
-2.726789908795555907e-06,-1.581744448688820825e-05
-2.847474586491257701e-06,-1.848508072698793690e-05
-3.137864290642060622e-06,-2.125529365069422065e-05
-3.508459204066549032e-06,-2.442210753921177248e-05
-3.618693402905874386e-06,-2.800101430086720405e-05
-3.142109598326631403e-06,-3.159585675353685403e-05
-2.197236995044952414e-06,-3.445157720460250691e-05
-9.420733925001288969e-07,-3.624231678583119900e-05
4.929785822263203238e-07,-3.675463937774810756e-05
1.971386471137437061e-06,-3.590719725228941979e-05
3.349370494099583096e-06,-3.372277439055890679e-05
4.489717970785983199e-06,-3.033704715236559062e-05
5.247861060645593229e-06,-2.601101812497000918e-05
5.464605672245484956e-06,-2.127897694396633225e-05
5.269146140987956529e-06,-1.661685396086391426e-05
4.850456430519669223e-06,-1.226844731627685551e-05
4.269407471534263322e-06,-8.269876916341112791e-06
3.361390034397742713e-06,-4.655187674175519510e-06
1.893466011018105762e-06,-1.830909354216651931e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.817556425714317687e-06,-6.685581730958358908e-06
-2.701538377265841792e-06,-1.098717611940986644e-05
-3.305553435680363885e-06,-1.558184062300330017e-05
-3.617201580660202128e-06,-2.029654730920351573e-05
-3.730100268994488462e-06,-2.492189198842052850e-05
-3.797979378529828260e-06,-2.937896487114423065e-05
-3.923796420921789277e-06,-3.381921861641594770e-05
-3.965330457782305034e-06,-3.838007322780748659e-05
-3.630261069157213037e-06,-4.288671465651627287e-05
-2.745125455085981780e-06,-4.683801990787779019e-05
-1.462988512704822523e-06,-4.960787172978153452e-05
5.453077050570453035e-08,-5.094765692431983808e-05
1.673639556772694240e-06,-5.070485940503761387e-05
3.253862157714224677e-06,-4.887008729192463604e-05
4.649012903655705767e-06,-4.553701496591748359e-05
5.721459530873460935e-06,-4.091181205631214932e-05
6.326127487428855063e-06,-3.532573645401707778e-05
6.293056942265951216e-06,-2.943522075993161116e-05
5.830744156029099406e-06,-2.376791339580984513e-05
5.190675376806722389e-06,-1.854778408301250355e-05
4.459503070910428866e-06,-1.373457155788429459e-05
3.460382819285068067e-06,-9.297194827779004005e-06
2.130891894424976156e-06,-5.403000357631536018e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.833458373992554884e-06,-1.996591084904510408e-06
-2.629520127255994362e-06,-4.649526177383016970e-06
-2.768104057848791828e-06,-7.558604762827268336e-06
-2.394481574592643096e-06,-1.017418735233829035e-05
-1.641763526104348673e-06,-1.213161247163129286e-05
-6.480888503549724359e-07,-1.315495353566951427e-05
4.080237026843975448e-07,-1.312364978049808053e-05
1.408073182414869574e-06,-1.201998012434835374e-05
2.114357009906096387e-06,-9.933587982652261836e-06
2.231891897459926935e-06,-7.203108247999484126e-06
1.671106456315436018e-06,-4.343409834121893640e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.707041059258077049e-07,-1.291399393511935887e-05
1.623406123780246167e-06,-1.163179977865692064e-05
2.318511171395651088e-06,-9.585668470869741637e-06
2.629772722697438191e-06,-7.025047444103983693e-06
2.465998696743636602e-06,-4.304146024625045187e-06
1.699949562841975126e-06,-1.859422075155945614e-06
5.485799710216975180e-06,-1.345235276888737705e-05
4.201288474668543013e-06,-1.323260214227245290e-05
2.459556557328718227e-06,-1.306579899420192235e-05
