Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.795894268631117542e-07,-1.349265477631767279e-05
4.158805574925688420e-06,-1.398027032462261086e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.620383404120037571e-05,-1.620392231553068873e-05
4.705014547240834329e-07,-4.705005880233760446e-07
1.705023604057210353e-07,-4.897127919401512715e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.926447930755209597e-08,-4.224138526768110148e-07
-3.438481227145081994e-07,-3.438476253311880419e-07
-5.942493716960337934e-06,-5.942298144267758010e-06
0.000000000000000000e+00,-6.806135113943548690e-06
0.000000000000000000e+00,-5.365546485551602765e-06
-2.794282896522222786e-06,-8.972372658534447700e-06
-4.599275244599244192e-06,-1.321248732593728240e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.059215070982570444e-06,-6.689011890268388709e-06
3.090065702093079347e-06,-6.577946741049985307e-06
4.994373564702742809e-06,-1.003308374683826090e-05
5.576908919620730073e-06,-1.025829051003807433e-05
1.027745746625402398e-08,-4.317195620432102561e-06
-1.239458345454113356e-06,-1.294202313589732097e-05
4.912078052925626968e-06,-1.405777504777331664e-05
1.461963577589917845e-05,-2.013735427764485608e-05
3.066354486962069603e-06,-6.061105951258728297e-06
6.099017074464279368e-06,-2.894735196634160295e-05
-1.878483842326438594e-06,-5.256662619544457565e-06
2.735370922739332997e-06,-1.482493952337767637e-05
-6.161506587847027516e-06,-1.910815563726448029e-05
4.189039014664972008e-06,-1.306241986584316966e-05
1.518421512099696289e-05,-1.994118349916523849e-05
-6.248483559080954908e-06,-2.400406946232693507e-05
5.888931111467860712e-06,-3.357691914359128745e-05
-7.779914244173211929e-07,-6.844636441675192857e-06
-4.649686896340755462e-07,-7.315937706971345937e-06
-2.982084172172986229e-07,-1.056056127392502242e-05
-5.345105861733537577e-07,-1.073915031225549625e-05
-1.842546794588472814e-06,-1.555356016204589368e-05
5.322830523173869569e-07,-5.737530875173664621e-06
3.699494216153530323e-06,-1.993196158857159215e-05
-3.068995087236883601e-06,-9.065211705272736609e-06
-2.428928491259816197e-06,-1.418380750459276356e-05
-4.735855242744286900e-06,-1.756676479497273441e-05
3.756795440852765824e-06,-2.252050189151897367e-05
1.347117435700985218e-06,-1.103627236423724358e-05
9.946300520088217787e-06,-9.946368055075723076e-06
3.147553827307913473e-06,-3.147539191806473525e-06
1.001434314947782115e-05,-1.001427826515126846e-05
2.473414462723832485e-06,-2.473430834955251301e-06
9.920332670586044994e-06,-9.920392033321824376e-06
2.860173335501968767e-06,-2.860183761926059444e-06
1.865785902714888493e-06,-1.865854567516242909e-06
2.151287120347732777e-06,-2.151437959913899007e-06
1.059409829325929498e-05,-1.059457402799343166e-05
1.010621847495419003e-05,-1.010627731848516629e-05
-5.261995825099813911e-07,-1.114480971135382745e-05
-2.801358983837950163e-06,-2.801341710750650841e-06
-9.737256586655119626e-06,-9.737577931120167975e-06
-9.878319834968333666e-06,-9.878844052153141331e-06
-9.730931445151084325e-06,-9.730505622120598551e-06
-2.262315582901782099e-06,-2.262317735655084257e-06
-2.568863870628249100e-06,-2.568861286968834639e-06
-9.994297615510120189e-06,-9.994046491371400790e-06
-9.878822575702057770e-06,-9.879207266948800668e-06
-1.700181771837466650e-06,-1.700154027953870944e-06
-1.955140016689349322e-06,-1.955156761013564487e-06
1.190446214016549796e-05,-1.190443633788125720e-05
1.524240796441218110e-06,-1.524243980162727768e-06
1.086502992712932751e-05,-1.086517399855284028e-05
1.602542337825171936e-06,-1.602535543359122680e-06
1.396891437941132043e-06,-1.396897109821724360e-06
1.307578780133466010e-06,-1.307510572199856150e-06
1.373034886524944716e-05,-1.373031062659599257e-05
1.232502667934953709e-05,-1.232506008473476932e-05
1.660870867601727061e-05,-1.660745838916881828e-05
9.121799507512212755e-07,-9.121851626543259544e-07
1.419918506847628999e-05,-1.419925956764173261e-05
5.408458711421844656e-07,-1.506848172402707795e-06
1.267184363495492721e-06,-1.267183101534238206e-06
7.557415062271269349e-07,-7.557400127950925760e-07
6.654981468736516671e-07,-6.654954267027796907e-07
1.785298387359732027e-05,-1.785310411033801621e-05
1.693590974069429607e-05,-1.693583854997983299e-05
6.840405018988427700e-07,-6.840409843011340288e-07
5.113743462381481784e-07,-5.113717823825240078e-07
1.779915509732232467e-05,-1.779932586845738447e-05
1.783468514824605928e-05,-1.783459814390728752e-05
6.772915146732716404e-07,-6.772904684702327781e-07
4.520577073085241605e-07,-4.520707995130772218e-07
1.675662006015230174e-05,-1.675673385871877840e-05
1.747101871610619910e-05,-1.747067746308736166e-05
-9.931208069345612562e-06,-9.930790072456166469e-06
-9.945468676456572133e-06,-9.945555096817238424e-06
-1.360267227648758777e-06,-1.360261117344910130e-06
-1.448004053636625232e-06,-1.448002081206750129e-06
-9.764598280690830941e-06,-9.764581777371727117e-06
-9.831934178315620507e-06,-9.831602848208471093e-06
-1.214160354620774064e-06,-1.214164818684738703e-06
-1.164061837194688778e-06,-1.163963135673556568e-06
-1.111494841123485221e-06,-1.111490878002184515e-06
-3.813160919804216152e-07,-1.470119500166774988e-06
-9.596277534622736036e-06,-9.596516885654458832e-06
-6.670535928883605725e-07,-6.670619155130487600e-07
-9.466319464325829633e-06,-9.466354719710717684e-06
-9.024166861753666089e-06,-9.025392113995550536e-06
-9.249851700131681297e-06,-9.249058292898144605e-06
-5.347210889514027481e-07,-5.347156606932708373e-07
-4.698868751527392846e-07,-4.698889058815456547e-07
-8.249761755592882885e-06,-8.250136603245949472e-06
-8.713069423398036239e-06,-8.712949013243112713e-06
-4.855659573328881020e-07,-4.855381361921548307e-07
-3.341722747846483594e-07,-3.341704886833976207e-07
-6.782522304277451023e-06,-6.782536226982357240e-06
-7.772833787749348230e-06,-7.773141584486923907e-06
-5.035462175267134301e-07,-5.035441204814635701e-07
-2.993335160539543213e-07,-2.993417640220708982e-07
-1.434618295851320178e-06,-4.691016942203595703e-06
-2.075264034194820157e-06,-7.314115047513156319e-06
-2.507872058362224135e-06,-1.011416906153365445e-05
-2.730609554352370670e-06,-1.299491089217487419e-05
-2.828921945377842780e-06,-1.581049721647089328e-05
-2.941992928082649798e-06,-1.850565057994654332e-05
-3.221372588193400774e-06,-2.129314448015264877e-05
-3.583031925032052486e-06,-2.446813868725772315e-05
-3.687980569747372129e-06,-2.805184250927001761e-05
-3.206343249756791099e-06,-3.165287364730420046e-05
-2.256194959643046791e-06,-3.451410964371512277e-05
-9.955506554449100754e-07,-3.630934655552659976e-05
4.451791262267036296e-07,-3.682496327462951422e-05
1.929459427783916082e-06,-3.597946388416720586e-05
3.313502670742457693e-06,-3.379547878576180772e-05
4.460101399292336025e-06,-3.040853083983103341e-05
5.224708084934621476e-06,-2.607947890477231326e-05
5.448213176318028823e-06,-2.134231010312507342e-05
5.259724775854595675e-06,-1.667234155361882521e-05
4.847644688496591146e-06,-1.231285063646694339e-05
4.271429444185352794e-06,-8.300595744108309686e-06
3.365466315442469365e-06,-4.671931151507419461e-06
1.896450167767064926e-06,-1.836612587962797093e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.647833451141990705e-06,-6.169271253057353625e-06
-2.455766367756464720e-06,-1.008500033551669523e-05
-3.024769727129092707e-06,-1.426300163101537804e-05
-3.342526455270602581e-06,-1.856254062095547276e-05
-3.495093911236615098e-06,-2.280586496577022179e-05
-3.623815076898248780e-06,-2.693643701245058102e-05
-3.820847416343982583e-06,-3.111130881005048926e-05
-3.947009835811740328e-06,-3.547255386185229139e-05
-3.712845596002693210e-06,-3.986039270633801696e-05
-2.935200087070515357e-06,-4.379346813131587614e-05
-1.754406937501062080e-06,-4.664699162755548691e-05
-3.245407450428846120e-07,-4.815987962596989972e-05
1.225849185763104466e-06,-4.816473756118965578e-05
2.759977944563095091e-06,-4.663205243639577120e-05
4.132926339727255499e-06,-4.363429338326446931e-05
5.206968354046272195e-06,-3.935719797794723064e-05
5.837333682498935436e-06,-3.411185884935421690e-05
5.854887267210887618e-06,-2.852508603042948657e-05
5.449552486391800280e-06,-2.311291167572224840e-05
4.864036809543754861e-06,-1.810524506244835157e-05
4.188912690782515199e-06,-1.347206340744730293e-05
3.260211160950898636e-06,-9.180447186009879876e-06
2.018541411025975752e-06,-5.377877544827699066e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.862665233001080134e-06,-2.020923975449133119e-06
-2.676446691826113750e-06,-4.709056528449668835e-06
-2.824542832684460394e-06,-7.661157676830276743e-06
-2.452008439531499833e-06,-1.031991635005702256e-05
-1.691849109516710423e-06,-1.231365241918175784e-05
-6.818476249372406240e-07,-1.335548936069301675e-05
3.922949496073524615e-07,-1.331953071557304643e-05
1.406573409720733988e-06,-1.219123103871535955e-05
2.120792027413160723e-06,-1.006731082333113750e-05
2.241552528219897393e-06,-7.293323118455433010e-06
1.678986090583159188e-06,-4.386688603055108092e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.559126457497268225e-07,-1.311072647572440895e-05
1.629990977240554230e-06,-1.180076530281919635e-05
2.339196461410413042e-06,-9.717843801927324380e-06
2.657101740226821767e-06,-7.115995238405857549e-06
2.492646680012864733e-06,-4.355527890992727069e-06
1.718173755701414962e-06,-1.879022899692535284e-06
4.651357605533981749e-06,-1.376629613645569121e-05
3.501411992460925615e-06,-1.355632370894742090e-05
1.941033768922960790e-06,-1.338568079703202983e-05
