Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.662238697282339704e-08,-7.033434032059892871e-08
-9.996870085375966306e-09,-7.020386047094620880e-08
-6.261138105846065029e-09,-1.823795050697104479e-08
9.448528228549518962e-12,-1.286210619463670017e-10
3.689238418246775946e-11,-1.153649504248073187e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.661662489702582285e-08,-6.819495066385300665e-08
1.661113918783144562e-08,-6.605298044450674036e-08
1.660471521743359970e-08,-6.390602794362257126e-08
1.659492988657801173e-08,-6.175321395906050797e-08
1.658001685567765835e-08,-5.959437666842256882e-08
1.655792777306014549e-08,-5.743124630891197509e-08
1.652740539350806144e-08,-5.526507683784899579e-08
1.648667331268936824e-08,-5.309581079538678761e-08
1.643382731176846367e-08,-5.092625036409188707e-08
1.636775512618907858e-08,-4.875891670152579583e-08
1.628681140330220257e-08,-4.659710310582822367e-08
1.618823772821039634e-08,-4.443766840895823116e-08
1.607274351095432012e-08,-4.229129993505460340e-08
1.593693847639165084e-08,-4.015738357040443395e-08
1.577753151125333756e-08,-3.803620294546557614e-08
1.559946050892322655e-08,-3.593737656412735106e-08
1.539539443872208128e-08,-3.386204451033067028e-08
1.516453050985641752e-08,-3.181405334213331302e-08
1.490847663954483489e-08,-2.979774643470680288e-08
1.461886250750667986e-08,-2.781885264802142633e-08
1.430119177305809059e-08,-2.588668545121628830e-08
1.395933801034061098e-08,-2.400361248279645144e-08
1.358012882501964054e-08,-2.217413534546317229e-08
1.317031894400778261e-08,-2.040311613849076505e-08
1.273388168902649006e-08,-1.870349370516008402e-08
1.226955705959509520e-08,-1.707828281100782837e-08
1.177486495848407095e-08,-1.553098385559618874e-08
1.126625766832353288e-08,-1.406918050887822191e-08
1.073253630014627893e-08,-1.269159416952542723e-08
1.017476306667683948e-08,-1.140550751278338636e-08
9.622997670161580761e-09,-1.020988448330235978e-08
9.060194369038335687e-09,-9.106565508104474653e-09
8.492321913115550054e-09,-8.092376283017106647e-09
7.929306740852428384e-09,-7.161160346200456925e-09
7.370287131345986666e-09,-6.316044812133450340e-09
6.819494977648829940e-09,-5.550435576934464795e-09
6.285119902939056132e-09,-4.857128598818141428e-09
5.755547514847089705e-09,-4.233262840540433651e-09
5.239191156763374795e-09,-3.673568058408765274e-09
4.737430318942296585e-09,-3.171329008438609722e-09
4.248560458756282706e-09,-2.722131826277754733e-09
3.771588827957718116e-09,-2.321095673496473138e-09
3.305266191058847730e-09,-1.963600584104256602e-09
