Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-9.612046832536451845e-04,-1.172608902618704763e-02
9.656712545742318979e-04,-1.172703649427798804e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.215127160547630037e-05,-1.734488873777451068e-05
-5.971646518412927654e-05,-3.078671726266743875e-05
-8.640477883299219335e-05,-4.672307113426406723e-05
-1.127012697961219843e-04,-6.593885073266266548e-05
-1.386430578960041332e-04,-8.892768413561314810e-05
-1.641885643969449046e-04,-1.158572020481826406e-04
-1.893030366084553487e-04,-1.467708187079530004e-04
-2.139693014441660128e-04,-1.816382959563997662e-04
-2.381218296067945221e-04,-2.203747968937917734e-04
-2.617703858552414579e-04,-2.629254744502093253e-04
-2.848844541573290453e-04,-3.091907949070959159e-04
-3.075071850742387529e-04,-3.591009009757592236e-04
-3.296055930881411117e-04,-4.125662474373855294e-04
-3.511942662034257703e-04,-4.695038297267220290e-04
-3.722853180937246232e-04,-5.298242709257548408e-04
-3.928882884216467375e-04,-5.934535032196959188e-04
-4.130420794309641055e-04,-6.603274264334539189e-04
-4.326763410758213430e-04,-7.303630186799538919e-04
-4.518243173533163987e-04,-8.034725967113483637e-04
-4.705121998652466646e-04,-8.795777130455839339e-04
-4.887388050758865532e-04,-9.586120907525746884e-04
-5.065247889227237569e-04,-1.040507412388878014e-03
-5.238427577188884505e-04,-1.125184722949141951e-03
-5.407262669890242589e-04,-1.212577226666658806e-03
-5.571584331441191851e-04,-1.302609349104509552e-03
-5.731625596955520563e-04,-1.395208639759103761e-03
-5.887394843630848126e-04,-1.490312933559939787e-03
-6.038930193845433274e-04,-1.587851224958427903e-03
-6.186261346084060688e-04,-1.687752570272816645e-03
-6.329559238770234280e-04,-1.789958525058016076e-03
-6.468736363798762703e-04,-1.894393350871761625e-03
-6.604010932078819727e-04,-2.001002251105264175e-03
-6.735402220041662768e-04,-2.109718538706624891e-03
-6.863047218830101767e-04,-2.220494920274919144e-03
-6.986574580635604870e-04,-2.333249355614535128e-03
-7.106403056121217768e-04,-2.447924391884454334e-03
-7.222533373901899624e-04,-2.564461931320371167e-03
-7.335059546810825245e-04,-2.682807033569030528e-03
-7.443984959078678949e-04,-2.802896587744897056e-03
-7.549408891319266731e-04,-2.924679549113430414e-03
-7.651346793264941423e-04,-3.048094077857247883e-03
-7.749897884799652548e-04,-3.173091609571270042e-03
-7.845065006849805903e-04,-3.299609952089898896e-03
-7.936975278875950737e-04,-3.427605819385943445e-03
-8.025608126964123507e-04,-3.557015380445011608e-03
-8.111108406072706179e-04,-3.687800202237748442e-03
-8.193446825470097504e-04,-3.819896678609764444e-03
-8.272764558139248520e-04,-3.953268813197649209e-03
-8.349032377829901418e-04,-4.087854225657364463e-03
-8.422390904998897521e-04,-4.223617323683298737e-03
-8.492868579086263955e-04,-4.360505048497876485e-03
-8.560505112989549078e-04,-4.498473961395021981e-03
-8.625373176822961853e-04,-4.637478398830286938e-03
-8.687516672034321149e-04,-4.777474824040414333e-03
-8.747009132316085640e-04,-4.918419637681654272e-03
-8.803892972349636149e-04,-5.060271221456841446e-03
-8.858241912305005183e-04,-5.202987766345276363e-03
-8.910099956783555262e-04,-5.346529337978202755e-03
-8.959549434874141934e-04,-5.490858141530666030e-03
-9.006573504321510907e-04,-5.635929372720493817e-03
-9.051552504894236264e-04,-5.781727118503538973e-03
-9.093874061767199700e-04,-5.928182111839878227e-03
-9.134129006287997846e-04,-6.075276713390909827e-03
-9.172518128215203809e-04,-6.222988896116665725e-03
-9.208452649859823723e-04,-6.371256160124775907e-03
-9.242504870967539320e-04,-6.520066922347470678e-03
-9.274577656437014549e-04,-6.669381385390383936e-03
-9.304660713784344318e-04,-6.819165760056097349e-03
-9.332826340656747615e-04,-6.969378596413021432e-03
-9.359337980249720712e-04,-7.120029343446895864e-03
-9.384707486293303530e-04,-7.271084627320031565e-03
-9.407815872583192478e-04,-7.422450924885136067e-03
-9.429669962314996901e-04,-7.574204754565998406e-03
-9.449495045769029872e-04,-7.726224873284501422e-03
-9.468193224185990917e-04,-7.878566509027802589e-03
-9.485089771420554539e-04,-8.031130260077836910e-03
-9.500916341356643565e-04,-8.183967227149634496e-03
-9.515121998036311663e-04,-8.336984941325356613e-03
-9.528321053693059733e-04,-8.490231141032908435e-03
-9.540055758186704801e-04,-8.643620099019717201e-03
-9.550864349599340200e-04,-8.797195248755057193e-03
-9.560370887653797797e-04,-8.950879940377456587e-03
-9.569014448615960388e-04,-9.104712463300825703e-03
-9.576521264067212706e-04,-9.258624235910182035e-03
-9.583234887158630999e-04,-9.412649415798706592e-03
-9.588970333810053212e-04,-9.566727266809269686e-03
-9.593988496477846156e-04,-9.720887783046378711e-03
-9.598180308778404097e-04,-9.875078046832233211e-03
-9.601737286220234308e-04,-1.002932384608568039e-02
-9.604615717695786422e-04,-1.018358024332003883e-02
-9.606946160294347128e-04,-1.033786882820482943e-02
-9.608740001896590686e-04,-1.049215253147748467e-02
-9.610084337799191688e-04,-1.064644862761565669e-02
-9.611024484826453636e-04,-1.080072797086479956e-02
-9.611635465484844347e-04,-1.095500106483710510e-02
-9.611948625849617506e-04,-1.110925905439895042e-02
-9.612086727483931973e-04,-1.126349112201490907e-02
-9.612099046744987038e-04,-1.141770434864841817e-02
-9.612067945352912235e-04,-1.157190108825006600e-02
-8.129469040666851675e-04,-1.172608704034237316e-02
-6.646969204848734297e-04,-1.172608435426280953e-02
-5.164644871665018079e-04,-1.172608398351361950e-02
-3.682472240652860597e-04,-1.172609560920096633e-02
-2.200497305969206286e-04,-1.172612254261777738e-02
-7.185959079773577023e-05,-1.172617173118766301e-02
7.632776247488924615e-05,-1.172624507351663695e-02
2.245158516883568310e-04,-1.172634386453465932e-02
3.727156802339394600e-04,-1.172645953591543340e-02
5.209309922026533323e-04,-1.172659343607638897e-02
6.691641007311171108e-04,-1.172673891465471178e-02
8.174133339686685991e-04,-1.172688869934500853e-02
9.656278534147033155e-04,-1.157284852930956856e-02
9.655853268898402075e-04,-1.141865204157779638e-02
9.655388967980277088e-04,-1.126443792519369810e-02
9.654799477175410446e-04,-1.111020310868523174e-02
9.654010736842590611e-04,-1.095594880447004621e-02
9.652951927762757570e-04,-1.080167710588819836e-02
9.651556179644509709e-04,-1.064739308317592600e-02
9.649759624531888385e-04,-1.049310248026343387e-02
9.647503868226161520e-04,-1.033881249392308056e-02
9.644728871218752721e-04,-1.018453104817954383e-02
9.641375698112634963e-04,-1.003026681206844323e-02
9.637382655063466254e-04,-9.876028961693253047e-03
9.632702985328232565e-04,-9.721829912307227567e-03
9.627268693357915160e-04,-9.567679444320065923e-03
9.621017116188964420e-04,-9.413590129090782660e-03
9.613909576477515807e-04,-9.259577191985975467e-03
9.605877455309850882e-04,-9.105653377672036017e-03
9.596844905929315496e-04,-8.951833099805951016e-03
9.586791019938582792e-04,-8.798135632763453076e-03
9.575641106832158975e-04,-8.644575552840788601e-03
9.563302456166741621e-04,-8.491170071018948676e-03
9.549786312383213693e-04,-8.337942490021428912e-03
9.535000115922496501e-04,-8.184908483834097206e-03
9.518844142130888052e-04,-8.032088816330999054e-03
9.501347974871442951e-04,-7.879509540694695433e-03
9.482393939761598819e-04,-7.727188680753906656e-03
9.461941209098227636e-04,-7.575151678997481958e-03
9.439950670186368327e-04,-7.423424239087187196e-03
9.416316952424981859e-04,-7.272027243037445556e-03
9.390996547913077518e-04,-7.120989586213418397e-03
9.363879654618172685e-04,-6.970339018497630386e-03
9.335073718580360952e-04,-6.820109352644983941e-03
9.304401606025423759e-04,-6.670321180415442891e-03
9.271817202671850996e-04,-6.521007194084799119e-03
9.237271506979426779e-04,-6.372197375658114442e-03
9.200710923570331072e-04,-6.223926391150328558e-03
9.162052731261212347e-04,-6.076223544311637817e-03
9.121285339152288745e-04,-5.929125903931357217e-03
9.078330030526086556e-04,-5.782666205760781351e-03
9.033068325417578518e-04,-5.636877571056042070e-03
8.985538071941959930e-04,-5.491802457650895100e-03
8.935591922954289707e-04,-5.347474165371792279e-03
8.883184153737093067e-04,-5.203933766255776708e-03
8.828446779655113466e-04,-5.061224156783457329e-03
8.771285130683820729e-04,-4.919375391031163315e-03
8.711391882712674409e-04,-4.778424261265166485e-03
8.648627365285459310e-04,-4.638417103533150516e-03
8.583312981359634457e-04,-4.499418708087855531e-03
8.515175302030103879e-04,-4.361446656750173068e-03
8.444185708233849707e-04,-4.224561216818953358e-03
8.370471928050653675e-04,-4.088800909473986646e-03
8.293530653806081669e-04,-3.954208439200441495e-03
8.213945128756887804e-04,-3.820842645666963112e-03
8.131125234814221133e-04,-3.688746395411356127e-03
8.044741125941638196e-04,-3.557955519954418729e-03
7.956137597337881694e-04,-3.428561417172555290e-03
7.863867907104327062e-04,-3.300567511837440831e-03
7.767739053366734927e-04,-3.174025129882924318e-03
7.669041318012138246e-04,-3.049046177523699001e-03
7.566665958939074827e-04,-2.925640744477491124e-03
7.460814124258174571e-04,-2.803841945377003736e-03
7.351490171139885487e-04,-2.683757572297001178e-03
7.238247669309181599e-04,-2.565412317537234341e-03
7.121552780613635541e-04,-2.448875863703653399e-03
7.001550841870705574e-04,-2.334209099721535566e-03
6.877681365331453096e-04,-2.221475522388483264e-03
6.749536680092839023e-04,-2.110681191902121032e-03
6.619310468046974219e-04,-2.001993875236889563e-03
6.483882720840666077e-04,-1.895415707041586423e-03
6.343392127447742028e-04,-1.790772247457496054e-03
6.198052612775583649e-04,-1.688625357475900899e-03
6.050746045263234642e-04,-1.588779469785374897e-03
5.895641139221149008e-04,-1.491250379429967000e-03
5.740769758756484892e-04,-1.396106161019282366e-03
5.580446204130310069e-04,-1.303565785555573734e-03
5.416620399053823217e-04,-1.213583565765543855e-03
5.247891051114341029e-04,-1.126196679427579617e-03
5.075341787497176333e-04,-1.041501842594685662e-03
4.897514133922209207e-04,-9.595705307029716701e-04
4.714557385216160048e-04,-8.805109552484651110e-04
4.526990842070625844e-04,-8.044908462781943763e-04
4.332855489543588541e-04,-7.313351923650280445e-04
4.136291355298680832e-04,-6.612639473356875849e-04
3.937146778975559929e-04,-5.944547157343838808e-04
3.731706451027477843e-04,-5.308684677502226558e-04
3.518607123922784237e-04,-4.704797747419134108e-04
3.300950069732566379e-04,-4.134952862016296675e-04
3.079432585397316995e-04,-3.600453067309083315e-04
2.853254263003278390e-04,-3.101493630263318837e-04
2.621621030057111400e-04,-2.638851053386371171e-04
2.385361003557970175e-04,-2.213125987394227989e-04
2.143859774460688146e-04,-1.825619339820123109e-04
1.898489165755558533e-04,-1.477711798493899027e-04
1.645141390217444107e-04,-1.166792102477059762e-04
1.388649599895322212e-04,-8.969955084419201986e-05
1.129795051843157839e-04,-6.670444659663876999e-05
8.643939977503996644e-05,-4.746520700595651863e-05
5.985596760470668110e-05,-3.150046134837059149e-05
3.235519369854686442e-05,-1.764211934240771603e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.532589086450762068e-08,-1.096041313927242108e-06
-6.034675859216035538e-06,-1.160514296495589355e-02
3.844370705858278243e-04,-7.630204644980696695e-04
5.627083649389227026e-04,-1.946372816829394954e-03
6.747737936226307597e-04,-3.360523086509611349e-03
7.755247764950584481e-04,-5.562979257385754217e-03
7.967775304980686830e-04,-6.445580081241963043e-03
8.279740398372180355e-04,-8.868980072650814450e-03
8.365049704050492438e-04,-1.056421157312492469e-02
1.720349121989394583e-04,-1.578855495160241796e-04
-7.408727515897647669e-04,-4.985864915415773140e-03
-7.973705614112047875e-04,-7.050568390126430406e-03
-3.105182406911599527e-04,-4.931541737181844654e-04
-4.571256948053947083e-04,-1.162911150749520268e-03
-5.122573438123249759e-04,-1.535116602760699858e-03
-6.017658892481072067e-04,-2.385866424294728200e-03
-6.387596508571566096e-04,-2.859327850790134573e-03
-6.982888687456115066e-04,-3.882626964039189756e-03
-7.215281680832573083e-04,-4.425776432871062101e-03
-8.202909709038138297e-04,-7.648529990214199964e-03
-8.254686339590096289e-04,-8.258923393933565935e-03
-8.291355575313915467e-04,-9.488681670849697519e-03
-7.636516287401848724e-04,-5.996613882337377237e-03
-8.313633393542030521e-04,-1.010515089246060740e-02
-2.339656443407409601e-04,-2.792863393788269709e-04
4.822707678971655345e-04,-1.344339613533048535e-03
6.259545612282801756e-04,-2.617397745242261604e-03
2.761687132110204369e-04,-3.811811611658614402e-04
8.336709582560445069e-04,-9.793036003116109556e-03
8.189589446804216178e-04,-7.949637785300089562e-03
8.131580288839083091e-04,-7.342931660730149003e-03
7.470040546119301097e-04,-4.706660879968964546e-03
7.202881028885163095e-04,-4.153185676501584128e-03
-3.958053375155900708e-04,-8.352918094354505737e-04
-8.270360414674660316e-04,-8.872936535370879244e-03
-5.616997430535151242e-04,-1.944159615904460887e-03
-6.708162974287853455e-04,-3.359402748533462258e-03
-8.372929314531222123e-04,-1.071948485281590605e-02
-1.503564293666943884e-04,-1.244065379805965686e-04
7.869892131675980309e-04,-6.001490038841146395e-03
5.920466079569572816e-04,-2.272988163689659141e-03
4.234002926780671577e-04,-9.943384915568696369e-04
8.311740039037108585e-04,-9.330643844112885069e-03
8.054342466572198770e-04,-6.888622502959930276e-03
-7.733942692857091305e-04,-6.441843390746839447e-03
-7.554350921096831010e-04,-5.559257718365205603e-03
8.239459276015723491e-04,-8.408477737670430954e-03
7.544723462460454621e-04,-5.125357868685935341e-03
6.996101328348253113e-04,-3.751052222937095379e-03
6.510543353803807795e-04,-2.983069520702963471e-03
5.332518641875720828e-04,-1.630095298495924834e-03
3.263977436709555174e-04,-5.527118815235460003e-04
8.321639232295068630e-04,-1.102964621502978276e-02
1.074689665455808441e-04,-7.086638386745714422e-05
-8.248702402992679058e-04,-1.116852378104952678e-02
-8.316949338229450870e-05,-4.937577349677272991e-05
4.645045887590716844e-04,-1.160464628329006299e-02
9.338123455772649547e-06,-2.677744693619096830e-06
-9.580292780778918005e-06,-2.450945204776008156e-06
-4.391558628562980144e-04,-1.159204855778852086e-02
8.355672487620352269e-04,-1.025576369702863554e-02
-8.169192104819757508e-04,-7.345004289378338595e-03
-4.853940048711172846e-04,-1.344721192761467923e-03
-2.733218193896277981e-04,-3.796524745356028322e-04
2.185507131527332373e-04,-2.421302718335308784e-04
-3.634433820101015808e-04,-6.889460473492541428e-04
-6.209018466207147065e-04,-2.619044989886990145e-03
-5.376792195789064895e-04,-1.735105723499597713e-03
-5.843508334168603458e-04,-2.161768276015509603e-03
-7.104150206038742322e-04,-4.151902979109471301e-03
-7.316659209285875619e-04,-4.703881066705955898e-03
-8.231283936670376724e-04,-7.953231716013871300e-03
-8.254484538139630814e-04,-8.565768871974875631e-03
-8.282517753438536912e-04,-9.180617500657203486e-03
-8.297253272397446490e-04,-9.797012380460882325e-03
-8.329641690950951877e-04,-1.041314722828475849e-02
-4.277079972413334462e-04,-9.934847493960102978e-04
8.156996707668871544e-04,-7.650517069552990879e-03
7.357142764622375940e-04,-4.428531726598169092e-03
4.496706243480069927e-04,-1.161537631086049550e-03
-6.553833341384522008e-04,-3.106260747828772442e-03
-7.491907029746691996e-04,-5.271390489754914505e-03
-7.789294614047748838e-04,-6.741417093442712317e-03
-6.851034200396951407e-04,-3.618328090466579189e-03
