Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.841535343744853789e-07,-5.063166580285896205e-05
5.569581546044640943e-06,-8.372793340247447307e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.246249873278515948e-05,-1.246256662528065703e-05
4.401026835147450671e-07,-4.401018728109664346e-07
1.520637428601746318e-07,-4.728920954784079383e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.297350914284058053e-08,-4.273944799511794193e-07
-3.576120299949759193e-07,-3.576115127018833859e-07
-5.999008016516349523e-06,-5.998810204213879438e-06
0.000000000000000000e+00,-6.861429411673463329e-06
0.000000000000000000e+00,-5.401440090086178000e-06
-2.839653890120947751e-06,-9.032529431141119982e-06
-4.619710014272338150e-06,-1.325486416218966100e-05
0.000000000000000000e+00,0.000000000000000000e+00
6.020191902419159371e-06,-1.674255330651427715e-05
7.726829173722972395e-06,-9.113004262166073764e-06
1.629152701525106740e-05,-2.508647768617487336e-05
1.536930629911891966e-05,-1.547145311591098424e-05
-6.982680180147391958e-07,-1.095709632125679094e-05
-4.080317642117052298e-06,-4.937511020073445705e-05
1.140818410819826738e-05,-7.285739680025579040e-05
1.217630570371291527e-05,-1.697507442701358979e-05
5.845164743979330247e-06,-9.166598390555344363e-06
6.580135910251097767e-06,-2.780756040041723305e-05
-1.807906524554393266e-06,-5.231083214915055701e-06
1.974513891098191867e-06,-1.429924002683133697e-05
-5.597983822567460820e-06,-1.852025926653610896e-05
3.339866107255678134e-06,-1.251812863101464249e-05
1.266297152892167326e-05,-1.708027593390084624e-05
-5.605907914479331385e-06,-2.326475290398120164e-05
6.425088368259985599e-06,-3.162295654844237292e-05
-8.742139367852639977e-07,-6.717465170536916530e-06
-6.255812002212360916e-07,-7.288012142833480987e-06
-6.633723369163443767e-07,-1.039198433780293051e-05
-8.907615851961225340e-07,-1.066213783750194483e-05
-2.148217535544984182e-06,-1.561970584407772983e-05
4.502549729732421618e-07,-5.660631610008685220e-06
3.660296889217594682e-06,-1.997365268251650964e-05
-3.122080718434107640e-06,-9.135358643588148159e-06
-2.716637579149600853e-06,-1.425252767618328812e-05
-4.756795080767757305e-06,-1.761687708757950124e-05
3.716166066748349830e-06,-2.254881161641139522e-05
9.159146296255116073e-07,-1.090732980958589415e-05
9.414319840230528261e-06,-9.414383763090241716e-06
2.991381249904496424e-06,-2.991367340574587728e-06
9.311766512854420777e-06,-9.311706180619932515e-06
2.357959117600955423e-06,-2.357974725600719814e-06
9.339686374749766074e-06,-9.339742262929421208e-06
2.721137700541378191e-06,-2.721147620127481456e-06
1.775915936952029045e-06,-1.775977398665613720e-06
2.050527001368800798e-06,-2.050674795871700090e-06
9.663294417947663694e-06,-9.663724763939780143e-06
9.340826672544027851e-06,-9.340881059575640850e-06
-8.861811791644169304e-07,-1.112088006080622268e-05
-2.915704726676888043e-06,-2.915686748537501790e-06
-9.857888529984786222e-06,-9.858212486863509103e-06
-1.001169376614008638e-05,-1.001222125011415319e-05
-9.856931598903593652e-06,-9.856496936237524442e-06
-2.338597727868204380e-06,-2.338599953209363335e-06
-2.670329085378332374e-06,-2.670326399669306188e-06
-1.013546481018564487e-05,-1.013520302651364134e-05
-1.001579821490697278e-05,-1.001619237775869049e-05
-1.754588885168926238e-06,-1.754560414004941672e-06
-2.023664501862115294e-06,-2.023681952736400664e-06
1.068136331961198845e-05,-1.068134016832894835e-05
1.448346565078711386e-06,-1.448349590277960073e-06
9.853773119144113341e-06,-9.853903772480902457e-06
1.524673816200571981e-06,-1.524667351881821682e-06
1.328934920011328360e-06,-1.328940315964067402e-06
1.242637221622666406e-06,-1.242572283092675898e-06
1.213801205372444110e-05,-1.213797824968630830e-05
1.100302964583449115e-05,-1.100305918661219954e-05
1.437296656892858118e-05,-1.437188239714084292e-05
8.610871083986394679e-07,-8.610792932944255371e-07
1.248702326050622684e-05,-1.248708877643600025e-05
4.980009992864475474e-07,-1.476150028069677078e-06
1.209029425352260568e-06,-1.209028221306239229e-06
7.071337435303799288e-07,-7.071323461528681585e-07
6.250159889937565495e-07,-6.250134342904927806e-07
1.513954450629280906e-05,-1.513964646849139628e-05
1.457231510774339430e-05,-1.457225385248519414e-05
6.372163387142447453e-07,-6.372176757572314351e-07
4.750381263443024575e-07,-4.750357446660255705e-07
1.466033877966860822e-05,-1.466048542449459708e-05
1.499650598377721595e-05,-1.499643282514974448e-05
6.336325622702003531e-07,-6.336315835065544636e-07
4.180000808353901980e-07,-4.180122265545076808e-07
1.327342520560606785e-05,-1.327351534889005569e-05
1.422521557906132821e-05,-1.422493924811076822e-05
-1.007575739923161385e-05,-1.007532671196278077e-05
-1.008888767431416288e-05,-1.008897435902625648e-05
-1.401510636656117106e-06,-1.401504341087372739e-06
-1.497521961851935572e-06,-1.497519921970176725e-06
-9.906793569045282833e-06,-9.906830199385558940e-06
-9.977160315055616280e-06,-9.976814545137415488e-06
-1.246249556241159396e-06,-1.246254138286450563e-06
-1.201863139507587982e-06,-1.201760143744046683e-06
-1.140900970456683614e-06,-1.140896902485542305e-06
-4.148018758677017761e-07,-1.474150490617384295e-06
-9.737342275431826787e-06,-9.737585733309218243e-06
-6.916951947212527002e-07,-6.916991313847359213e-07
-9.594101136391548670e-06,-9.594136867673339715e-06
-9.133934394646609655e-06,-9.135172440346972844e-06
-9.373744037701948174e-06,-9.372942287997213851e-06
-5.562361712349070023e-07,-5.562305245649280353e-07
-4.926955631607568575e-07,-4.926976924627778836e-07
-8.337756564343071650e-06,-8.338143563205545672e-06
-8.817766129381354501e-06,-8.817646724322250035e-06
-5.053753440967600555e-07,-5.053465006202011948e-07
-3.548060580583394268e-07,-3.548041616725770160e-07
-6.846550985306591397e-06,-6.846580629123205759e-06
-7.854950011920862248e-06,-7.855254521990679228e-06
-5.193842716845926390e-07,-5.193821086809159754e-07
-3.182362479263068808e-07,-3.182446936025258227e-07
-1.464138168006236550e-06,-4.636397828844009405e-06
-2.125022929203483191e-06,-7.257424970977071896e-06
-2.570242352878771987e-06,-1.007126261545962723e-05
-2.798732108776213785e-06,-1.297299830591312716e-05
-2.896860992113263670e-06,-1.581189125086286017e-05
-3.003786224619842558e-06,-1.852572665076889017e-05
-3.275073994265670713e-06,-2.132349405104009830e-05
-3.630921855969280147e-06,-2.450202640927250805e-05
-3.733208036006226570e-06,-2.808757664644812829e-05
-3.248963292490189800e-06,-3.169257942869077902e-05
-2.295871032050313613e-06,-3.455790988306404278e-05
-1.031976572622269962e-06,-3.635694260407141838e-05
4.122980109059731926e-07,-3.687580267680529389e-05
1.900416032987581520e-06,-3.603275776408354676e-05
3.288585349021904118e-06,-3.385020116327988425e-05
4.439602955078511956e-06,-3.046341805360943316e-05
5.208938625816684647e-06,-2.613303309322063345e-05
5.437551075241539827e-06,-2.139262560127452758e-05
5.254376483291969257e-06,-1.671695030881597388e-05
4.847297912705735355e-06,-1.234888934236787925e-05
4.274607199112019343e-06,-8.325766415766799246e-06
3.369859470980576861e-06,-4.685841004962199966e-06
1.899458873931418583e-06,-1.841512174859068837e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.546599964368648650e-07,-8.437001502255509619e-06
-8.135078307031199847e-07,-1.249659211648738754e-05
-9.708206868784840821e-07,-1.626896087575376791e-05
-1.071617282769462779e-06,-1.987128436605973536e-05
-1.159063575412012233e-06,-2.324725173584440556e-05
-1.372313884300838937e-06,-2.647296041466463650e-05
-1.777297782399940490e-06,-2.983609548078294834e-05
-2.185097878439462481e-06,-3.357446216266098631e-05
-2.243093798757815301e-06,-3.756174125473371584e-05
-1.729633828091082750e-06,-4.129214342567406464e-05
-7.813161598413403573e-07,-4.409164168360538242e-05
4.452924835956323440e-07,-4.567053753067503574e-05
1.820808384861951022e-06,-4.583954896071133338e-05
3.208567278130630443e-06,-4.454448459996106295e-05
4.464080221464627531e-06,-4.183402496299476497e-05
5.449675639982154960e-06,-3.787004331202078062e-05
6.020935967964731513e-06,-3.293879843183848932e-05
6.009235455532440218e-06,-2.763088536741027055e-05
5.580974785761950101e-06,-2.244947848686898724e-05
4.966842000773719202e-06,-1.763383462781067658e-05
4.260503475743231727e-06,-1.316770253185787086e-05
3.307010878814939001e-06,-9.017674371715179949e-06
2.044866190814497634e-06,-5.316689516961995583e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.895147767784811446e-06,-5.616281386768176662e-06
-9.009350015350758175e-06,-1.392104997953504480e-05
-1.021556144844328706e-05,-2.391299220017861985e-05
-9.631682205836438441e-06,-3.384697055928299469e-05
-7.405212473356576822e-06,-4.233513569302855048e-05
-3.630757132085567229e-06,-4.775231245226372120e-05
1.027748111160288337e-06,-4.877981064081922966e-05
5.717718865988160966e-06,-4.472863272182103181e-05
8.913074267024732712e-06,-3.599949435805807586e-05
9.254319459422238330e-06,-2.463592693532085510e-05
6.623345059483464221e-06,-1.347220338874511155e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.635704551170602464e-06,-4.646638523592162547e-05
6.936903325854099441e-06,-3.999449265547944419e-05
8.892244527523726844e-06,-3.149154131334426743e-05
9.348125753014422480e-06,-2.199360080684178173e-05
8.230648723518745264e-06,-1.278348936296477374e-05
5.352039089852822825e-06,-5.195921071940234923e-06
1.248439776022271438e-05,-7.575624600151527148e-05
1.288210980458336034e-05,-6.862009769500553144e-05
9.125317603039037330e-06,-6.235157668025906037e-05
