Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.640080684404297936e-03,-3.220737263805577982e-02
2.652363755362017756e-03,-3.220997817673660474e-02
0.000000000000000000e+00,0.000000000000000000e+00
-8.830771253987727343e-05,-4.763982708450043848e-05
-1.640192654375472706e-04,-8.455943772080598672e-05
-2.373224010472998503e-04,-1.283306655636937707e-04
-3.095493634182564261e-04,-1.811093489692305913e-04
-3.808020912064021490e-04,-2.442512949714316286e-04
-4.509663748006303291e-04,-3.182169144275980585e-04
-5.199467577423248039e-04,-4.031254420736426667e-04
-5.876960709440316472e-04,-4.988938178870663777e-04
-6.540343288412385882e-04,-6.052890207339646327e-04
-7.189883528088191009e-04,-7.221604016895120676e-04
-7.824743272370237365e-04,-8.492345752288593718e-04
-8.446107725114857488e-04,-9.863196670696046733e-04
-9.053070900026564212e-04,-1.133169727932724575e-03
-9.646033485867317120e-04,-1.289556773455316800e-03
-1.022532820769488657e-03,-1.455235317605531103e-03
-1.079121709025064515e-03,-1.630001922624716923e-03
-1.134476864316676537e-03,-1.813680528919523654e-03
-1.188405060189208669e-03,-2.006043105146550209e-03
-1.240997606220946249e-03,-2.206848817308775315e-03
-1.292326441493796057e-03,-2.415882198752344282e-03
-1.342388315291858291e-03,-2.632961210753380528e-03
-1.391239962127407970e-03,-2.857898210309823151e-03
-1.438806141204616949e-03,-3.090476336511467116e-03
-1.485179017642763218e-03,-3.330512125788041324e-03
-1.530312218123179059e-03,-3.577798002425927604e-03
-1.574269749096415859e-03,-3.832134971407114097e-03
-1.617053911448864973e-03,-4.093352287542084515e-03
-1.658675175990433244e-03,-4.361254924607605062e-03
-1.699141699763449375e-03,-4.635648025833277383e-03
-1.738500433482207189e-03,-4.916371065736122384e-03
-1.776727341688341113e-03,-5.203216018009875800e-03
-1.813882359182292367e-03,-5.496032376514412184e-03
-1.849970780465040078e-03,-5.794636975962345372e-03
-1.885030232143333198e-03,-6.098899918764814736e-03
-1.918958717889892836e-03,-6.408595869955619265e-03
-1.951871253767203419e-03,-6.723567027548801520e-03
-1.983768039827703538e-03,-7.043653817930933467e-03
-2.014674898053250840e-03,-7.368705340089641044e-03
-2.044592757876133402e-03,-7.698548251066902881e-03
-2.073548888157440099e-03,-8.033042349739578231e-03
-2.101547532298650954e-03,-8.372017784300189724e-03
-2.128615942483177374e-03,-8.715341166210243198e-03
-2.154754898903990783e-03,-9.062841675831483090e-03
-2.179999316803971684e-03,-9.414400422500040014e-03
-2.204343545112284839e-03,-9.769842085172670068e-03
-2.227827370418428935e-03,-1.012906110267845772e-02
-2.250442747427151488e-03,-1.049188277154143589e-02
-2.272228451429087522e-03,-1.085820822324956234e-02
-2.293176454828947143e-03,-1.122786612115642298e-02
-2.313325381166559443e-03,-1.160075870653083652e-02
-2.332683041644380111e-03,-1.197674024586520801e-02
-2.351260343922434350e-03,-1.235569142897714225e-02
-2.369077247882493426e-03,-1.273748683449923112e-02
-2.386145811621505353e-03,-1.312200688290184394e-02
-2.402486232220443080e-03,-1.350913182242072415e-02
-2.418110159409389993e-03,-1.389874734286011999e-02
-2.433037841493332354e-03,-1.429073860981751841e-02
-2.447281364899425282e-03,-1.468499593824623174e-02
-2.460863342521169179e-03,-1.508141551934347527e-02
-2.473779148143364498e-03,-1.547987429198097870e-02
-2.486133248482965286e-03,-1.588032854913521905e-02
-2.497757443897843151e-03,-1.628258803884993430e-02
-2.508814016291369998e-03,-1.668660431243848205e-02
-2.519358116018601164e-03,-1.709231686997776667e-02
-2.529228024403637216e-03,-1.749955404637281928e-02
-2.538580933679782711e-03,-1.790828402748290832e-02
-2.547390163640744689e-03,-1.831839750408834414e-02
-2.555652886940838753e-03,-1.872980166943622599e-02
-2.563388961171050948e-03,-1.914238267474177232e-02
-2.570670745954249485e-03,-1.955616647648354689e-02
-2.577638831699697111e-03,-1.997106140500008384e-02
-2.583985865278065792e-03,-2.038681058751336955e-02
-2.589988392848035451e-03,-2.080362419242706706e-02
-2.595433621919526149e-03,-2.122116920890171690e-02
-2.600569334855988915e-03,-2.163959732822733767e-02
-2.605210201171423868e-03,-2.205863552987519585e-02
-2.609557187275515170e-03,-2.247842416901566290e-02
-2.613458963529137914e-03,-2.289870926693879372e-02
-2.617084266795664544e-03,-2.331962194404788025e-02
-2.620307361972004125e-03,-2.374092673843341411e-02
-2.623276091400040654e-03,-2.416274294616311061e-02
-2.625887190113807002e-03,-2.458486003789302210e-02
-2.628261264127737269e-03,-2.500738318070606578e-02
-2.630323111623960892e-03,-2.543012400582789212e-02
-2.632167101638411156e-03,-2.585317633173213336e-02
-2.633742418435463042e-03,-2.627637333827311655e-02
-2.635120726907307261e-03,-2.669979740832221712e-02
-2.636272063419132627e-03,-2.712330319631770306e-02
-2.637249037174337757e-03,-2.754696153211747336e-02
-2.638039635830805984e-03,-2.797064898900318911e-02
-2.638679724779114874e-03,-2.839442486572428884e-02
-2.639172426208246606e-03,-2.881818734674342075e-02
-2.639541667040223860e-03,-2.924198387836746474e-02
-2.639799889895300209e-03,-2.966573440672524292e-02
-2.639967704485139503e-03,-3.008946778608597925e-02
-2.640053719117423873e-03,-3.051315969069633149e-02
-2.640091648833504945e-03,-3.093678040604009444e-02
-2.640095030663340211e-03,-3.136034938722302018e-02
-2.640086486240130880e-03,-3.178387309754718282e-02
-2.232869180086275926e-03,-3.220736720529920882e-02
-1.825679081322637617e-03,-3.220735988646593329e-02
-1.418537188057199683e-03,-3.220735896263794695e-02
-1.011436959283616406e-03,-3.220739102609748022e-02
-6.043910339035403695e-04,-3.220746517189766733e-02
-1.973653041690669868e-04,-3.220760048148472304e-02
2.096527725319356165e-04,-3.220780217142205082e-02
6.166728687736116113e-04,-3.220807379513501711e-02
1.023725207861070439e-03,-3.220839182488495489e-02
1.430820076168688292e-03,-3.220875995882801351e-02
1.837963824224539714e-03,-3.220915993134796512e-02
2.245151861839227072e-03,-3.220957176888309542e-02
2.652244396670009989e-03,-3.178647856116600945e-02
2.652127441299927373e-03,-3.136295554225378840e-02
2.651999762488576121e-03,-3.093938411849873199e-02
2.651837698336232795e-03,-3.051575585098304996e-02
2.651620907957148200e-03,-3.009207407025748029e-02
2.651329939223684949e-03,-2.966834452552594495e-02
2.650946425570546629e-03,-2.924458114291915781e-02
2.650452824599908944e-03,-2.882079969902487729e-02
2.649833097778320472e-03,-2.839701996076453988e-02
2.649070754438159845e-03,-2.797326369266647794e-02
2.648149607016833749e-03,-2.754955470523835423e-02
2.647052710331472460e-03,-2.712591820189413569e-02
2.645767222555372392e-03,-2.670238828327194808e-02
2.644274467266136651e-03,-2.627899181203798007e-02
2.642557233158315377e-03,-2.585576331729693908e-02
2.640604897498498652e-03,-2.543274461803013767e-02
2.638398612835806539e-03,-2.500997071875136687e-02
2.635917546482275439e-03,-2.458748120843705018e-02
2.633155956362554558e-03,-2.416532902739610897e-02
2.630093327299189935e-03,-2.374355421113376677e-02
2.626704194784519782e-03,-2.332220403151276725e-02
2.622991648055394802e-03,-2.290134249348071971e-02
2.618930263845953548e-03,-2.248101264739676974e-02
2.614492651149971994e-03,-2.206127152368006494e-02
2.609686936315659071e-03,-2.164219068189432785e-02
2.604480797933123818e-03,-2.122381962622662058e-02
2.598863022264044208e-03,-2.080622823797630139e-02
2.592822866592042318e-03,-2.038948711622595028e-02
2.586331389066851092e-03,-1.997365361590989694e-02
2.579376639761158958e-03,-1.955880710227644523e-02
2.571928459810986830e-03,-1.914502379409019003e-02
2.564016361657526968e-03,-1.873239656318542376e-02
2.555591692412062434e-03,-1.832098196715605670e-02
2.546641786182572264e-03,-1.791086979994239645e-02
2.537153184075795730e-03,-1.750214241104064428e-02
2.527111165477623645e-03,-1.709489501572326181e-02
2.516493009656288211e-03,-1.668920810085176148e-02
2.505295533263793631e-03,-1.628518348057375262e-02
2.493497115581005605e-03,-1.588291106836822036e-02
2.481065214247117189e-03,-1.548248183630202522e-02
2.468010225059018813e-03,-1.508401240053183247e-02
2.454291676857159234e-03,-1.468759422372849927e-02
2.439897010811800573e-03,-1.429334011592426831e-02
2.424862487207320345e-03,-1.390136789820242517e-02
2.409162103514345381e-03,-1.351176011777693517e-02
2.392711448188710160e-03,-1.312461783002477796e-02
2.375472158727296498e-03,-1.274006830302636811e-02
2.357532513868229075e-03,-1.235828949287537393e-02
2.338817412025679179e-03,-1.197932968954978049e-02
2.319318992675461263e-03,-1.160335442597465808e-02
2.299072338483982691e-03,-1.123046950568510477e-02
2.277939208091679397e-03,-1.086079222229221868e-02
2.256079798661597170e-03,-1.049448418739745009e-02
2.233332025053787369e-03,-1.013166313951482066e-02
2.209605289972960043e-03,-9.772427494825694505e-03
2.185268962576637948e-03,-9.417028290478468566e-03
2.159925672754185733e-03,-9.065474932770541810e-03
2.133522409652414964e-03,-8.717908395059694934e-03
2.106413569279715937e-03,-8.374636044300921844e-03
2.078294618591677943e-03,-8.035685592396570043e-03
2.049220806086746432e-03,-7.701147992834131949e-03
2.019193328650284794e-03,-7.371319312582618952e-03
1.988089567487068797e-03,-7.046267371658351819e-03
1.956037561160219301e-03,-6.726183563047782171e-03
1.923077228648267236e-03,-6.411235126498045049e-03
1.889054623607202589e-03,-6.101596464726885376e-03
1.853857773104063611e-03,-5.797284222474331263e-03
1.818089204956368663e-03,-5.498759195712864083e-03
1.780891961910136120e-03,-5.206027248197489694e-03
1.742304137442961818e-03,-4.918609251859351085e-03
1.702384489228412484e-03,-4.638048442850893627e-03
1.661924565586849010e-03,-4.363807663993611759e-03
1.619322717720889310e-03,-4.095930299440844746e-03
1.576785014503096025e-03,-3.834603322450612882e-03
1.532749795988436322e-03,-3.580428173787834033e-03
1.487752637139807665e-03,-3.333279362211444621e-03
1.441408652287851696e-03,-3.093259002269948231e-03
1.394015475683236908e-03,-2.860632737933526890e-03
1.345172515988618317e-03,-2.635596886070179935e-03
1.294920778946806548e-03,-2.418448666280626283e-03
1.243402899155463199e-03,-2.209648771883931592e-03
1.190080804615896524e-03,-2.008716507061544462e-03
1.136091613296899908e-03,-1.816256006436688455e-03
1.081393669710640180e-03,-1.632755087969824190e-03
1.024966511058511684e-03,-1.458106551083934591e-03
9.664357024526888705e-04,-1.292240548826396494e-03
9.066530533156128783e-04,-1.135724673297543218e-03
8.458100865601274549e-04,-9.889168250321511613e-04
7.836869598895779970e-04,-8.518706359778949275e-04
7.200655708424515264e-04,-7.247993815346997050e-04
6.551733751961047588e-04,-6.078680376285569694e-04
5.888416181678853651e-04,-5.014339128968524264e-04
5.214470923091680914e-04,-4.058762302544704939e-04
4.518615385836351173e-04,-3.204777632963348309e-04
3.814124520932766875e-04,-2.463743045137744897e-04
3.103144155193823675e-04,-1.832149482010529511e-04
2.374183078925488140e-04,-1.303715310123980907e-04
1.644031913484784351e-04,-8.652186309438827071e-05
8.886843038317589238e-05,-4.845753388994356698e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.519897863436875005e-07,-3.010322300846400006e-06
-1.656767994735866000e-05,-3.187517751473824268e-02
1.055911654159702191e-03,-2.095744166227396510e-03
1.545560081871142971e-03,-5.345987707671299993e-03
1.853364850184313715e-03,-9.230150957798834502e-03
2.130093554961921907e-03,-1.527950918480028980e-02
2.188468013316904274e-03,-1.770369805501072202e-02
2.274155786855544623e-03,-2.435991304298174009e-02
2.297588743999282469e-03,-2.901611069038275911e-02
4.725184450453335985e-04,-4.336563668720120278e-04
-2.034908165465058958e-03,-1.369437988153856048e-02
-2.190087027719318444e-03,-1.936538206214661467e-02
-8.528809170645630482e-04,-1.354515785395613275e-03
-1.255558327557423177e-03,-3.194097298320817610e-03
-1.406984927648206093e-03,-4.216411894169822157e-03
-1.652832338120673950e-03,-6.553116095693840328e-03
-1.754440732647724295e-03,-7.853544709649020600e-03
-1.917945796507507412e-03,-1.066418040849068799e-02
-1.981775667582457920e-03,-1.215601738417798269e-02
-2.253041121707677688e-03,-2.100776910527427446e-02
-2.267262237570531313e-03,-2.268430204495146263e-02
-2.277333840689130164e-03,-2.606200988261688639e-02
-2.097473362945725429e-03,-1.647054566858669605e-02
-2.283452711085901584e-03,-2.775523147033957458e-02
-6.426187215649274568e-04,-7.670978313357692180e-04
1.324626306850075486e-03,-3.692418790138846107e-03
1.719275287976863853e-03,-7.189052263693527546e-03
7.585368930418140854e-04,-1.046969020910536998e-03
2.289804020206235441e-03,-2.689796566198274577e-02
2.249393727132251251e-03,-2.183480752928159199e-02
2.233460156883004897e-03,-2.016840231956692001e-02
2.051756624206909317e-03,-1.292750909967086727e-02
1.978377011734954068e-03,-1.140731096171946832e-02
-1.087133588813358207e-03,-2.294244778389727644e-03
-2.271567278551647404e-03,-2.437077728821697431e-02
-1.542785223145060015e-03,-5.339906099937855900e-03
-1.842488661350535082e-03,-9.227071071712195094e-03
-2.299739146115352319e-03,-2.944258844451567991e-02
-4.129745112910358567e-04,-3.416988600255663135e-04
2.161582630079033653e-03,-1.648394146214752359e-02
1.626142002773926397e-03,-6.243082761499720544e-03
1.162929892873002143e-03,-2.731091534029529526e-03
2.282945359748606105e-03,-2.562793898967237124e-02
2.212245296123297161e-03,-1.892057729328165683e-02
-2.124232825949803113e-03,-1.769343196668661869e-02
-2.074905569112914499e-03,-1.526928471213363434e-02
2.263091591779018644e-03,-2.309507725042822188e-02
2.072269697195348610e-03,-1.407751980441613628e-02
1.921581700619927205e-03,-1.030279448305704802e-02
1.788215681857521734e-03,-8.193421405428375978e-03
1.464653348775818344e-03,-4.477287020786817513e-03
8.964982229714661818e-04,-1.518102126216551440e-03
2.285665855501827892e-03,-3.029449425322959175e-02
2.951788781402974555e-04,-1.946459825692712167e-04
-2.265618394271588960e-03,-3.067593886085919971e-02
-2.284363327760615282e-04,-1.356166289766707657e-04
1.275836679401927756e-03,-3.187381426588489081e-02
2.564840631111228402e-05,-7.354901270839143084e-06
-2.631360401633137379e-05,-6.731649955736008215e-06
-1.206197864893413180e-03,-3.183921127710569177e-02
2.295012874958558217e-03,-2.816891403582061360e-02
-2.243780141607847316e-03,-2.017409234219500955e-02
-1.333201100071557165e-03,-3.693464128442372658e-03
-7.507158528916373042e-04,-1.042767469271275267e-03
6.002807546330727381e-04,-6.650463015837811435e-04
-9.982470571816691885e-04,-1.892285612866591738e-03
-1.705391847110473242e-03,-7.193573917003262368e-03
-1.476809578650338734e-03,-4.765710152628220217e-03
-1.604999531447407965e-03,-5.937598940257517340e-03
-1.951251909995649781e-03,-1.140378512366930185e-02
-2.009620369496822618e-03,-1.291987121038889845e-02
-2.260834469721024424e-03,-2.184467603109461684e-02
-2.267206774409511686e-03,-2.352709718043051110e-02
-2.274906435120072068e-03,-2.521586729869094295e-02
-2.278953700503454083e-03,-2.690888460219738668e-02
-2.287849596783080638e-03,-2.860118787891315073e-02
-1.174758604584721835e-03,-2.728743891791295811e-03
2.240441405149537751e-03,-2.101322964716702615e-02
2.020747414637725451e-03,-1.216358792722979990e-02
1.235085235979862519e-03,-3.190327436288896683e-03
-1.800099935161202265e-03,-8.531780788421337858e-03
-2.057754532095016665e-03,-1.447861643703405796e-02
-2.139435965906252846e-03,-1.851625388282857054e-02
-1.881730178424333329e-03,-9.938246144508057836e-03
