Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.141084254805503628e-03,-1.392051227031588893e-02
1.146388308230071812e-03,-1.392163738882717071e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.816803313416215982e-05,-2.059077498920945185e-05
-7.089176521128127126e-05,-3.654808016889660302e-05
-1.025745240702395541e-04,-5.546674196598872381e-05
-1.337921369699222570e-04,-7.827854697229501052e-05
-1.645886686078326905e-04,-1.055694995823080768e-04
-1.949147583687685511e-04,-1.375385998031201321e-04
-2.247291495870844009e-04,-1.742373854971342065e-04
-2.540114553191517984e-04,-2.156299590203999365e-04
-2.826838830961994555e-04,-2.616156065909532838e-04
-3.107580251716964416e-04,-3.121292166544204437e-04
-3.381976548444393495e-04,-3.670526285129995479e-04
-3.650539980139439508e-04,-4.263029116286715168e-04
-3.912878963289823184e-04,-4.897737632047437489e-04
-4.169166678873517380e-04,-5.573666451262147131e-04
-4.419546933804140024e-04,-6.289754544985886545e-04
-4.664132977720133674e-04,-7.045122624416632565e-04
-4.903386635258622861e-04,-7.839009731283906124e-04
-5.136472752665417621e-04,-8.670430279442328239e-04
-5.363785983034198351e-04,-9.538343346325021304e-04
-5.585637257540202339e-04,-1.044181765085595067e-03
-5.802012525990266805e-04,-1.138006639324090413e-03
-6.013157003375117771e-04,-1.235227855023265714e-03
-6.218745488066455438e-04,-1.335751681545106198e-03
-6.419176331304966929e-04,-1.439498823001093700e-03
-6.614249101061618489e-04,-1.546379561960377390e-03
-6.804240442742166741e-04,-1.656307889578536143e-03
-6.989160301222762566e-04,-1.769210007200886815e-03
-7.169053933066038596e-04,-1.885001621349414276e-03
-7.343956594464474182e-04,-2.003598511940011748e-03
-7.514071213347227026e-04,-2.124931297273530053e-03
-7.679293905200699349e-04,-2.248910065207990281e-03
-7.839883717051409533e-04,-2.375469764541961269e-03
-7.995863532678321129e-04,-2.504531228412597808e-03
-8.147395979823313832e-04,-2.636038312970268461e-03
-8.294040216163828944e-04,-2.769893625008225564e-03
-8.436293357715960025e-04,-2.906028959991352207e-03
-8.574156269370676250e-04,-3.044375347742935781e-03
-8.707740557566734157e-04,-3.184867566410530103e-03
-8.837050239758979103e-04,-3.327430694529402450e-03
-8.962203175989477731e-04,-3.472004134894808754e-03
-9.083217707163699760e-04,-3.618514474976139341e-03
-9.200211621231684390e-04,-3.766904062068308565e-03
-9.313188290655903664e-04,-3.917099065347930467e-03
-9.422298624143511355e-04,-4.069048098291028551e-03
-9.527518197409722044e-04,-4.222675384522981551e-03
-9.629018973727539610e-04,-4.377935298713546419e-03
-9.726766180698836941e-04,-4.534752331423878326e-03
-9.820927410584083788e-04,-4.693083749988933608e-03
-9.911467967522013655e-04,-4.852855500175130149e-03
-9.998554787856057946e-04,-5.014025328988400837e-03
-1.008222163308886837e-03,-5.176530248215814589e-03
-1.016251564794328627e-03,-5.340318690064543850e-03
-1.023952310203747086e-03,-5.505336445509112671e-03
-1.031329611248227264e-03,-5.671531830347007787e-03
-1.038392197408985387e-03,-5.838853086046568060e-03
-1.045145103896510897e-03,-6.007250805892919675e-03
-1.051597082330091564e-03,-6.176675356717314935e-03
-1.057753356666329319e-03,-6.347079330864074248e-03
-1.063623700526747590e-03,-6.518417860582050374e-03
-1.069206114472641498e-03,-6.690637756926988249e-03
-1.074545750274449440e-03,-6.863720128928372556e-03
-1.079569910218272991e-03,-7.037582746876683455e-03
-1.084348734449793036e-03,-7.212204670431736006e-03
-1.088906059592639362e-03,-7.387559750458939922e-03
-1.093171989209305818e-03,-7.563573790794223158e-03
-1.097214463516367217e-03,-7.740233040754855229e-03
-1.101021951143387563e-03,-7.917490255250897793e-03
-1.104593230188694345e-03,-8.095305321775414162e-03
-1.107936883398395137e-03,-8.273629033376831907e-03
-1.111084185303110993e-03,-8.452472607700840107e-03
-1.114095900386871674e-03,-8.631796424928625880e-03
-1.116839188474722487e-03,-8.811489460166750665e-03
-1.119433574440416431e-03,-8.991642551479706730e-03
-1.121787088577900398e-03,-9.172111766386367715e-03
-1.124006823751178908e-03,-9.352962668227776319e-03
-1.126012679716633042e-03,-9.534077253270432581e-03
-1.127891514829222879e-03,-9.715516185206734059e-03
-1.129577924488509499e-03,-9.897169690498256595e-03
-1.131144836950703563e-03,-1.007909444135597285e-02
-1.132537910049386627e-03,-1.026118866752836166e-02
-1.133821041007089352e-03,-1.044350393062024214e-02
-1.134949599624141036e-03,-1.062594923653987014e-02
-1.135975711211541705e-03,-1.080857004016570581e-02
-1.136866874822855915e-03,-1.099128492554425802e-02
-1.137663875814709079e-03,-1.117413444250589354e-02
-1.138344753208270829e-03,-1.135704648875186101e-02
-1.138940479354163746e-03,-1.154005667146882491e-02
-1.139438105792981359e-03,-1.172310216999143152e-02
-1.139860368824058886e-03,-1.190621359816055810e-02
-1.140202078633284228e-03,-1.208933760892898918e-02
-1.140478734824046554e-03,-1.227249983222481432e-02
-1.140691688691653936e-03,-1.245565626168458964e-02
-1.140851280200669542e-03,-1.263882740448196186e-02
-1.140962888634004411e-03,-1.282197866042132303e-02
-1.141035420613128624e-03,-1.300512249925667163e-02
-1.141072597213442681e-03,-1.318824840828800200e-02
-1.141088991614658179e-03,-1.337134354530336577e-02
-1.141090453887591777e-03,-1.355441631706717255e-02
-1.141086761503669724e-03,-1.373746951781766069e-02
-9.650814336402127255e-04,-1.392050991515922376e-02
-7.890878662889221637e-04,-1.392050673271318963e-02
-6.131151336905045360e-04,-1.392050630270555943e-02
-4.371604099815332828e-04,-1.392052011815421257e-02
-2.612291559511988699e-04,-1.392055211004067199e-02
-8.530663151609083105e-05,-1.392061052586239869e-02
9.061258498100389642e-05,-1.392069761972083985e-02
2.665326749474942591e-04,-1.392081492852760734e-02
4.424667010511386107e-04,-1.392095228116221710e-02
6.184191083418767460e-04,-1.392111127779982471e-02
7.943926425339900912e-04,-1.392128402358618240e-02
9.703853190976639148e-04,-1.392146188536699455e-02
1.146336768763493155e-03,-1.373859460415137804e-02
1.146286267719500264e-03,-1.355554170236455969e-02
1.146231132407738362e-03,-1.337246787447642603e-02
1.146161135283839177e-03,-1.318936947393147159e-02
1.146067484499220437e-03,-1.300624794009017267e-02
1.145941772752793542e-03,-1.282310575799228657e-02
1.145776061636540315e-03,-1.263994894671988285e-02
1.145562769111772676e-03,-1.245678432513076805e-02
1.145294962996448685e-03,-1.227362043679899005e-02
1.144965515762916058e-03,-1.209046668866032778e-02
1.144567430940441732e-03,-1.190733337205097248e-02
1.144093384594762394e-03,-1.172423138028624162e-02
1.143537826106676581e-03,-1.154117545205348566e-02
1.142892683399767285e-03,-1.135817719800416396e-02
1.142150517498129181e-03,-1.117525154211290728e-02
1.141306736917483983e-03,-1.099241655906216600e-02
1.140353195599367198e-03,-1.080968737850199549e-02
1.139280889438224354e-03,-1.062708111144503205e-02
1.138087336390511449e-03,-1.044462063933126843e-02
1.136763669606364333e-03,-1.026232326622935308e-02
1.135298883027520758e-03,-1.008020942392903047e-02
1.133694311611585038e-03,-9.898306776106383098e-03
1.131938967190865893e-03,-9.716633929930128255e-03
1.130021011027759151e-03,-9.535215534975572185e-03
1.127943955218776214e-03,-9.354082520108971191e-03
1.125693830114412198e-03,-9.173256282054578770e-03
1.123265788912065910e-03,-8.992767024602379630e-03
1.120655188401506767e-03,-8.812645261637790453e-03
1.117849519580826900e-03,-8.632915782988088982e-03
1.114843617466655190e-03,-8.453612891505904794e-03
1.111624446999235445e-03,-8.274769530168280332e-03
1.108204763622274575e-03,-8.096425839488620088e-03
1.104563539010712395e-03,-7.918606264709096565e-03
1.100695298758126153e-03,-7.741349616140985254e-03
1.096594225702717581e-03,-7.564691486591969098e-03
1.092253957334244924e-03,-7.388673029497442798e-03
1.087664673468643605e-03,-7.213329032512378301e-03
1.082824998131150240e-03,-7.038703501428771221e-03
1.077725586537798012e-03,-6.864835298183023099e-03
1.072352373438766396e-03,-6.691763742332410697e-03
1.066709851965431900e-03,-6.519539237245292398e-03
1.060780529927047222e-03,-6.348201314481449059e-03
1.054558979170651173e-03,-6.177798732291696869e-03
1.048060871812851258e-03,-6.008382414792643421e-03
1.041274969187595215e-03,-5.839988040325364525e-03
1.034164787548141244e-03,-5.672659286489421630e-03
1.026713746049844360e-03,-5.506451160621718931e-03
1.018959999821567606e-03,-5.341440577886527943e-03
1.010871088969728278e-03,-5.177648410264427438e-03
1.002443616021825345e-03,-5.015146203514217471e-03
9.936927441278108151e-04,-4.853979687639472726e-03
9.845587235282264420e-04,-4.694199558817425955e-03
9.751107934956106419e-04,-4.535875667995237226e-03
9.652788986498928589e-04,-4.379058903708162899e-03
9.550238815990377437e-04,-4.223791802976348785e-03
9.445053886098099104e-04,-4.070182867883909150e-03
9.335516709294082970e-04,-3.918236164080278298e-03
9.221398165133622279e-04,-3.768012622580441898e-03
9.104230001024834996e-04,-3.619645091821263594e-03
8.982695983258131992e-04,-3.473145549611682519e-03
8.857034903180610553e-04,-3.328553307604556998e-03
8.727251933500217336e-04,-3.185996330184750168e-03
8.592817098476501032e-04,-3.045503930478786654e-03
8.454283798219562867e-04,-2.907158831490527871e-03
8.311824568079148167e-04,-2.771033316876165067e-03
8.164774030053677072e-04,-2.637202766210456576e-03
8.012648221265835985e-04,-2.505674373749146051e-03
7.858051351780924497e-04,-2.376647302430746640e-03
7.697279531368612102e-04,-2.250124086451150106e-03
7.530497403910099957e-04,-2.125897640786268954e-03
7.357958928437228086e-04,-2.004634973766080287e-03
7.183085289256667958e-04,-1.886103919164830054e-03
6.998953929005562397e-04,-1.770323228002562439e-03
6.815099800143043646e-04,-1.657373714029784263e-03
6.624773177961111158e-04,-1.547515327151888437e-03
6.430288896090714367e-04,-1.440693829670463460e-03
6.229983423089080399e-04,-1.336953356874977369e-03
6.025143177068810517e-04,-1.236408724238134129e-03
5.814036743846928137e-04,-1.139144783063745061e-03
5.596841357100298736e-04,-1.045289995716197455e-03
5.374173500943917308e-04,-9.550434811645246028e-04
5.143707549180954802e-04,-8.681974760825130616e-04
4.910358295763362453e-04,-7.850130965250813175e-04
4.673945698775295427e-04,-7.057011841881816183e-04
4.430059164551516807e-04,-6.302154052502641690e-04
4.177080327558941133e-04,-5.585255719652514571e-04
3.918690833670808015e-04,-4.908770062476210420e-04
3.655718472562030489e-04,-4.274243979774704021e-04
3.387213048991763800e-04,-3.681909279854281487e-04
3.112231888453621028e-04,-3.132687777882154083e-04
2.831758083744015820e-04,-2.627292529061160372e-04
2.545062246662637209e-04,-2.167267888657453082e-04
2.253772925470144662e-04,-1.754252923927915331e-04
1.953013604033757282e-04,-1.385147695029163926e-04
1.648521912863621297e-04,-1.064861315945045498e-04
1.341225312916444960e-04,-7.918771462568319978e-05
1.026157113590588766e-04,-5.634802743521813597e-05
7.105745586296801427e-05,-3.739561153544394427e-05
3.841018334332858326e-05,-2.094377090107229629e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.568273680870719635e-08,-1.301142848240007763e-06
-7.163212011515486392e-06,-1.377693238100405164e-02
4.563807759687435700e-04,-9.058122896833559505e-04
6.680139060388047079e-04,-2.310617269419601699e-03
8.010514068256701552e-04,-3.989411787004891810e-03
9.206571456165125187e-04,-6.604036035323036791e-03
9.458872250858054278e-04,-7.651807007002913927e-03
9.829220841606164157e-04,-1.052872289090059192e-02
9.930496604330092507e-04,-1.254120076425972903e-02
2.042295764324819326e-04,-1.874324228041658548e-04
-8.795194030764051998e-04,-5.918920090357511661e-03
-9.465901828013616962e-04,-8.370012712128612614e-03
-3.686285274454533835e-04,-5.854429178264809784e-04
-5.426720483145410726e-04,-1.380538237989303559e-03
-6.081210135090273257e-04,-1.822398241125965145e-03
-7.143801516273118627e-04,-2.832357460516065142e-03
-7.582969096204331128e-04,-3.394422514239305456e-03
-8.289663967201014224e-04,-4.609221975944714084e-03
-8.565546858867438161e-04,-5.254016534796813846e-03
-9.737999156328007184e-04,-9.079877038256372115e-03
-9.799465200602439866e-04,-9.804499677971223806e-03
-9.842996592982942387e-04,-1.126439540782478953e-02
-9.065611002622101650e-04,-7.118820859435533686e-03
-9.869443434683163041e-04,-1.199623095437624826e-02
-2.777499026147611317e-04,-3.315518563742139713e-04
5.725231470706922338e-04,-1.595919525312242604e-03
7.430960676656299911e-04,-3.107217872219186425e-03
3.278510181928913012e-04,-4.525155747099343325e-04
9.896852148935731189e-04,-1.162570703799471576e-02
9.722198142288365590e-04,-9.437334543583851890e-03
9.653332568838155110e-04,-8.717089231319826922e-03
8.867989727828239684e-04,-5.587466046365606800e-03
8.550833431220665384e-04,-4.930413385632081633e-03
-4.698762215832083099e-04,-9.916081989662667989e-04
-9.818072454407730798e-04,-1.053341947317584966e-02
-6.668160444918958246e-04,-2.307989596336612343e-03
-7.963526221346884466e-04,-3.988081497445472925e-03
-9.939835973097916211e-04,-1.272553166621235438e-02
-1.784940810014453946e-04,-1.476878581997005647e-04
9.342670792652556190e-04,-7.124609834195414632e-03
7.028425431159196057e-04,-2.698355442026454873e-03
5.026356069846677974e-04,-1.180419174678941493e-03
9.867209348870999847e-04,-1.107678260970857906e-02
9.561640019571631798e-04,-8.177760516208705185e-03
-9.181269717854357703e-04,-7.647370738168974419e-03
-8.968069289314608249e-04,-6.599617753411834119e-03
9.781401059063049488e-04,-9.982041971180225307e-03
8.956649195620452249e-04,-6.084518076085609732e-03
8.305356579546604567e-04,-4.453024607949955006e-03
7.728930510743615111e-04,-3.541321508352119566e-03
6.330448803934568460e-04,-1.935151554455664729e-03
3.874799378817248463e-04,-6.561465505977977447e-04
9.878962731158331609e-04,-1.309373707626552107e-02
1.275807427878720307e-04,-8.412848372836585341e-05
-9.792361139391624406e-04,-1.325860396817203808e-02
-9.873379760305539825e-05,-5.861586515533327924e-05
5.514330270422403450e-04,-1.377634285285384529e-02
1.108565376170190560e-05,-3.178868612606962453e-06
-1.137314755601669220e-05,-2.909592142378865698e-06
-5.213389345031300319e-04,-1.376138742057255067e-02
9.919364229973850686e-04,-1.217502980475639041e-02
-9.697971673883207591e-04,-8.719549437894427366e-03
-5.762304793568791186e-04,-1.596372221584424185e-03
-3.244711801219861240e-04,-4.507005096858539652e-04
2.594503604541984355e-04,-2.874427035924864140e-04
-4.314580614927697672e-04,-8.178752865118266591e-04
-7.370972038160470818e-04,-3.109173089220880048e-03
-6.383003294794182061e-04,-2.059813340906237883e-03
-6.937060510629911719e-04,-2.566321561470013158e-03
-8.433618301815656816e-04,-4.928890351740892496e-03
-8.685896118466135364e-04,-5.584165724957711359e-03
-9.771683303871096446e-04,-9.441600749772545778e-03
-9.799225595920582794e-04,-1.016876833359515661e-02
-9.832504888913060938e-04,-1.089867997901799654e-02
-9.849997958037146669e-04,-1.163042726136126123e-02
-9.888447506330969201e-04,-1.236186586942355711e-02
-5.077491337424111821e-04,-1.179405371795506181e-03
9.683505708793192779e-04,-9.082236274297375220e-03
8.733963984096151109e-04,-5.257287748094424326e-03
5.338221898799919238e-04,-1.378907967357784333e-03
-7.780315413908912023e-04,-3.687566466463694688e-03
-8.893939703804228667e-04,-6.257878984106263198e-03
-9.246980154585067099e-04,-8.003006749448359283e-03
-8.133134298666219774e-04,-4.295462167685311708e-03
