Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.126332192292338822e-06,-1.548827756348510978e-05
-1.101069041964060039e-06,-1.535861514639627536e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.127604997000036905e-04
0.000000000000000000e+00,-1.140027511332173760e-04
-1.037092318852274674e-06,-1.075367308642659532e-04
-1.919724987993963564e-05,-7.760905823835880554e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.465231222493309379e-06,-8.354967713737219075e-06
-3.512173578583579223e-07,-1.076022885788054483e-05
-2.694829911903176613e-06,-1.353653522652228941e-05
-2.708446554593607760e-06,-1.658465961201962261e-05
-1.375369411097336044e-06,-1.177142512602641425e-05
-2.172887930459262990e-06,-1.533157213188903446e-05
2.771065964569682512e-07,-1.850604885359050691e-05
-1.993390473815460542e-06,-2.222772288065102169e-05
-1.984533628863148836e-06,-6.871243433294104944e-06
-2.044460948212212540e-06,-1.485323185195427660e-05
-1.002109947111163636e-06,-1.581416879086391665e-05
1.946035486795741566e-06,-5.012243012240020650e-05
2.258042649320635259e-06,-7.777533704641282654e-06
8.249549746188277843e-06,-5.394907484604445684e-05
-3.616953847130085445e-06,-8.584357660706555567e-06
8.602065007851034323e-06,-3.060862580431409963e-05
-9.906969104085196185e-06,-3.252514453719944723e-05
-3.686659118114591629e-06,-6.701288767853941307e-05
8.541887745010537115e-07,-1.234333588586590960e-05
1.094234831038204526e-05,-6.828903007592319343e-05
-1.100716805345404766e-06,-1.036435648700941914e-04
-3.295836072962273734e-06,-6.933710720940864508e-05
-1.729566026410155090e-05,-9.394885486788328514e-05
1.070762649983983430e-05,-7.663208417843982037e-05
9.128039117312016461e-06,-3.197748631769396928e-05
3.260271287374610982e-06,-5.311598768266665322e-05
-9.892153947195524684e-06,-3.935252187410688887e-05
7.359414849095620042e-06,-6.026610084296851950e-05
-5.141938054462826458e-06,-1.067961079487541213e-05
-8.179099116355418347e-06,-1.846576589580989133e-05
-1.057274067529449881e-05,-2.797836753868734972e-05
-1.209102675991791534e-05,-3.872362094702911463e-05
-1.277650462057564932e-05,-4.999876302352324867e-05
-1.273610371922441668e-05,-6.085684872181704359e-05
-1.260158851532030353e-05,-7.106949192491561745e-05
-1.272652664036743200e-05,-8.113238054886663783e-05
-1.273489706538805933e-05,-9.154378064053223841e-05
-1.180778893298219646e-05,-1.020981793558499933e-04
-1.001915501499454565e-05,-1.114111392929515977e-04
-7.541035634997796949e-06,-1.188253407751776769e-04
-4.498781334854749705e-06,-1.237976839302059066e-04
-1.026927949328573314e-06,-1.259360194079742190e-04
2.722840938085117980e-06,-1.249498817803388901e-04
6.618219191305760534e-06,-1.206583939032695492e-04
1.052879369124520331e-05,-1.130063964576960946e-04
1.434461724027353629e-05,-1.020173397233879124e-04
1.790527927090528921e-05,-8.756886864681472820e-05
2.075423310531480697e-05,-6.953380654625052244e-05
2.139862725751304158e-05,-4.871084159287109597e-05
1.825274661970228558e-05,-2.765385700263832671e-05
1.064771200684194680e-05,-1.072218762160604986e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.065489616081453124e-06,-8.504082709196671190e-06
-6.373632760015657077e-06,-1.531570093594628685e-05
-7.978415061719386803e-06,-2.339494580693986752e-05
-8.774330995795297754e-06,-3.214381582231633255e-05
-8.838617981678038299e-06,-4.093156250801283037e-05
-8.294458742124167833e-06,-4.905721282554351267e-05
-7.516362088235267905e-06,-5.626461927008218994e-05
-6.660258922665580978e-06,-6.262858089928612245e-05
-5.585500607971146474e-06,-6.817403538564223962e-05
-4.048525340778131356e-06,-7.262875600130247705e-05
-2.194818934171862992e-06,-7.539131121288964355e-05
-1.764565849058655028e-07,-7.627978834039341870e-05
1.879746168032060571e-06,-7.518914616054242419e-05
3.836299346927073297e-06,-7.216421814957579167e-05
5.545861751483440220e-06,-6.734772961305125435e-05
6.870384976505290762e-06,-6.099560164412320149e-05
7.663616918151391417e-06,-5.349419497045889235e-05
7.753597214410315496e-06,-4.560459367288815163e-05
7.446819486480055250e-06,-3.783254847388099713e-05
7.015774908006894695e-06,-3.025897228843888224e-05
6.368986949586703632e-06,-2.276144689194926923e-05
5.095109484516960118e-06,-1.550827192422425836e-05
3.179692756252036987e-06,-9.030577684748829144e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.175276409309041695e-06,-2.225598139118220438e-06
-3.221119099649817731e-06,-5.187364881793380677e-06
-3.551440349958203201e-06,-8.490183781453964739e-06
-3.306706904723902825e-06,-1.152834048287809652e-05
-2.620625336926218197e-06,-1.388524616019070630e-05
-1.631292436322589785e-06,-1.520858984970011877e-05
-5.692909069581473003e-07,-1.535801465463104226e-05
4.343657314328933039e-07,-1.435360122633975857e-05
1.183728970093698197e-06,-1.230426287741706546e-05
1.454988010613408729e-06,-9.503612311084450273e-06
1.228650661900366426e-06,-6.264892998612294019e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.632719755679829375e-07,-1.481698505964126819e-05
1.428117960833923065e-06,-1.318735479487455502e-05
2.278590649044480184e-06,-1.075103757150437178e-05
2.689872758555689543e-06,-7.792433559988725045e-06
2.570783554101334651e-06,-4.711781971857271318e-06
1.788099947199144431e-06,-1.994681228308876307e-06
-1.151143651263509547e-06,-1.558332368474431442e-05
-1.566086549802271642e-06,-1.569983877139555353e-05
-1.906332632672388375e-06,-1.572122638431992130e-05
-2.102433455892903063e-06,-1.564395823313855771e-05
-2.064072821131495772e-06,-1.552360239934373596e-05
-1.701018768364062806e-06,-1.371970070585685644e-05
-2.233368381495814174e-06,-1.105526954493659769e-05
-2.478252406956802481e-06,-7.027491930734585304e-06
-1.927848375603934732e-06,-2.731605901443635988e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.980425024881434193e-06,-1.123876856629303568e-04
3.818456435106892586e-06,-1.114749190997608682e-04
5.492530799759654672e-06,-1.100878378444017863e-04
6.944151633830444371e-06,-1.083834748088778794e-04
8.228568023136557830e-06,-1.065305788862418374e-04
9.435313883739494245e-06,-1.045780099784760810e-04
1.073675166747004438e-05,-1.025979150387536649e-04
1.214334641575021684e-05,-1.004264925651580714e-04
1.366603421142726778e-05,-9.794879167526442522e-05
1.526793299015669812e-05,-9.508219380792970173e-05
1.687530078025876253e-05,-9.178053424495859398e-05
1.840556490064932334e-05,-8.805726618256244263e-05
1.977053826266256606e-05,-8.396905430480087204e-05
2.100780036651766388e-05,-7.955942381560709542e-05
2.201475667244857517e-05,-7.494640998936287751e-05
2.282208335690293603e-05,-7.014815193106193562e-05
