Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.860602541012923309e-03,-2.269820524683103732e-02
1.869256522853416725e-03,-2.270004096702370189e-02
0.000000000000000000e+00,0.000000000000000000e+00
-6.223507924890546883e-05,-3.357431999494914535e-05
-1.155929653198890469e-04,-5.959353179381314487e-05
-1.672535050192286313e-04,-9.044142529288722141e-05
-2.181556056651228598e-04,-1.276373319308241874e-04
-2.683711114551463233e-04,-1.721367613690875204e-04
-3.178195342560625135e-04,-2.242641908228697190e-04
-3.664336015016000404e-04,-2.841036526538584885e-04
-4.141800708190942907e-04,-3.515966112764001296e-04
-4.609320970538185384e-04,-4.265788453795990001e-04
-5.067085824375156715e-04,-5.089441854712648634e-04
-5.514504575928803496e-04,-5.984999629366126667e-04
-5.952412497727644714e-04,-6.951109542403199849e-04
-6.380171092923462781e-04,-7.986038262741752174e-04
-6.798062746230544703e-04,-9.088179067241844737e-04
-7.206321945271701099e-04,-1.025580188789921307e-03
-7.605133351734780440e-04,-1.148747299329529355e-03
-7.995249999054532741e-04,-1.278195159908134893e-03
-8.375310120294219207e-04,-1.413763065001345624e-03
-8.745957221038324963e-04,-1.555281286317114270e-03
-9.107698293091123429e-04,-1.702597973245635046e-03
-9.460510426915858884e-04,-1.855584833610150275e-03
-9.804793459966619062e-04,-2.014109625560814125e-03
-1.014001713157671640e-03,-2.178019515928960800e-03
-1.046683097696384478e-03,-2.347185208338829591e-03
-1.078490817954329793e-03,-2.521460413383842022e-03
-1.109469982588872109e-03,-2.700704888856253743e-03
-1.139622213159038671e-03,-2.884798301764662787e-03
-1.168954888994841760e-03,-3.073603206913347406e-03
-1.197473758798608262e-03,-3.266982278608781317e-03
-1.225211911165515572e-03,-3.464822386135575985e-03
-1.252152407080840257e-03,-3.666976922552897099e-03
-1.278337485694173731e-03,-3.873339818288738367e-03
-1.303770878322492313e-03,-4.083781987236477333e-03
-1.328479102379612415e-03,-4.298211883751650551e-03
-1.352390275827667536e-03,-4.516470702582974298e-03
-1.375585456409487593e-03,-4.738447232418928519e-03
-1.398064785124572855e-03,-4.964029013433175590e-03
-1.419846460059030801e-03,-5.193109697776503685e-03
-1.440931136248010383e-03,-5.425567121667403646e-03
-1.461338031467023391e-03,-5.661302478020297825e-03
-1.481070136275864204e-03,-5.900196063451681322e-03
-1.500146656695971852e-03,-6.142153872056435766e-03
-1.518568142588021556e-03,-6.387055518380034200e-03
-1.536359200521368335e-03,-6.634817213911349890e-03
-1.553515847919201753e-03,-6.885315400834824892e-03
-1.570066124434677142e-03,-7.138475684616697563e-03
-1.586004360161370362e-03,-7.394174942680300025e-03
-1.601357882036332728e-03,-7.652343497154027833e-03
-1.616121032629037587e-03,-7.912860598246142588e-03
-1.630321031928461941e-03,-8.175657350208760665e-03
-1.643963384909922099e-03,-8.440631047087513231e-03
-1.657055778775817648e-03,-8.707697604742582753e-03
-1.669612280289543534e-03,-8.976768632224362693e-03
-1.681641387427398751e-03,-9.247759855573323487e-03
-1.693157334118483136e-03,-9.520586879506156425e-03
-1.704168330542690703e-03,-9.795169143637169271e-03
-1.714688646728445122e-03,-1.007142571820540504e-02
-1.724726800618213429e-03,-1.034927930240750124e-02
-1.734298728684069034e-03,-1.062865673678752877e-02
-1.743401170634587515e-03,-1.090947129375289225e-02
-1.752107749414536864e-03,-1.119169217062764704e-02
-1.760299926384466208e-03,-1.147518528702383064e-02
-1.768092069733750212e-03,-1.175991649859496439e-02
-1.775523046677100758e-03,-1.204584316782796385e-02
-1.782478886102583770e-03,-1.233284431347193670e-02
-1.789070369194804529e-03,-1.262089751438430670e-02
-1.795278693142116598e-03,-1.290992573469285781e-02
-1.801101865429722291e-03,-1.319986356865258774e-02
-1.806553880729268834e-03,-1.349063078123198881e-02
-1.811685734415656706e-03,-1.378224566471652687e-02
-1.816596507417025464e-03,-1.407464361536291293e-02
-1.821069593340325470e-03,-1.436764360129311191e-02
-1.825299887276074506e-03,-1.466139373913442033e-02
-1.829137424581881799e-03,-1.495565933879371839e-02
-1.832756829081487546e-03,-1.525054730502754634e-02
-1.836027490014932985e-03,-1.554586522604070251e-02
-1.839091037603443959e-03,-1.584171201743500568e-02
-1.841840823228011337e-03,-1.613790868718969693e-02
-1.844395763276285901e-03,-1.643454764264807785e-02
-1.846667246972244708e-03,-1.673146294156278163e-02
-1.848759465195707209e-03,-1.702873865808081019e-02
-1.850599643059182156e-03,-1.732622642118937864e-02
-1.852272776611316564e-03,-1.762400034762507187e-02
-1.853725868487386902e-03,-1.792192768408039372e-02
-1.855025424210087360e-03,-1.822007454933449039e-02
-1.856135632517323750e-03,-1.851832337652206326e-02
-1.857106998179673110e-03,-1.881673222515845706e-02
-1.857918405453535182e-03,-1.911519866262804609e-02
-1.858606929632193117e-03,-1.941377260645988853e-02
-1.859164106088094428e-03,-1.971236707136461361e-02
-1.859615210002479608e-03,-2.001102384830457173e-02
-1.859962442699618877e-03,-2.030967118251283260e-02
-1.860222665883656942e-03,-2.060834251194701428e-02
-1.860404649239426507e-03,-2.090698141864722262e-02
-1.860522916871692805e-03,-2.120560823693475039e-02
-1.860583535727353827e-03,-2.150420582384400883e-02
-1.860610267079704011e-03,-2.180275323845700525e-02
-1.860612650739949542e-03,-2.210126419074198365e-02
-1.860606629377169630e-03,-2.239974323608783652e-02
-1.573619551934322307e-03,-2.269820141442642145e-02
-1.286651649505104415e-03,-2.269819624651451401e-02
-9.997177197865157738e-04,-2.269819557947311620e-02
-7.128131536465261327e-04,-2.269821815396698764e-02
-4.259468573683137865e-04,-2.269827037973204051e-02
-1.390947943895144354e-04,-2.269836570456112632e-02
1.477518750054569816e-04,-2.269850780453742944e-02
4.345999679840360026e-04,-2.269869918449917909e-02
7.214707843199129333e-04,-2.269892326214914546e-02
1.008371572898751753e-03,-2.269918264469336644e-02
1.295306809745463365e-03,-2.269946445931184456e-02
1.582273259613627397e-03,-2.269975462945472353e-02
1.869172430158631262e-03,-2.240157890351840431e-02
1.869090031038114904e-03,-2.210310034551139780e-02
1.869000074846547798e-03,-2.180458767160714170e-02
1.868885885548993977e-03,-2.150603493491623844e-02
1.868733127759036883e-03,-2.120744448257048942e-02
1.868528092658829120e-03,-2.090882036640844682e-02
1.868257836324867770e-03,-2.061017240089554892e-02
1.867909995746086776e-03,-2.031151170459995561e-02
1.867473267691758653e-03,-2.001285220830246667e-02
1.866936030327042556e-03,-1.971420925058327972e-02
1.866286875457118027e-03,-1.941559961198091946e-02
1.865513860948389687e-03,-1.911704105465803286e-02
1.864607936402055618e-03,-1.881855761103835151e-02
1.863555939655629594e-03,-1.852016821274039479e-02
1.862345741015021105e-03,-1.822189719420124615e-02
1.860969853996378032e-03,-1.792377402736679975e-02
1.859414995872865715e-03,-1.762582338182169805e-02
1.857666484819376056e-03,-1.732807315800119832e-02
1.855720273977100928e-03,-1.703056066560238238e-02
1.853561905298929668e-03,-1.673331411978346353e-02
1.851173432670890446e-03,-1.643636683556921538e-02
1.848557033104621930e-03,-1.613976392044605065e-02
1.845694789585314169e-03,-1.584353571431410326e-02
1.842567398286426876e-03,-1.554772240955371206e-02
1.839180586145285458e-03,-1.525237443776592851e-02
1.835511574667395007e-03,-1.495752668725714059e-02
1.831552460921015727e-03,-1.466322840702184542e-02
1.827295673932967639e-03,-1.436952935184009246e-02
1.822720816934121375e-03,-1.407646994279053952e-02
1.817819468168016322e-03,-1.378410611267574803e-02
1.812570373148873239e-03,-1.349249157685077777e-02
1.806994330679194231e-03,-1.320169178686307100e-02
1.801057052643360162e-03,-1.291174660188362106e-02
1.794749612721857840e-03,-1.262271930436565000e-02
1.788062525721790955e-03,-1.233466793032732267e-02
1.780985417243064872e-03,-1.204765958288582864e-02
1.773502274838712704e-03,-1.176175098531527519e-02
1.765610854994818573e-03,-1.147701389141834831e-02
1.757295920478536572e-03,-1.119351166787191029e-02
1.748534537026773901e-03,-1.091130842743781755e-02
1.739334031050352759e-03,-1.063048635562282261e-02
1.729665880453499626e-03,-1.035110991092002761e-02
1.719521234358402156e-03,-1.007325859643532634e-02
1.708925647202196810e-03,-9.797015446829334881e-03
1.697860793664435642e-03,-9.522438637502112987e-03
1.686267184655615425e-03,-9.249599387386385832e-03
1.674117784135021377e-03,-8.978587388975946618e-03
1.661474806563967331e-03,-8.709528057081165550e-03
1.648285324036585743e-03,-8.442455424321385071e-03
1.634543796815569926e-03,-8.177486150295220149e-03
1.620274949418771572e-03,-7.914694800301368474e-03
1.605381356118680894e-03,-7.654164037285318689e-03
1.589975915975280849e-03,-7.396007757308292914e-03
1.573944399323757735e-03,-7.140308936895355292e-03
1.557222957618517286e-03,-6.887136935064028243e-03
1.540071904113885165e-03,-6.636668670729289898e-03
1.522211191805298300e-03,-6.388910773051602147e-03
1.503603461220104484e-03,-6.143962593370480563e-03
1.484498473307552116e-03,-5.902040749011499415e-03
1.464681608053425331e-03,-5.663164770148426848e-03
1.444191801887027967e-03,-5.427398756514752697e-03
1.423029898294146450e-03,-5.194951361735727045e-03
1.401109481514569962e-03,-4.965870382244978558e-03
1.378520786864321579e-03,-4.740290702638012311e-03
1.355291947291283831e-03,-4.518330185494670061e-03
1.331314468894247973e-03,-4.300111741498345921e-03
1.306509438595773167e-03,-4.085647101137236149e-03
1.281301488671665297e-03,-3.875261011206164105e-03
1.255086677348033440e-03,-3.668957604089393559e-03
1.227891850975947096e-03,-3.466399214101348412e-03
1.199758419108374512e-03,-3.268673438926791332e-03
1.171244226523035026e-03,-3.075401716682645697e-03
1.141220508814315849e-03,-2.886614622292937686e-03
1.111241996568923746e-03,-2.702443926071783614e-03
1.080208107328426781e-03,-2.523313493537143997e-03
1.048496288423824427e-03,-2.349134885290136456e-03
1.015835291098800752e-03,-2.179980066664564693e-03
9.824348735355317979e-04,-2.016036250811923877e-03
9.480127183545773500e-04,-1.857441792506834936e-03
9.125977244636828550e-04,-1.704406157587124229e-03
8.762904136437060397e-04,-1.557254020709840196e-03
8.387115787730402500e-04,-1.415646610952448359e-03
8.006626057622068336e-04,-1.280009693282652995e-03
7.621141377974227117e-04,-1.150687058003369966e-03
7.223470018647639053e-04,-1.027603155250425776e-03
6.810973142103555165e-04,-9.107087608586012569e-04
6.389653889423764803e-04,-8.004038864315831791e-04
5.960862021220867659e-04,-6.969407629637173291e-04
5.523048192945692429e-04,-6.003571878218126124e-04
5.074675322039651952e-04,-5.108034675865280854e-04
4.617346404488192435e-04,-4.283958695728879058e-04
4.149872135470423161e-04,-3.533862084006770534e-04
3.674907964328483212e-04,-2.860417425663977563e-04
3.184502459299004833e-04,-2.258570065237575975e-04
2.688011164736813299e-04,-1.736324545957542765e-04
2.186946357209588294e-04,-1.291207867418607698e-04
1.673209576951342325e-04,-9.187930915226461210e-05
1.158634088960131437e-04,-6.097621228373729441e-05
6.263014192245535696e-05,-3.415037713573054620e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.071101205854884658e-07,-2.121548985491082240e-06
-1.167735662071507874e-05,-2.246409004519647062e-02
7.441555975004040049e-04,-1.476979590424495762e-03
1.089236070438326766e-03,-3.767595079780417400e-03
1.306161859637817871e-03,-6.504966588985977224e-03
1.501186622102308526e-03,-1.076826314707210984e-02
1.542326003436733433e-03,-1.247671471004665154e-02
1.602714261454189120e-03,-1.716769416389953701e-02
1.619228420544827378e-03,-2.044915752879880241e-02
3.330082333666507452e-04,-3.056199159567322575e-04
-1.434106009022956957e-03,-9.651140790124409369e-03
-1.543468668361977405e-03,-1.364779000013724257e-02
-6.010696744626262394e-04,-9.545978942596648623e-04
-8.848574623511244698e-04,-2.251046586948430867e-03
-9.915756922958326048e-04,-2.971524794587018705e-03
-1.164837201144125608e-03,-4.618321605401397301e-03
-1.236445944673532403e-03,-5.534801168035971206e-03
-1.351676508618055231e-03,-7.515602023566775834e-03
-1.396660757100684968e-03,-8.566976942499769654e-03
-1.587835694548742635e-03,-1.480526523042494276e-02
-1.597858064465183803e-03,-1.598680481412172519e-02
-1.604956066365895466e-03,-1.836725035572499623e-02
-1.478198986350296807e-03,-1.160764876782807535e-02
-1.609268359924757386e-03,-1.956055120203865211e-02
-4.528869357108413298e-04,-5.406139243557608887e-04
9.335326637647956699e-04,-2.602239172429013890e-03
1.211662093415021881e-03,-5.066498380126870094e-03
5.345802381203744328e-04,-7.378532288862230289e-04
1.613742241443655908e-03,-1.895639117750897232e-02
1.585263292422478543e-03,-1.538812157671875028e-02
1.574034168883428056e-03,-1.421371951367841197e-02
1.445978645466386393e-03,-9.110686711952125511e-03
1.394264304056250540e-03,-8.039324222154017874e-03
-7.661597578536802908e-04,-1.616873757089528881e-03
-1.600892061333992816e-03,-1.717535122439558040e-02
-1.087281250245414940e-03,-3.763309518065210361e-03
-1.298497920958294671e-03,-6.502796493093496513e-03
-1.620746260736461017e-03,-2.074971891979796382e-02
-2.910446875404490126e-04,-2.408131390761163594e-04
1.523378543655867648e-03,-1.161708901561241819e-02
1.146026283751762397e-03,-4.399824555373624789e-03
8.195768642110684045e-04,-1.924741907167225449e-03
1.608908658820629167e-03,-1.806133767209120583e-02
1.559083023156907334e-03,-1.333431256920370248e-02
-1.497057781784330403e-03,-1.246948012785743104e-02
-1.462294276218558493e-03,-1.076105789359828660e-02
1.594916819125215615e-03,-1.627629890521924833e-02
1.460435212826030182e-03,-9.921158905684259594e-03
1.354237758433986727e-03,-7.260914148001353617e-03
1.260247913850275981e-03,-5.774329458948721829e-03
1.032216945216990261e-03,-3.155376578294618890e-03
6.318087147248003729e-04,-1.069885226894799193e-03
1.610825672661116668e-03,-2.135010052120828866e-02
2.080278477570363972e-04,-1.371768831720005140e-04
-1.596699608498725401e-03,-2.161892471666188031e-02
-1.609910144860985228e-04,-9.557623178957533425e-05
8.991467801748986161e-04,-2.246312913110875761e-02
1.807577498541890947e-05,-5.183364288558419439e-06
-1.854456665696775170e-05,-4.744179892790297562e-06
-8.500712210904609210e-04,-2.243874287170845999e-02
1.617413119938754295e-03,-1.985209423566721906e-02
-1.581308995013692986e-03,-1.421773003195868704e-02
-9.395763772999242858e-04,-2.602976336876239912e-03
-5.290686230514192109e-04,-7.348926502868564914e-04
4.230489496600581441e-04,-4.686924306283080685e-04
-7.035167794234416455e-04,-1.333592243162114339e-03
-1.201878632597371379e-03,-5.069685486556422746e-03
-1.040784769081460302e-03,-3.358643810532789022e-03
-1.131126921647511658e-03,-4.184534703288016536e-03
-1.375149068492324865e-03,-8.036839842266517431e-03
-1.416284375518711905e-03,-9.105304357964671622e-03
-1.593328077267387993e-03,-1.539507688480712226e-02
-1.597818982704435386e-03,-1.658076618007611053e-02
-1.603245343081113970e-03,-1.777092989246100915e-02
-1.606097670059589751e-03,-1.896408678496260339e-02
-1.612367076785089755e-03,-2.015674043397856774e-02
-8.279136797467203908e-04,-1.923087861393485811e-03
1.578954171329027389e-03,-1.480911309327478942e-02
1.424124886199107506e-03,-8.572311834079394954e-03
8.704284520079296969e-04,-2.248389312444720647e-03
-1.268624370400639727e-03,-6.012789341003361120e-03
-1.450207040003427018e-03,-1.020383296151159899e-02
-1.507772231673423606e-03,-1.304936537347084480e-02
-1.326153469174322494e-03,-7.003998476560224437e-03
