Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.122852835669407372e-06,-1.546875388236941502e-05
-1.050160904732322847e-06,-1.533496144466695547e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.133081295182847216e-04
0.000000000000000000e+00,-1.145686058361029559e-04
-9.024287933512055660e-07,-1.081730214353066234e-04
-1.931879874542759114e-05,-7.808545790331523602e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.450932055589914905e-06,-8.350893893198164770e-06
-3.382164911391765099e-07,-1.076169310715829384e-05
-2.663002958370668916e-06,-1.352779450299371032e-05
-2.678432533940775579e-06,-1.658749971902051296e-05
-1.432249953908178210e-06,-1.208788819888918945e-05
-2.186998273154677922e-06,-1.580503114848601416e-05
1.827401361739259577e-07,-1.907820895630643325e-05
-2.004971630404368099e-06,-2.298365752165458561e-05
-1.976509455660147558e-06,-6.861199481050681977e-06
-2.039679119679058152e-06,-1.483630261620449652e-05
-9.492878715773913428e-07,-1.578970739337570551e-05
2.057804819994156880e-06,-5.021774305047071866e-05
2.264979861606828825e-06,-7.785160320524157191e-06
8.261346839687923920e-06,-5.404624701350463210e-05
-3.676108321868749447e-06,-8.823283395900471290e-06
8.664233899421372028e-06,-3.098105278864744994e-05
-9.981751278320336379e-06,-3.281152078739152503e-05
-3.379701454876581687e-06,-6.830645367187385087e-05
8.836236266340314166e-07,-1.273741352799693052e-05
1.110125456168494614e-05,-6.944248456966221786e-05
-9.404349892358002114e-07,-1.042910610913427133e-04
-2.977315410199731276e-06,-7.061532180627345630e-05
-1.741429943977692535e-05,-9.453722604979703772e-05
1.084083174092323539e-05,-7.788382181033640225e-05
9.235559541976702487e-06,-3.228689868962875234e-05
3.383675276038967319e-06,-5.322617631110126589e-05
-9.958602907541810019e-06,-3.965933592037474239e-05
7.370956035340381988e-06,-6.038998677282105465e-05
-5.217069468634757371e-06,-1.096852240045155500e-05
-8.285554163726198385e-06,-1.890571032590742404e-05
-1.069911883994821783e-05,-2.857944986480939414e-05
-1.222183412680406799e-05,-3.949139963813655353e-05
-1.289687396160884391e-05,-5.092692115355169056e-05
-1.283267428643660237e-05,-6.192531274692951036e-05
-1.266584770677724926e-05,-7.224974971355696129e-05
-1.275420214816186076e-05,-8.239102866207452221e-05
-1.272614698125969445e-05,-9.284608647516162455e-05
-1.176587115317444574e-05,-1.034110770979536212e-04
-9.948254556787052013e-06,-1.127061825164110302e-04
-7.445175692384187686e-06,-1.200781488967832337e-04
-4.381872487787771310e-06,-1.249868396430997032e-04
-8.929054001027914276e-07,-1.270436006508289572e-04
2.869937050536367283e-06,-1.259612812227282191e-04
6.774348946421765633e-06,-1.215623186663979561e-04
1.068988971904731992e-05,-1.137950507803968321e-04
1.450664007723008777e-05,-1.026880013302697059e-04
1.806780451285030874e-05,-8.811872376681090073e-05
2.091618981357600099e-05,-6.995594508910660085e-05
2.155045893025433229e-05,-4.899861013364162219e-05
1.837439798792532780e-05,-2.781253453260881299e-05
1.071562830948648537e-05,-1.078204594528489061e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.073835228161892729e-06,-8.514148843361828522e-06
-6.388423529587259605e-06,-1.533527832080489779e-05
-7.999632177814983519e-06,-2.342687043715617628e-05
-8.801653819655396216e-06,-3.219098143013000385e-05
-8.871736758648793194e-06,-4.099668866742226761e-05
-8.333039620139210530e-06,-4.914261974722976359e-05
-7.560249053532650750e-06,-5.637253572631984095e-05
-6.709276369158755586e-06,-6.276137071307016327e-05
-5.638945167750973023e-06,-6.833388527599196943e-05
-4.105057348705396924e-06,-7.281705135933948800e-05
-2.253062322633565807e-06,-7.560785238386059362e-05
-2.350839598620327620e-07,-7.652324555043329773e-05
1.822075752940460910e-06,-7.545706134074337684e-05
3.780934645983524978e-06,-7.245303041468409628e-05
5.494130819910174737e-06,-6.765277496479013000e-05
6.823620492577947088e-06,-6.131110077140029444e-05
7.623181495269913425e-06,-5.381323370142797547e-05
7.720848636440546576e-06,-4.591872797024123339e-05
7.422108014092715494e-06,-3.813246302399703972e-05
6.998876605395522638e-06,-3.053502344788638516e-05
6.358001216225437091e-06,-2.300500663419375805e-05
5.087531815816732774e-06,-1.571397434825264741e-05
3.178512090880385461e-06,-9.189681374035994519e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.172715600946544300e-06,-2.223568109589994468e-06
-3.216920812220891969e-06,-5.182386640973486026e-06
-3.546246538986315309e-06,-8.481531661448521306e-06
-3.301185071870348796e-06,-1.151589787347176892e-05
-2.615445108131024271e-06,-1.386944709362213827e-05
-1.627146135563109850e-06,-1.519070022779947561e-05
-5.663536602065969750e-07,-1.533971514393194064e-05
4.362933629185656382e-07,-1.433637906881766076e-05
1.184988991998328137e-06,-1.228915594760227471e-05
1.455741662691401686e-06,-9.491241040646814344e-06
1.228833757614124876e-06,-6.256147127615361470e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.643591709074005350e-07,-1.479973629058388700e-05
1.427523321403717810e-06,-1.317281948675195950e-05
2.276894445291440988e-06,-1.073984295994229848e-05
2.687662163823320450e-06,-7.784835774002504626e-06
2.568638003179583862e-06,-4.707552698122701805e-06
1.786638083626173286e-06,-1.993103770089123050e-06
-1.099457981465617354e-06,-1.555782737030429776e-05
-1.521585822566820677e-06,-1.567342075002913098e-05
-1.872798365012972084e-06,-1.569490448494430794e-05
-2.081384575715333028e-06,-1.561869508785611031e-05
-2.053982417415022221e-06,-1.550077120057609043e-05
-1.656388981647291442e-06,-1.370123719280849848e-05
-2.197812833596136088e-06,-1.104280742105191051e-05
-2.454131298866875716e-06,-7.020696811157984291e-06
-1.916462906443726789e-06,-2.728616343418021460e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.974832894299985425e-06,-1.129397352890304924e-04
3.807749797180856455e-06,-1.120385857398160392e-04
5.476740829435320931e-06,-1.106708426177757068e-04
6.923224631158252160e-06,-1.089935992807351215e-04
8.202937166043960363e-06,-1.071762816804865446e-04
9.406636225512031709e-06,-1.052680726328842541e-04
1.070641402950966021e-05,-1.033406371175910895e-04
1.211585487455437026e-05,-1.012275778865571004e-04
1.364587250801580721e-05,-9.881220436440447008e-05
1.525968055089692462e-05,-9.600967678793517833e-05
1.688332031948257871e-05,-9.277139793239585293e-05
1.843369637196378699e-05,-8.910899931227605076e-05
1.982155731507100036e-05,-8.507731386452123163e-05
2.108455442443622150e-05,-8.071969265419357464e-05
2.211816444454922594e-05,-7.615273388109991830e-05
2.295242937799625557e-05,-7.139530274728270458e-05
