Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.980522255380825179e-03,-2.416115407625019085e-02
1.989734558623959104e-03,-2.416310823005641747e-02
0.000000000000000000e+00,0.000000000000000000e+00
-6.624625360136259552e-05,-3.573824416257239881e-05
-1.230431653379901599e-04,-6.343444039796584651e-05
-1.780333351773932403e-04,-9.627053918070354167e-05
-2.322161837809893017e-04,-1.358637960905789395e-04
-2.856681852630315222e-04,-1.832313050002172831e-04
-3.383036635706110329e-04,-2.387184559928277395e-04
-3.900510101540188845e-04,-3.024146971799788770e-04
-4.408748400690842362e-04,-3.742577199857331067e-04
-4.906401327134210684e-04,-4.540727185110395915e-04
-5.393670086484848294e-04,-5.417466802740717336e-04
-5.869925913842863156e-04,-6.370745186738808151e-04
-6.336057917325670693e-04,-7.399122946755940520e-04
-6.791386447862395124e-04,-8.500755034524129462e-04
-7.236212090790040312e-04,-9.673931169905117733e-04
-7.670784447182952062e-04,-1.091680977838476677e-03
-8.095300080737211990e-04,-1.222786472144173162e-03
-8.510560559687173907e-04,-1.360577524371424504e-03
-8.915116348232343408e-04,-1.504883071177530278e-03
-9.309652427372335946e-04,-1.655522444931215335e-03
-9.694708465682934937e-04,-1.812334007938974211e-03
-1.007026007707011303e-03,-1.975181199324492140e-03
-1.043673286939852257e-03,-2.143923253983737523e-03
-1.079356240549508329e-03,-2.318397488326266829e-03
-1.114144008457364872e-03,-2.498466272561783007e-03
-1.148001802595690268e-03,-2.683973888621083922e-03
-1.180977638974647003e-03,-2.874771055402538383e-03
-1.213073243665164494e-03,-3.070729684191955168e-03
-1.244296471609547192e-03,-3.271703471173998626e-03
-1.274653442023967499e-03,-3.477546239720239081e-03
-1.304179376137313065e-03,-3.688137567612580388e-03
-1.332856243174300676e-03,-3.903321398777044766e-03
-1.360729004692344578e-03,-4.122984827246531370e-03
-1.387801632498267658e-03,-4.346990447040455230e-03
-1.414102353112491051e-03,-4.575240812215210402e-03
-1.439554651529546900e-03,-4.807566882178762428e-03
-1.464244809849134547e-03,-5.043850277823521897e-03
-1.488172978155822028e-03,-5.283971291048209992e-03
-1.511358527442755676e-03,-5.527816719670826037e-03
-1.533802154960028008e-03,-5.775256526190397123e-03
-1.555524317111701884e-03,-6.026185535207873555e-03
-1.576528197202445780e-03,-6.280476328197602022e-03
-1.596834239124771517e-03,-6.538028840387786686e-03
-1.616443028175092861e-03,-6.798714927218710638e-03
-1.635380756872536947e-03,-7.062445399848065776e-03
-1.653643185948905142e-03,-7.329088736886794735e-03
-1.671260162278330030e-03,-7.598565748933883493e-03
-1.688225650509951690e-03,-7.870745377889698871e-03
-1.704568738865987546e-03,-8.145553455014874558e-03
-1.720283405275177535e-03,-8.422861447924643793e-03
-1.735398624118938363e-03,-8.702596020412152814e-03
-1.749920255176761526e-03,-8.984647846899463872e-03
-1.763856481106065854e-03,-9.268927423855587502e-03
-1.777222275303842617e-03,-9.555340663343570018e-03
-1.790026683457260738e-03,-9.843797859777708714e-03
-1.802284856903399067e-03,-1.013420917841608392e-02
-1.814005534983719912e-03,-1.042648886659454203e-02
-1.825203907461502928e-03,-1.072055077845341861e-02
-1.835889041276859805e-03,-1.101631263099807356e-02
-1.846077900043620150e-03,-1.131369654948844068e-02
-1.855767013328241859e-03,-1.161261021655721377e-02
-1.865034749271214090e-03,-1.191302084424419698e-02
-1.873754929078827588e-03,-1.221478571038168981e-02
-1.882049292281072180e-03,-1.251786846995550130e-02
-1.889959211191173790e-03,-1.282222373738947131e-02
-1.897363368918126517e-03,-1.312772273391822619e-02
-1.904379686807874993e-03,-1.343434159332255497e-02
-1.910988150141902349e-03,-1.374199831459985144e-02
-1.917186637969890868e-03,-1.405062327646545289e-02
-1.922990046951077864e-03,-1.436013107254117960e-02
-1.928452659267744116e-03,-1.467054117421914307e-02
-1.933679941922049252e-03,-1.498178481376863380e-02
-1.938441327484589092e-03,-1.529366929148084572e-02
-1.942944272748677427e-03,-1.560635227041021374e-02
-1.947029147249206395e-03,-1.591958393419495507e-02
-1.950881829969866718e-03,-1.623347807782751784e-02
-1.954363291731309876e-03,-1.654782988816908690e-02
-1.957624291399142485e-03,-1.686274465613972137e-02
-1.960551306351257777e-03,-1.717803185330493698e-02
-1.963270917663879379e-03,-1.749378984286342059e-02
-1.965688803126048895e-03,-1.780984198723517889e-02
-1.967915869227137519e-03,-1.812627777932423329e-02
-1.969874650298348087e-03,-1.844293928529761734e-02
-1.971655620844605869e-03,-1.875990539886828942e-02
-1.973202367431470088e-03,-1.907703481050307751e-02
-1.974585682275977090e-03,-1.939439790047256876e-02
-1.975767445735494322e-03,-1.971186952448374802e-02
-1.976801417983919864e-03,-2.002951148410670942e-02
-1.977665122063622209e-03,-2.034721474473412742e-02
-1.978398023100211549e-03,-2.066503244117641816e-02
-1.978991110663892369e-03,-2.098287198177052962e-02
-1.979471289198877961e-03,-2.130077785098450152e-02
-1.979840901700940115e-03,-2.161867366931751605e-02
-1.980117896830815329e-03,-2.193659502985782772e-02
-1.980311609340323648e-03,-2.225448187835151262e-02
-1.980437499581448515e-03,-2.257235585988106100e-02
-1.980502025479667725e-03,-2.289019872643664050e-02
-1.980530479657207493e-03,-2.320798818731590815e-02
-1.980533016882004942e-03,-2.352573883635441718e-02
-1.980526607356081908e-03,-2.384345552246616012e-02
-1.675042571650008864e-03,-2.416114999763758694e-02
-1.369578946707798077e-03,-2.416114449881470033e-02
-1.064151484135852661e-03,-2.416114379226766765e-02
-7.587552775907023322e-04,-2.416116782660241227e-02
-4.533998076045112611e-04,-2.416122342468056405e-02
-1.480594882017550909e-04,-2.416132490101087493e-02
1.572750900095259703e-04,-2.416147616867348955e-02
4.626111834901148459e-04,-2.416167989382772552e-02
7.679714648647003325e-04,-2.416191842564691800e-02
1.073363650324893901e-03,-2.416219453917558060e-02
1.378792504280698574e-03,-2.416249453193274749e-02
1.684254583032941417e-03,-2.416280342013598162e-02
1.989645040391141342e-03,-2.384540962007954124e-02
1.989557324924537667e-03,-2.352769345270249585e-02
1.989461565253004653e-03,-2.320994097112889093e-02
1.989340010593176975e-03,-2.289214584508033473e-02
1.989177401635660453e-03,-2.257431057298383767e-02
1.988959145976489356e-03,-2.225643946781110522e-02
1.988671465439580555e-03,-2.193854297659145539e-02
1.988301200185129802e-03,-2.162063293451145854e-02
1.987836318474300087e-03,-2.130272417021968415e-02
1.987264449421054929e-03,-2.098483301090374453e-02
1.986573449543223985e-03,-2.066697731863587767e-02
1.985750607007322980e-03,-2.034917600038663871e-02
1.984786288117945403e-03,-2.003145463753579561e-02
1.983666482364931233e-03,-1.971383338186307593e-02
1.982378278267830137e-03,-1.939633813621594038e-02
1.980913706842846352e-03,-1.907900027208421501e-02
1.979258629251770714e-03,-1.876184604904163056e-02
1.977397417382890498e-03,-1.844490516576055214e-02
1.975325763574852650e-03,-1.812821733664756949e-02
1.973028277914343816e-03,-1.781181259537582481e-02
1.970485857611440315e-03,-1.749572640417591807e-02
1.967700820020120128e-03,-1.718000677783600161e-02
1.964654093317714807e-03,-1.686468601171143417e-02
1.961325129496197493e-03,-1.654980688865007390e-02
1.957720024633031325e-03,-1.623542309070875878e-02
1.953814532092889179e-03,-1.592157175479091621e-02
1.949600239589171103e-03,-1.560830530409176506e-02
1.945069088188205878e-03,-1.529567670020714684e-02
1.940199366493000318e-03,-1.498372896942429082e-02
1.934982109951574342e-03,-1.467252164953739696e-02
1.929394694173811606e-03,-1.436211191796453630e-02
1.923459258522009115e-03,-1.405256944475882265e-02
1.917139304915462016e-03,-1.374393665807938092e-02
1.910425331715810303e-03,-1.343628091906976137e-02
1.903307242391637927e-03,-1.312966400428321363e-02
1.895773993894534718e-03,-1.282415734178389034e-02
1.887808541733723786e-03,-1.251982131078241758e-02
1.879408497805428553e-03,-1.221673228974994550e-02
1.870557642801993830e-03,-1.191495772948672309e-02
1.861231564291441782e-03,-1.161456587495538276e-02
1.851438060897840979e-03,-1.131564420868574200e-02
1.841146772207910782e-03,-1.101826134365978607e-02
1.830348276889695288e-03,-1.072250190712592706e-02
1.819069776433755378e-03,-1.042845428550211173e-02
1.807291764410575135e-03,-1.013618040369823788e-02
1.794950917506858484e-03,-9.845756070869210452e-03
1.782018457149218667e-03,-9.557276760368313417e-03
1.768560607687701125e-03,-9.270875970280270661e-03
1.754521029881061806e-03,-8.986589926664215536e-03
1.739893826947862352e-03,-8.704542808092055953e-03
1.724705316967267959e-03,-8.424813985745020078e-03
1.708851794883759672e-03,-8.147491450363300233e-03
1.692453436388561801e-03,-7.872696438860463802e-03
1.675388649436072071e-03,-7.600517275759880419e-03
1.657589470288432874e-03,-7.331027790411974096e-03
1.639332990031233065e-03,-7.064416304536851043e-03
1.620321111951282533e-03,-6.800689874546812959e-03
1.600514068671228573e-03,-6.539954255168812895e-03
1.580177718841730382e-03,-6.282440025209864824e-03
1.559083609674694147e-03,-6.028167973571213305e-03
1.537273187148521965e-03,-5.777206331333117201e-03
1.514747349118165899e-03,-5.529777200327554501e-03
1.491414110125722278e-03,-5.285931457539339538e-03
1.467369521371381016e-03,-5.045812681162589221e-03
1.442643529038510446e-03,-4.809546330264416990e-03
1.417120646542393636e-03,-4.577263237379655680e-03
1.390716874673971447e-03,-4.348975889035248781e-03
1.363884214253925902e-03,-4.125029962668730864e-03
1.335979798049894123e-03,-3.905429857029098489e-03
1.307032202740102339e-03,-3.689816142987192675e-03
1.277085506819149435e-03,-3.479346516453573398e-03
1.246733509455929135e-03,-3.273618016268945233e-03
1.214774694799941601e-03,-3.072663188007997842e-03
1.182863999328026506e-03,-2.876622294745446486e-03
1.149829905583811930e-03,-2.685946521268016852e-03
1.116074188226282536e-03,-2.500541727893411566e-03
1.081308115897115047e-03,-2.320484518296160158e-03
1.045754966173638792e-03,-2.145974171907553008e-03
1.009114225682889885e-03,-1.977157960747347783e-03
9.714166559226241693e-04,-1.814258851232276089e-03
9.327692575685907640e-04,-1.657622443967390934e-03
8.927683827488636916e-04,-1.506888133430769969e-03
8.522670684598512630e-04,-1.362509126075580777e-03
8.112340657840713112e-04,-1.224851370305900852e-03
7.689038494330326275e-04,-1.093834446917118890e-03
7.249955277860982254e-04,-9.694059590074925650e-04
6.801481065382582441e-04,-8.519916997955771397e-04
6.345052612664003845e-04,-7.418601571280918983e-04
5.879020716938014590e-04,-6.390515644612097248e-04
5.401749227637324315e-04,-5.437259158862467294e-04
4.914944457945553307e-04,-4.560069723506828378e-04
4.417340450271718200e-04,-3.761627783231651220e-04
3.911763804138202599e-04,-3.044778175953315440e-04
3.389750601843209460e-04,-2.404140460272307387e-04
2.861259373382344035e-04,-1.848235084292957373e-04
2.327899864591776997e-04,-1.374429654278902903e-04
1.781051654178132800e-04,-9.780118943843892879e-05
1.233310677348538743e-04,-6.490631240845281776e-05
6.666680168564307013e-05,-3.635147817484021669e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.140146845482878255e-07,-2.258283341699600582e-06
-1.242971405558435917e-05,-2.391194965589517329e-02
7.921180677556800484e-04,-1.572174140548017636e-03
1.159439764504913758e-03,-4.010424714840551616e-03
1.390346935106509139e-03,-6.924225722649486256e-03
1.597941534849942188e-03,-1.146230099903028897e-02
1.641732466495218019e-03,-1.328086599388727737e-02
1.706012957669774668e-03,-1.827418937606602178e-02
1.723591547230122773e-03,-2.176715032288861415e-02
3.544713428556787180e-04,-3.253178314821593723e-04
-1.526537110014048338e-03,-1.027317757341889015e-02
-1.642948415955412236e-03,-1.452741954813867829e-02
-6.398098656321542536e-04,-1.016123723665194895e-03
-9.418883646905541144e-04,-2.396131311774950170e-03
-1.055484805426966204e-03,-3.163045886830523692e-03
-1.239913376063593066e-03,-4.915982296215616436e-03
-1.316137450515714787e-03,-5.891530943668742831e-03
-1.438794860601048074e-03,-7.999998698170446287e-03
-1.486678435636341628e-03,-9.119137010450261566e-03
-1.690174991034727389e-03,-1.575949659578637987e-02
-1.700843321866002443e-03,-1.701718900348013486e-02
-1.708398800877159590e-03,-1.955105951370834580e-02
-1.573471967364974263e-03,-1.235578675256016924e-02
-1.712989029334159065e-03,-2.082127124331569629e-02
-4.820764412268542173e-04,-5.754576023526846882e-04
9.937009165471460438e-04,-2.769959113615139221e-03
1.289756431039918577e-03,-5.393045131444815059e-03
5.690351081082880170e-04,-7.854095045822716238e-04
1.717751745868662840e-03,-2.017817186742798530e-02
1.687437205454748882e-03,-1.637991941557457448e-02
1.675484320883360552e-03,-1.512982456073818510e-02
1.539175257580312163e-03,-9.697890156216545585e-03
1.484127797545283954e-03,-8.557476028241011584e-03
-8.155403472320912938e-04,-1.721084683443404846e-03
-1.704072863982857098e-03,-1.828233984959887204e-02
-1.157358784537666860e-03,-4.005862838353305838e-03
-1.382188804095561092e-03,-6.921915659034827417e-03
-1.725206704640898977e-03,-2.208708346206220488e-02
-3.098031219636160068e-04,-2.563340192221853558e-04
1.621563787720971045e-03,-1.236583554584858198e-02
1.219890240524401995e-03,-4.683402740931483406e-03
8.724004070821335822e-04,-2.048795695915269811e-03
1.712606612809542241e-03,-1.922543018248827618e-02
1.659569526690194991e-03,-1.419373791136954548e-02
-1.593546250117477232e-03,-1.327316502613884105e-02
-1.556542167433070181e-03,-1.145463125029603374e-02
1.697712937995023760e-03,-1.732534172755909388e-02
1.554563595036695823e-03,-1.056059904395069415e-02
1.441521441847210157e-03,-7.728895738009914848e-03
1.341473724312928139e-03,-6.146497450714816062e-03
1.098745622687578296e-03,-3.358747415601107816e-03
6.725301775319796364e-04,-1.138841672944298838e-03
1.714647239251991398e-03,-2.272616109536537699e-02
2.214356985852302686e-04,-1.460182830792728422e-04
-1.699610190925316625e-03,-2.301231150807682771e-02
-1.713672172999387725e-04,-1.017362928952822632e-04
9.570990723636675678e-04,-2.391092684415119934e-02
1.924079518937171182e-05,-5.517446901216995109e-06
-1.973980317379290061e-05,-5.049944517858877163e-06
-9.048599355216878316e-04,-2.388496878023108061e-02
1.721659236095642335e-03,-2.113160497415233346e-02
-1.683227632951250254e-03,-1.513409346430273812e-02
-1.000134026957097541e-03,-2.770743689424874385e-03
-5.631681968729906331e-04,-7.822580070536897488e-04
4.503153811943678606e-04,-4.989007184676115059e-04
-7.488598990785525411e-04,-1.419545069270494210e-03
-1.279342204060925211e-03,-5.396437552779010521e-03
-1.107865509015132756e-03,-3.575115555470545232e-03
-1.204030400078263952e-03,-4.454236893591013990e-03
-1.463780274877451992e-03,-8.554831424020789554e-03
-1.507566836130728354e-03,-9.692160796799166589e-03
-1.696021368414096786e-03,-1.638732290731289773e-02
-1.700801719889828137e-03,-1.764943248782293098e-02
-1.706577818779409861e-03,-1.891630487803483418e-02
-1.709613982435567378e-03,-2.018636337222946830e-02
-1.716287464477083682e-03,-2.145588619473771247e-02
-8.812744374141041025e-04,-2.047034942993147637e-03
1.680721438070639263e-03,-1.576359256310437204e-02
1.515912967497357305e-03,-9.124815848410223681e-03
9.265294956959190366e-04,-2.393302869959206165e-03
-1.350389841902264066e-03,-6.400326486759967855e-03
-1.543675884940591721e-03,-1.086149195774582105e-02
-1.604951267709240270e-03,-1.389042514414126454e-02
-1.411626809058939228e-03,-7.455421194706038021e-03
