Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.155512993834664367e-06,-1.557340758346108315e-05
-1.382082802285445390e-06,-1.542014783163711737e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.124273298672969022e-04
0.000000000000000000e+00,-1.136252095622294509e-04
-1.162450979454954354e-06,-1.071710816588706996e-04
-1.913352478316358458e-05,-7.737718861501539903e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.620908952190082330e-06,-8.395408543448098517e-06
-5.124757852231426807e-07,-1.086661912270678544e-05
-3.028013833163705795e-06,-1.362906094613672391e-05
-3.071860167897083915e-06,-1.674051119075128794e-05
-1.321498531730733669e-06,-1.312638184734633750e-05
-1.943685862503220878e-06,-1.612563401200826064e-05
6.463031944457840196e-07,-2.073113794746794434e-05
-1.533960323152283620e-06,-2.359964958683683409e-05
-2.072978026545384196e-06,-6.960790990901170264e-06
-2.080596480771082440e-06,-1.493139339311659658e-05
-1.308387479264467660e-06,-1.588576988662339406e-05
1.034232954067426456e-06,-5.128883837140174823e-05
2.197040341149876555e-06,-7.787435943469098510e-06
8.489197043865873014e-06,-5.521536109260827366e-05
-3.869227714876431447e-06,-9.613087679662385066e-06
7.783792913971273979e-06,-3.587231956327684629e-05
-1.070837696577413054e-05,-3.625051205809231891e-05
-3.610433194620052373e-06,-6.723446463050788307e-05
1.000472481204686582e-06,-1.295176693085950246e-05
1.102184057714740766e-05,-6.848208920993606843e-05
-1.241970563917757631e-06,-1.032889485752797439e-04
-3.281584281874114389e-06,-6.944668776491642827e-05
-1.723947557207878992e-05,-9.369734911338190139e-05
1.078052198510349216e-05,-7.679901565326024428e-05
8.087143353149331982e-06,-3.754941408438405306e-05
2.300699609398230012e-06,-5.449049926829969867e-05
-1.056716473142288997e-05,-4.358393522281389074e-05
7.623655817361116068e-06,-6.181233236879177413e-05
-5.063273126413318626e-06,-1.102016779475376681e-05
-8.046683059756863781e-06,-1.882811344318753219e-05
-1.041503136262914925e-05,-2.831846766876259820e-05
-1.192354108394894151e-05,-3.902999705046813643e-05
-1.260659912286487625e-05,-5.026659321153012576e-05
-1.256887175313300067e-05,-6.108579857857145015e-05
-1.243832235767365429e-05,-7.126153938280080130e-05
-1.256504764821154566e-05,-8.128705782167965066e-05
-1.257325585185124737e-05,-9.165585325167119757e-05
-1.164824347244612194e-05,-1.021598160734374052e-04
-9.864646841289577214e-06,-1.114191373995093709e-04
-7.394438713929561082e-06,-1.187791948289611195e-04
-4.362978442635832828e-06,-1.236992957664866154e-04
-9.048178446639900135e-07,-1.257896930973527970e-04
2.828381511478184246e-06,-1.247622982538777541e-04
6.704290071460543250e-06,-1.204386260622293493e-04
1.059242097910778789e-05,-1.127659036106777330e-04
1.438254269884969647e-05,-1.017709272287634927e-04
1.791563132093660260e-05,-8.733513586775415731e-05
2.073799869562256704e-05,-6.933420711061175253e-05
2.136409476605032054e-05,-4.856442848583289966e-05
1.821482674631273886e-05,-2.756878593614708645e-05
1.062292110070051516e-05,-1.068939083630149280e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.184103396542629134e-06,-8.544339477859616078e-06
-6.581809819700954881e-06,-1.545690492317914783e-05
-8.268020097102885522e-06,-2.369803882275722326e-05
-9.133412597388079515e-06,-3.265949449188437699e-05
-9.256314272543529923e-06,-4.170240077144770713e-05
-8.758997141902827028e-06,-5.010890986940296057e-05
-8.028714871530657823e-06,-5.761895603651052652e-05
-7.231102231622252683e-06,-6.432137844674157864e-05
-6.214927333031686165e-06,-7.025740732812737891e-05
-4.709627902251095690e-06,-7.515365169257730695e-05
-2.858021324244935092e-06,-7.836746882750458625e-05
-8.133641751621526815e-07,-7.969179230082581089e-05
1.297673501029834611e-06,-7.899770141112741090e-05
3.337753893871543090e-06,-7.630646564399541903e-05
5.159184911550841288e-06,-7.173734335346544557e-05
6.624117311671998286e-06,-6.552265373863878483e-05
7.587474564420342898e-06,-5.802478115857665847e-05
7.879482975969116101e-06,-4.996776740697211357e-05
7.783951770661817009e-06,-4.182677390703254324e-05
7.544019043604487439e-06,-3.366632398171474623e-05
6.997396175533025458e-06,-2.539948565027740744e-05
5.673513472814388861e-06,-1.731087302900080895e-05
3.569434471520684996e-06,-1.006413931348623387e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.188779236445070256e-06,-2.234608544712561208e-06
-3.244504911768250991e-06,-5.208390280279888773e-06
-3.582424960274356631e-06,-8.526459042343844440e-06
-3.342820005763891618e-06,-1.158090480822807296e-05
-2.659412949247374456e-06,-1.395308727477564128e-05
-1.670299561584114467e-06,-1.528763517309920404e-05
-6.082270046682495695e-07,-1.544350312503774700e-05
3.953044839570709535e-07,-1.444247804331027100e-05
1.146185733041438494e-06,-1.239432201834721416e-05
1.423601914008538486e-06,-9.590663576828659467e-06
1.210603241587937750e-06,-6.336696812924100783e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.456001938698084862e-07,-1.489026397932919963e-05
1.419071385399600878e-06,-1.324741738760797660e-05
2.275933719140958686e-06,-1.079613294708487105e-05
2.691423458414782233e-06,-7.822169341671381080e-06
2.574361417338011446e-06,-4.727574839132587078e-06
1.791288589681166226e-06,-1.999889390364708624e-06
-1.448549759010967340e-06,-1.566445896132373706e-05
-1.821857439173243818e-06,-1.579533624145869445e-05
-2.098632607526842555e-06,-1.582484557816895304e-05
-2.223263750316363803e-06,-1.574981219406270113e-05
-2.124542334108952776e-06,-1.562278872915188300e-05
-1.931812336113464022e-06,-1.375232185719121473e-05
-2.407436403642861205e-06,-1.106610142531761470e-05
-2.589442415051250103e-06,-7.028192229965902563e-06
-1.976214236198304600e-06,-2.733694426401677507e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.947993827909059027e-06,-1.120546544522179315e-04
3.753514177862017182e-06,-1.111422190795939308e-04
5.394833222952808750e-06,-1.097556038901318926e-04
6.812968464168832923e-06,-1.080515072277048785e-04
8.062341468056577514e-06,-1.061990468434259523e-04
9.231776579646786864e-06,-1.042485264311168876e-04
1.049205056963657113e-05,-1.022719358880727928e-04
1.185358016653458848e-05,-1.001085521770117808e-04
1.332679504505542788e-05,-9.764573681550751027e-05
1.487464763207870614e-05,-9.480318047196069266e-05
1.642383865244006433e-05,-9.153629102438392553e-05
1.789243803226627232e-05,-8.785940753920057464e-05
1.919418411524913192e-05,-8.383139152691877326e-05
2.036436013605797901e-05,-7.949461436168097576e-05
2.130391137049285271e-05,-7.496786394309778263e-05
2.204190692052869800e-05,-7.027034425402103120e-05
