Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.859897775625425877e-08,-1.623779997337720389e-07
-2.304543789271060438e-08,-1.619272521132119411e-07
-1.442146613297078253e-08,-4.175437919027406956e-08
2.023259723004089687e-11,-1.491893564741368192e-10
5.037704281086383189e-11,-1.197659248915499367e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.857855559601867533e-08,-1.574240301918685502e-07
3.855875459919966560e-08,-1.524644995967727665e-07
3.853674802281664097e-08,-1.474941543017665914e-07
3.850704212497072037e-08,-1.425108722811477684e-07
3.846548748821932901e-08,-1.375142062250769060e-07
3.840734092058256202e-08,-1.325081430801235997e-07
3.832974877077992338e-08,-1.274957569231844193e-07
3.822854802127096194e-08,-1.224767645522630825e-07
3.809942197969741244e-08,-1.174575555179281216e-07
3.793973365314096978e-08,-1.124440744503457803e-07
3.774573692855133973e-08,-1.074440403119995357e-07
3.751088262674809261e-08,-1.024499553183897221e-07
3.723711654101775933e-08,-9.748658487246085427e-08
3.691639741968820431e-08,-9.255265495602165319e-08
3.654107332191278997e-08,-8.764864159158701511e-08
3.612281620230623537e-08,-8.279668624964552690e-08
3.564446907293519338e-08,-7.799972644453426841e-08
3.510421572396932393e-08,-7.326647244797262495e-08
3.450590392095005521e-08,-6.860674924011794832e-08
3.382987625753838175e-08,-6.403409304537768189e-08
3.308914893687504551e-08,-5.956994207738133490e-08
3.229265740525330829e-08,-5.521970097688639137e-08
3.140974626608900109e-08,-5.099380006651929298e-08
3.045612073644397833e-08,-4.690349936789867244e-08
2.944100103948829786e-08,-4.297858638971669354e-08
2.836140880651138340e-08,-3.922625029731261795e-08
2.721157723319555535e-08,-3.565449186606572846e-08
2.602966653120667575e-08,-3.228090353685596891e-08
2.478956601223060610e-08,-2.910262185422956836e-08
2.349373016195522251e-08,-2.613642096725582560e-08
2.221198953940215516e-08,-2.337995454654893249e-08
2.090470308427544932e-08,-2.083779215209299538e-08
1.958573212352135365e-08,-1.850247022097940817e-08
1.827817921899663373e-08,-1.635976818449919563e-08
1.698003597407943729e-08,-1.441712705986795960e-08
1.570125888076162282e-08,-1.265933322262869337e-08
1.446099333402332406e-08,-1.106972049213589079e-08
1.323228066909725770e-08,-9.641807783884307660e-09
1.203490581112201043e-08,-8.363292974040643053e-09
1.087228757897524799e-08,-7.218614221265054393e-09
9.740680459714413303e-09,-6.197490178495150269e-09
8.638049242061298819e-09,-5.288468463848720227e-09
7.561788338766779431e-09,-4.480598680137426473e-09
