Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.879920113140107315e-03,-3.513327029689414932e-02
2.893319826903151086e-03,-3.513611270280211224e-02
0.000000000000000000e+00,0.000000000000000000e+00
-9.633006124479168944e-05,-5.196767541974700637e-05
-1.789196654737498218e-04,-9.224125492911152552e-05
-2.588820613636295021e-04,-1.399888933393266281e-04
-3.376705196499898520e-04,-1.975622772887403937e-04
-4.153962388221733057e-04,-2.664403822336915335e-04
-4.919346334297282353e-04,-3.471254447675146417e-04
-5.671815750471631426e-04,-4.397475311258840940e-04
-6.410856094440120804e-04,-5.442160353057330906e-04
-7.134504001604446239e-04,-6.602767669968464658e-04
-7.843052052307583925e-04,-7.877653912951268923e-04
-8.535585948198369695e-04,-9.263836867033972949e-04
-9.213398564310921373e-04,-1.075922347940154542e-03
-9.875501609904438656e-04,-1.236113082289202201e-03
-1.052233217498632026e-03,-1.406707193987974001e-03
-1.115425321151739934e-03,-1.587436895702643361e-03
-1.177155054825551909e-03,-1.778080268254006707e-03
-1.237538976443206071e-03,-1.978445257846106128e-03
-1.296366305776834593e-03,-2.188283117498921251e-03
-1.353736647487749746e-03,-2.407331134536980916e-03
-1.409728476012159443e-03,-2.635354268139026082e-03
-1.464338245322710421e-03,-2.872153942182068161e-03
-1.517627844013790623e-03,-3.117525467155674284e-03
-1.569515195988291844e-03,-3.371232281306085245e-03
-1.620100839164725307e-03,-3.633074254233953360e-03
-1.669334187405900876e-03,-3.902824952900417043e-03
-1.717285061867966514e-03,-4.180267304499688148e-03
-1.763955972461118352e-03,-4.465215052396677084e-03
-1.809358341219845625e-03,-4.757455453128917044e-03
-1.853501066214168934e-03,-5.056775948056200717e-03
-1.896435363425804559e-03,-5.363001428690138996e-03
-1.938135013875264771e-03,-5.675904970458178940e-03
-1.978665397178636879e-03,-5.995322394430006863e-03
-2.018032288816592936e-03,-6.321053895570307238e-03
-2.056276733609092855e-03,-6.652957775691945713e-03
-2.093287469293653516e-03,-6.990788229147203332e-03
-2.129189960646500797e-03,-7.334373118357994346e-03
-2.163984425890205787e-03,-7.683538373161012680e-03
-2.197699032820704494e-03,-8.038119383878300495e-03
-2.230334795300171254e-03,-8.397927060112901979e-03
-2.261921459446799686e-03,-8.762808464114738363e-03
-2.292463654151816708e-03,-9.132578313792032859e-03
-2.321991107340778872e-03,-9.507091102872951976e-03
-2.350504670078133827e-03,-9.886160493508849845e-03
-2.378042429506309775e-03,-1.026965679437348046e-02
-2.404598221171693351e-03,-1.065738875727662016e-02
-2.430215446105736012e-03,-1.104924123131284519e-02
-2.454885328124312410e-03,-1.144502364196024399e-02
-2.478650165088394988e-03,-1.184462813897126099e-02
-2.501501200121225305e-03,-1.224786782051342712e-02
-2.523480565547510986e-03,-1.265463604693762428e-02
-2.544596782178057664e-03,-1.306477384548910756e-02
-2.564861748582928595e-03,-1.347815106720315521e-02
-2.584297237911089423e-03,-1.389463089673765618e-02
-2.602916403681225423e-03,-1.431408289131062654e-02
-2.620741277790271471e-03,-1.473637642024059648e-02
-2.637784568291445808e-03,-1.516138678877488807e-02
-2.654068362959446231e-03,-1.558898873031356463e-02
-2.669605846216715431e-03,-1.601906259542739547e-02
-2.684421685240272280e-03,-1.645149514474532684e-02
-2.698510833530676223e-03,-1.688615213758963216e-02
-2.711987248196324942e-03,-1.732298589636832239e-02
-2.724667449286571549e-03,-1.776178888556565957e-02
-2.736728461386020005e-03,-1.820250825515956627e-02
-2.748230445046752866e-03,-1.864507800910078505e-02
-2.758996990034727915e-03,-1.908931088726540867e-02
-2.769199568905924939e-03,-1.953517218535940486e-02
-2.778809077640316191e-03,-1.998254266390233833e-02
-2.787822432021176342e-03,-2.043132108506195629e-02
-2.796261293614670743e-03,-2.088138325736016085e-02
-2.804204595658427775e-03,-2.133275749548878622e-02
-2.811805700709743387e-03,-2.178534380181152905e-02
-2.818729333566594771e-03,-2.223886196788883024e-02
-2.825277163793249099e-03,-2.269354125497864347e-02
-2.831217067254180979e-03,-2.314901839970418332e-02
-2.836819336632752462e-03,-2.360545887382727373e-02
-2.841881804604185022e-03,-2.406256485413195770e-02
-2.846623694866916993e-03,-2.452048944642509429e-02
-2.850879929775632527e-03,-2.497895559916928077e-02
-2.854834575570854103e-03,-2.543810634447859695e-02
-2.858350474279616835e-03,-2.589768482977823638e-02
-2.861588899462906045e-03,-2.635782118864998108e-02
-2.864437204592147970e-03,-2.681828576610952031e-02
-2.867026952594324551e-03,-2.727919328319250783e-02
-2.869276109512135069e-03,-2.774033825867325970e-02
-2.871287617770201892e-03,-2.820182303400832133e-02
-2.873006044871811125e-03,-2.866346563419652077e-02
-2.874509566515804672e-03,-2.912535592621875655e-02
-2.875765496639314488e-03,-2.958733536052990387e-02
-2.876831224110379826e-03,-3.004948120155057772e-02
-2.877693644982410540e-03,-3.051165880981504194e-02
-2.878391883171929795e-03,-3.097393287108419005e-02
-2.878929344210904694e-03,-3.143619232035282235e-02
-2.879332128934554078e-03,-3.189848891418913673e-02
-2.879613810097107936e-03,-3.236073532613387149e-02
-2.879796869904663065e-03,-3.282296303197866638e-02
-2.879890698622063813e-03,-3.328514549588165727e-02
-2.879932073988523186e-03,-3.374725030375796270e-02
-2.879935762947461418e-03,-3.420929867844794275e-02
-2.879926442197967146e-03,-3.467129767030389942e-02
-2.435715219517651641e-03,-3.513326437172160227e-02
-1.991533675728028412e-03,-3.513325639106634757e-02
-1.547404716755873674e-03,-3.513325538822711230e-02
-1.103321207171943218e-03,-3.513329037136841276e-02
-6.592969343759105989e-04,-3.513337126179479075e-02
-2.152946917935348809e-04,-3.513351887438429660e-02
2.286992025400963349e-04,-3.513373889969424041e-02
6.726952997858029080e-04,-3.513403521379220018e-02
1.116726568950672776e-03,-3.513438215188059710e-02
1.560804231020992755e-03,-3.513478374779252511e-02
2.004935213295042443e-03,-3.513522007658986118e-02
2.449114508677898479e-03,-3.513566935024567406e-02
2.893189617135072216e-03,-3.467413999428833882e-02
2.893062029072814099e-03,-3.421214175663606083e-02
2.892922743301524092e-03,-3.375009071754229290e-02
2.892745948424626980e-03,-3.328797767131129459e-02
2.892509455710435239e-03,-3.282580625108424965e-02
2.892192045859046622e-03,-3.236358272833132765e-02
2.891773683800003426e-03,-3.190132229431105054e-02
2.891235233478025354e-03,-3.143904215884793518e-02
2.890559199343431963e-03,-3.097676388459902688e-02
2.889727592626210612e-03,-3.051451121330745614e-02
2.888722755189067348e-03,-3.005231011854830880e-02
2.887526202449351188e-03,-2.959018809335137862e-02
2.886123925987163236e-03,-2.912818233626688139e-02
2.884495552684751205e-03,-2.866632215028337705e-02
2.882622307663938212e-03,-2.820464520132637959e-02
2.880492603191453505e-03,-2.774319710746501327e-02
2.878085879593635620e-03,-2.728201605319127698e-02
2.875379411609321669e-03,-2.682114522395577863e-02
2.872366935558079686e-03,-2.636064236948649012e-02
2.869026072530039047e-03,-2.590055116231848933e-02
2.865329044665642071e-03,-2.544092316872617263e-02
2.861279221886408111e-03,-2.498182820826062508e-02
2.856848871310769134e-03,-2.452331324219143849e-02
2.852008113569531444e-03,-2.406544048187278864e-02
2.846765813291166850e-03,-2.360828798777998838e-02
2.841086712784116931e-03,-2.315190976129414061e-02
2.834958579600361898e-03,-2.269638203211613373e-02
2.828369695102530938e-03,-2.224178181296005558e-02
2.821288488184616351e-03,-2.178817166917739259e-02
2.813701923328280636e-03,-2.133563817599973267e-02
2.805577101860867034e-03,-2.088426447631769670e-02
2.796946217343170178e-03,-2.043415187897692012e-02
2.787756196956277851e-03,-1.998536207954757643e-02
2.777993224170481525e-03,-1.953799302935062612e-02
2.767642617415488372e-03,-1.909213455895244008e-02
2.756688318780569410e-03,-1.864789053351939910e-02
2.745105543446316881e-03,-1.820534875178607404e-02
2.732890818885019661e-03,-1.776462027723695741e-02
2.720020560227920554e-03,-1.732580319159786331e-02
2.706459268776460758e-03,-1.688899673133718166e-02
2.692218284754000022e-03,-1.645432810665768686e-02
2.677253460365985015e-03,-1.602189708920803701e-02
2.661551095874391173e-03,-1.559182673730549924e-02
2.645150745670447022e-03,-1.516424557554800490e-02
2.628024045006633041e-03,-1.473924365016919882e-02
2.610078913891208854e-03,-1.431693119699043934e-02
2.591273504755692812e-03,-1.389744704581111906e-02
2.571704116115700565e-03,-1.348098531927359282e-02
2.551288823714636077e-03,-1.306759869423543968e-02
2.530019052940046982e-03,-1.265746774156833315e-02
2.507933073580972429e-03,-1.225070787657241145e-02
2.484880085621830447e-03,-1.184744704844819044e-02
2.461034839488153003e-03,-1.144786155050180575e-02
2.436220525278409536e-03,-1.105207981724388999e-02
2.410338315312788617e-03,-1.066020920552159489e-02
2.383791134411332013e-03,-1.027252355809359953e-02
2.356145513046150729e-03,-9.889033135760982515e-03
2.327343624554663575e-03,-9.509891718656375212e-03
2.297772060348072468e-03,-9.135434596697666540e-03
2.267098621834215139e-03,-8.765691999242153365e-03
2.235383576609735728e-03,-8.400763142470867029e-03
2.202628230298325426e-03,-8.040970989766280802e-03
2.168698824709374296e-03,-7.686389522247086790e-03
2.133735030174340342e-03,-7.337227520096948133e-03
2.097780392142722852e-03,-6.993667416037552785e-03
2.060666978903496083e-03,-6.655899456489517037e-03
2.022272645260459519e-03,-6.323941798270364331e-03
1.983254656120890958e-03,-5.998297098638003672e-03
1.942678203313858354e-03,-5.678971754076905624e-03
1.900584840971273823e-03,-5.365443109631046550e-03
1.857038664649963847e-03,-5.059394597904465565e-03
1.812903131452638095e-03,-4.760240263166219503e-03
1.766431089692142332e-03,-4.468027430870971997e-03
1.720029020021301763e-03,-4.182960059797948167e-03
1.671993392499207922e-03,-3.905694229249586247e-03
1.622908436744724967e-03,-3.636093047418003515e-03
1.572354301884482672e-03,-3.374267905533143933e-03
1.520655660959453715e-03,-3.120508580124789055e-03
1.467375530645246423e-03,-2.875029222551209098e-03
1.412558641864691128e-03,-2.638154053570934340e-03
1.356360587005234599e-03,-2.410385618399036103e-03
1.298194412567545575e-03,-2.191199552018190284e-03
1.239300538692190718e-03,-1.981254872022546187e-03
1.179633525683938680e-03,-1.781083712574887262e-03
1.118080206195049345e-03,-1.590569134417321468e-03
1.054232129604175264e-03,-1.409634945124179761e-03
9.890184885073781407e-04,-1.238900300025530705e-03
9.226482048487556677e-04,-1.078755613360900083e-03
8.548814646880426461e-04,-9.292593892566896946e-04
7.854803519619863242e-04,-7.906442781341373183e-04
7.146929858875773669e-04,-6.630902431841478092e-04
6.423352811281455655e-04,-5.469870527418295393e-04
5.688182602711128362e-04,-4.427483803123393705e-04
4.929111670924769643e-04,-3.495918423032821432e-04
4.160620938223832683e-04,-2.687564121808577364e-04
3.385051169958205961e-04,-1.998593055731121546e-04
2.589867233379073699e-04,-1.422152915847470223e-04
1.793385090261602759e-04,-9.438206334381945293e-05
9.694174990955154911e-05,-5.285973596816303670e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.657989142692596180e-07,-3.283791013263442620e-06
-1.807239481708587740e-05,-3.477089673613569659e-02
1.151836594670256446e-03,-2.286133266474443728e-03
1.685967470004315436e-03,-5.831646977791572761e-03
2.021735001121697985e-03,-1.006866922512586644e-02
2.323603380457192700e-03,-1.666758488871666541e-02
2.387280939433881252e-03,-1.931200062269198062e-02
2.480753179286731332e-03,-2.657290346731473393e-02
2.506314997369897980e-03,-3.165209627856244851e-02
5.154446640233899778e-04,-4.730521979228674502e-04
-2.219770367447239118e-03,-1.493845344812753939e-02
-2.389046522906185504e-03,-2.112464115814950000e-02
-9.303612994036199440e-04,-1.477567444206675292e-03
-1.369620132236284201e-03,-3.484266747973859685e-03
-1.534803153910474591e-03,-4.599454078656840805e-03
-1.802984687959612552e-03,-7.148437477322283802e-03
-1.913823744332091665e-03,-8.567004260914575994e-03
-2.092182500473491798e-03,-1.163297375769803930e-02
-2.161811024653768638e-03,-1.326033752007897866e-02
-2.457719714679652834e-03,-2.291623183599713828e-02
-2.473232752372172931e-03,-2.474507042366830278e-02
-2.484219309711657980e-03,-2.842962819858362716e-02
-2.288019324975084680e-03,-1.796682163805088731e-02
-2.490894049904718820e-03,-3.027667155289368722e-02
-7.009977325969538823e-04,-8.367851873296183350e-04
1.444962812414775800e-03,-4.027858672511104576e-03
1.875463963226660065e-03,-7.842145766329423548e-03
8.274466330176419044e-04,-1.142081572302633104e-03
2.497823029056267519e-03,-2.934152704182081337e-02
2.453741553196800602e-03,-2.381840320699323693e-02
2.436360460882877263e-03,-2.200061241368645587e-02
2.238149848434769964e-03,-1.410191598819971609e-02
2.158103998713017859e-03,-1.244361457389345400e-02
-1.185894767570181514e-03,-2.502666631097483912e-03
-2.477928883849385509e-03,-2.658475453862355412e-02
-1.682940291729566025e-03,-5.825012740514056396e-03
-2.009870427625068574e-03,-1.006530940359486384e-02
-2.508660033924246455e-03,-3.211731752904421061e-02
-4.504913801373702244e-04,-3.727406203177049027e-04
2.357953118209243047e-03,-1.798143452261987199e-02
1.773869916319206026e-03,-6.810239132615447319e-03
1.268576978615135534e-03,-2.979199111525623889e-03
2.490341267726449166e-03,-2.795612401046657786e-02
2.413218303189882882e-03,-2.063942797761333242e-02
-2.317209762616097204e-03,-1.930080176324944913e-02
-2.263401351541943513e-03,-1.665643142552912515e-02
2.468683829518655750e-03,-2.519316289510790605e-02
2.260526461616682928e-03,-1.535640008094903836e-02
2.096149067446371247e-03,-1.123875766307418783e-02
1.950667302782826268e-03,-8.937757388960576588e-03
1.597710703716996149e-03,-4.884028695399803173e-03
9.779411485858248172e-04,-1.656015018315551380e-03
2.493308988683601637e-03,-3.304661540154384819e-02
3.219945797966856319e-04,-2.123287823838161171e-04
-2.471439559124778782e-03,-3.346271244368914655e-02
-2.491887384037425155e-04,-1.479367511880848676e-04
1.391741263779491464e-03,-3.476940969196985753e-02
2.797844671901797005e-05,-8.023066496156313059e-06
-2.870407704998170550e-05,-7.343179205873168263e-06
-1.315775293755857677e-03,-3.473166309415097464e-02
2.503505107272357283e-03,-3.072793551279089097e-02
-2.447617417482968790e-03,-2.200681920688310478e-02
-1.454316399385904759e-03,-4.028998833539645941e-03
-8.189150005347813413e-04,-1.137498182804943300e-03
6.548136177016927132e-04,-7.254628772623881268e-04
-1.088933296491892714e-03,-2.064191265083354515e-03
-1.860318990037581992e-03,-7.847078049448442255e-03
-1.610971058517685593e-03,-5.198653642503736107e-03
-1.750806488308914504e-03,-6.477003320863523525e-03
-2.128514322765902300e-03,-1.243976828717784262e-02
-2.192185290720852046e-03,-1.409358408805789532e-02
-2.466221052014446347e-03,-2.382916807610615043e-02
-2.473172248780296754e-03,-2.566442979592417281e-02
-2.481571386516671224e-03,-2.750661726983860342e-02
-2.485986325255411505e-03,-2.935343777673116855e-02
-2.495690372167079334e-03,-3.119947940043148529e-02
-1.281480119919490559e-03,-2.976638054990622499e-03
2.443975938632773643e-03,-2.292218858682616711e-02
2.204323577234226783e-03,-1.326859595589146429e-02
1.347287323355841849e-03,-3.480154551317876828e-03
-1.963630878164450942e-03,-9.306855079934558267e-03
-2.244692221969346504e-03,-1.579393442950252982e-02
-2.333794037977887908e-03,-2.019837342416940656e-02
-2.052676858193566364e-03,-1.084109158079969541e-02
