Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.188595242727802301e-06,-1.551479865722401458e-05
-7.924576363288151107e-07,-1.512597415352554609e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.125299962702235924e-04
0.000000000000000000e+00,-1.138084615664318499e-04
-9.062205918523104365e-07,-1.073650247221608685e-04
-1.914876930902697111e-05,-7.750299322784993223e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.922148401621921567e-06,-8.871096084955212027e-06
-7.553093300927745227e-07,-1.224353089979878100e-05
-3.736323169366743875e-06,-1.455682401444621292e-05
-3.889050065932320884e-06,-1.887950958130514803e-05
-1.065544252023162344e-06,-1.204897982447052240e-05
-1.829645726622776616e-06,-1.539293470601831533e-05
1.049945654533067598e-06,-1.890044409167911574e-05
-1.324374852045771984e-06,-2.237012588421568402e-05
-2.255264384219460950e-06,-7.371000893327486639e-06
-2.113095613705716310e-06,-1.494209127267272897e-05
-8.215333809044337799e-07,-1.569403197119065784e-05
2.682125096624828777e-06,-6.046434206347006728e-05
2.420058663913826578e-06,-8.741985403577967847e-06
9.233425523675382483e-06,-6.233378498067346782e-05
-3.563572966036556717e-06,-8.660272710523449647e-06
1.005894486497663540e-05,-3.246837375415203918e-05
-1.048997913399150029e-05,-3.427558042572592813e-05
-3.185522925800735690e-06,-6.697865248043809562e-05
1.053690303660099600e-06,-1.248447273798192142e-05
1.103116405730990892e-05,-6.828953359355207069e-05
-9.493885645221374581e-07,-1.034744203248409109e-04
-2.813953001224744260e-06,-6.931533505024519413e-05
-1.724781476895060015e-05,-9.382119583181275640e-05
1.079469224151316589e-05,-7.664925079647740773e-05
1.069756613883722225e-05,-3.418682747540950320e-05
4.347566966420930818e-06,-6.414257304774956226e-05
-1.055285827115129802e-05,-4.164891586228343124e-05
8.082104007020352414e-06,-6.927755288510519199e-05
-5.078263632815679539e-06,-1.079794790357297312e-05
-8.076959164638995318e-06,-1.859835868145122973e-05
-1.044791137447861292e-05,-2.809656526326969735e-05
-1.195623929580296596e-05,-3.881474309710650374e-05
-1.264136277656162378e-05,-5.005825001039722577e-05
-1.260907563613673000e-05,-6.088999838063170641e-05
-1.248489744799419078e-05,-7.108630262925306803e-05
-1.261636626703868712e-05,-8.113951778606776218e-05
-1.262677565017174561e-05,-9.154018779102419392e-05
-1.170254658594834410e-05,-1.020774650678893831e-04
-9.918332404541084428e-06,-1.113711491581729292e-04
-7.446093169892748852e-06,-1.187654605214383177e-04
-4.411161307638612594e-06,-1.237184991912793064e-04
-9.480762497988520212e-07,-1.258393129470712917e-04
2.791487142518116528e-06,-1.248386200273258139e-04
6.675206149815785289e-06,-1.205367324811531642e-04
1.057260783450078668e-05,-1.128797037261598118e-04
1.437355044847842511e-05,-1.018931022139363523e-04
1.791902261077649072e-05,-8.745619282557572170e-05
2.075436639603965930e-05,-6.944195929290123326e-05
2.138967443037265823e-05,-4.864643793496158439e-05
1.824082060767027053e-05,-2.761796560253199434e-05
1.063958018840638129e-05,-1.070933985806661116e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.729684858943573240e-06,-9.601141383395833900e-06
-7.431405528216678917e-06,-1.744680087226172573e-05
-9.298312088099810335e-06,-2.682456432324823239e-05
-1.018957253969023724e-05,-3.701118757254093645e-05
-1.017511105465571602e-05,-4.723673344848523445e-05
-9.372781554223920858e-06,-5.661136031370042268e-05
-8.225359428081619088e-06,-6.474362440052223988e-05
-6.964748881594068427e-06,-7.165239894868900990e-05
-5.512337778166385401e-06,-7.737981851831277232e-05
-3.648005732893096812e-06,-8.170550014496999957e-05
-1.523836157702067601e-06,-8.408486616445831673e-05
7.103171351676868020e-07,-8.438753981718164073e-05
2.928438475011317746e-06,-8.255077600979156890e-05
4.992692339183380856e-06,-7.866624947132061757e-05
6.755048734900672666e-06,-7.292186761965744929e-05
8.077297196287484821e-06,-6.561883636915307350e-05
8.812203978009175822e-06,-5.719051362631151242e-05
8.785965847086482614e-06,-4.846856950682544433e-05
8.351940760513825511e-06,-3.998245642023796664e-05
7.802731933417297942e-06,-3.179241767045813200e-05
7.031668382564380408e-06,-2.374866562332767942e-05
5.591124053228319040e-06,-1.602966581395774820e-05
3.461012077854765998e-06,-9.222789424074042316e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.189576523367818376e-06,-2.225777928442347622e-06
-3.252977620716798824e-06,-5.182688995374873432e-06
-3.604783369666339546e-06,-8.482693090642005483e-06
-3.384895064784321881e-06,-1.152340382843534315e-05
-2.727327763824408845e-06,-1.389109253061150578e-05
-1.770872137399839677e-06,-1.523880059524185527e-05
-7.431852827239460480e-07,-1.543269179262353943e-05
2.329281534853706100e-07,-1.449498906115024855e-05
9.755582529759240390e-07,-1.252486987893875003e-05
1.272908067209832147e-06,-9.792401217427229137e-06
1.119708870158386098e-06,-6.564283250643559538e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.019219999798379422e-07,-1.482373662278159639e-05
1.370147471800347411e-06,-1.317756983198785406e-05
2.226364954280834313e-06,-1.073314876095838776e-05
2.646399656269788679e-06,-7.773173855649638791e-06
2.538822172120441848e-06,-4.695562658609721686e-06
1.769979513088016575e-06,-1.984222515308560583e-06
-9.983740893066316135e-07,-1.540614786186564274e-05
-1.474489611414357224e-06,-1.557575382815007119e-05
-1.855545352682613095e-06,-1.564519919128562107e-05
-2.083397307394732924e-06,-1.561121740057158137e-05
-2.080782455003055287e-06,-1.552767455390200615e-05
-1.304792550817309355e-06,-1.341838784528046446e-05
-1.843402095626965826e-06,-1.076982146481213237e-05
-2.168341219479990464e-06,-6.831190225232377066e-06
-1.758643549596459306e-06,-2.639865311315985612e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.002386539330046458e-06,-1.121582884378894779e-04
3.862785335353928006e-06,-1.112482472847852214e-04
5.559687838677723378e-06,-1.098651585122769188e-04
7.034606078292571723e-06,-1.081653116734802020e-04
8.342292559794057340e-06,-1.063169744535524797e-04
9.571729682366123294e-06,-1.043692210197412219e-04
1.089462306425637535e-05,-1.023941323831717085e-04
1.232152774397882201e-05,-1.002291299020503849e-04
1.386349623487700099e-05,-9.775965726553526177e-05
1.548393224688816272e-05,-9.490338483329695241e-05
1.710937990360180048e-05,-9.161408762055104032e-05
1.865754892500641628e-05,-8.790498264986851577e-05
2.004059542868884866e-05,-8.383251045464358065e-05
2.129605639946513971e-05,-7.943963307298613325e-05
2.232158117129545724e-05,-7.484371015572011967e-05
2.314761779451006212e-05,-7.006219278203714080e-05
