Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.828312800541079624e-07,-1.349642289125545348e-05
4.098511168890828448e-06,-1.398308774894698879e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.603407197155415310e-05,-1.603415932106427527e-05
4.649067274578516267e-07,-4.649058710630720347e-07
1.656555485421459387e-07,-4.873611182024728203e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.519876443341553427e-08,-4.275137554421163217e-07
-3.531446866874752360e-07,-3.531441758564859426e-07
-6.718121439056179936e-06,-6.717903978904705211e-06
0.000000000000000000e+00,-7.541864977047104414e-06
0.000000000000000000e+00,-5.908349722906144399e-06
-3.133215271372162500e-06,-9.887160165295023472e-06
-4.954305822982046071e-06,-1.423564010388288956e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.042375575662765314e-06,-6.668486593478867266e-06
3.065223787166081450e-06,-6.537997421482880548e-06
4.963389856801887187e-06,-9.996873438511008571e-06
5.539791525067070137e-06,-1.019323004420268335e-05
1.343468769412735075e-09,-4.309488776881558790e-06
-1.243222728952332994e-06,-1.294314639100987391e-05
4.852130589099226089e-06,-1.405634259861637417e-05
1.446165672198772341e-05,-1.995286681247021541e-05
3.039173151940549796e-06,-6.020899704517242376e-06
6.047087287149422785e-06,-2.878161731647040355e-05
-2.015314081672130959e-06,-5.345655209556088098e-06
2.301241931444514257e-06,-1.473106884558568246e-05
-6.217270864571602334e-06,-1.909432032202112257e-05
3.785978498003331780e-06,-1.293203352737958192e-05
1.501660399607462787e-05,-1.974630554621412712e-05
-6.301553354605984239e-06,-2.398397219473788510e-05
5.839144599662612091e-06,-3.339961870386268201e-05
-1.013985120633529580e-06,-6.861334671293443494e-06
-7.675821457645585078e-07,-7.453793116767749516e-06
-7.660710137409892385e-07,-1.061322476719101444e-05
-1.073289186692289672e-06,-1.090472217730885897e-05
-2.641741528077149800e-06,-1.634998853384235051e-05
3.743294202330843605e-07,-5.759860232053345562e-06
3.828893894738815138e-06,-2.078820730486856844e-05
-3.458429731917929350e-06,-1.003609770906515672e-05
-3.253979766422450665e-06,-1.494889061722896093e-05
-5.095718175228284427e-06,-1.889720817534603308e-05
3.905610859602780022e-06,-2.353094279300055311e-05
9.741301714918067977e-07,-1.105127690631413514e-05
9.756755590188589730e-06,-9.756821838173504677e-06
3.037684602918716067e-06,-3.037670478287394470e-06
9.792865750182347913e-06,-9.792802300838768394e-06
2.398457218716826213e-06,-2.398473094785001770e-06
9.718913267099435930e-06,-9.718971424552369805e-06
2.762566909341950752e-06,-2.762576979953343264e-06
1.812006221352307884e-06,-1.812076211706923935e-06
2.084622318842101713e-06,-2.084771698842843064e-06
1.035491827482776185e-05,-1.035537597159039146e-05
9.876720512640095703e-06,-9.876778019917513735e-06
-9.335266812273449661e-07,-1.129541337579086896e-05
-2.953787188274159682e-06,-2.953768975319570072e-06
-1.024184425546161776e-05,-1.024218201982363118e-05
-1.050854622596644058e-05,-1.050909309055282624e-05
-1.027055675517707680e-05,-1.027011112720307314e-05
-2.372355677283108042e-06,-2.372357934747344388e-06
-2.703606042084605399e-06,-2.703603322906961610e-06
-1.079471093810697585e-05,-1.079442314645406582e-05
-1.055249719399434940e-05,-1.055290938630386816e-05
-1.782724880654279733e-06,-1.782700844846094209e-06
-2.050860643558950039e-06,-2.050878251588479647e-06
1.166573034561457347e-05,-1.166570506076871978e-05
1.484052647944317405e-06,-1.484055747723791976e-06
1.062293034312055315e-05,-1.062307034377156197e-05
1.554433046333736396e-06,-1.554426455841672534e-06
1.366405997708074865e-06,-1.366411545806836374e-06
1.271609595206929728e-06,-1.271543167359459623e-06
1.350330834034549725e-05,-1.350327073399380977e-05
1.208752694061087063e-05,-1.208755973538031383e-05
1.640275296690059821e-05,-1.640152544507892768e-05
8.967315985763009778e-07,-8.967303858950290406e-07
1.397517834375535639e-05,-1.397525166761997047e-05
5.141084363723304648e-07,-1.498530177260394888e-06
1.239563059936286181e-06,-1.239561825482484650e-06
7.436206810794040643e-07,-7.436192115995121134e-07
6.516064506484339326e-07,-6.516037872587675175e-07
1.766153703466003401e-05,-1.766165598203957467e-05
1.673340684312342043e-05,-1.673333650363726218e-05
6.745611688811100638e-07,-6.745617117778342592e-07
5.007787436268904685e-07,-5.007762328939846236e-07
1.761856128991601768e-05,-1.761873709177455864e-05
1.764587999830339828e-05,-1.764579391502754186e-05
6.704024830468425914e-07,-6.704014474851974417e-07
4.438907885978700393e-07,-4.439036572689275366e-07
1.658451228493087171e-05,-1.658462491466866640e-05
1.729160358651691949e-05,-1.729126535793330024e-05
-1.087718903120102923e-05,-1.087673287961747424e-05
-1.078903188179110620e-05,-1.078912548369249599e-05
-1.425401375278379446e-06,-1.425394972392729278e-06
-1.519016391994079604e-06,-1.519014322833220225e-06
-1.084804744747132471e-05,-1.084805586813407341e-05
-1.081425235021375734e-05,-1.081389421782782606e-05
-1.267509183425253632e-06,-1.267513843635126337e-06
-1.219623075453779580e-06,-1.219517779827753360e-06
-1.157667426585030565e-06,-1.157663298831786993e-06
-4.144922841396808959e-07,-1.494766806215977035e-06
-1.071935732227495050e-05,-1.071962151001812495e-05
-6.959633263436200258e-07,-6.959706063286466451e-07
-1.069297293528389127e-05,-1.069301275909058695e-05
-1.020800298948709569e-05,-1.020938618397389518e-05
-1.046645791754815334e-05,-1.046556010278733038e-05
-5.573055999682860599e-07,-5.572999424419275243e-07
-4.916381915011134030e-07,-4.916403162334489592e-07
-9.325758758097152387e-06,-9.326185827381465633e-06
-9.872487563780410222e-06,-9.872353602292133781e-06
-5.031245805639790065e-07,-5.030958046697808452e-07
-3.506927176118030385e-07,-3.506908432112353657e-07
-7.650380586408231910e-06,-7.650399062471942022e-06
-8.799264774199305251e-06,-8.799609795044401948e-06
-5.164185791020438541e-07,-5.164164284491533295e-07
-3.119446621508715993e-07,-3.119531237760998510e-07
-1.536985666720614076e-06,-4.691040151820664092e-06
-2.250050722266623135e-06,-7.369828656548165756e-06
-2.744969387013337376e-06,-1.027876194222290177e-05
-3.016411753737754900e-06,-1.331031355537957876e-05
-3.150701329484494607e-06,-1.630864136455349763e-05
-3.286663027631810391e-06,-1.920060134186173163e-05
-3.589003718709622184e-06,-2.219648889590662686e-05
-3.980006023187436898e-06,-2.560610716121735074e-05
-4.104827277961294111e-06,-2.946169764332807740e-05
-3.604730800172825958e-06,-3.335908390645801139e-05
-2.601073627961948331e-06,-3.648765497059563398e-05
-1.259109211079042573e-06,-3.849385397825550722e-05
2.847119880851914221e-07,-3.914146679483473658e-05
1.885373587074927253e-06,-3.833306104666011157e-05
3.387394082438852731e-06,-3.608302238563882732e-05
4.641206277179325697e-06,-3.252953961446678453e-05
5.489411466322757877e-06,-2.794803314164249371e-05
5.759094020033065161e-06,-2.290819891584352526e-05
5.584882146664831841e-06,-1.792068386427500377e-05
5.167650858137984125e-06,-1.324890991269740528e-05
4.569098089790578375e-06,-8.935556156721280989e-06
3.608599948100598586e-06,-5.025719012905888128e-06
2.034957423999625749e-06,-1.970013234531616223e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.644503019819778320e-06,-6.127292347031442770e-06
-2.453802613788019492e-06,-1.001711591449195770e-05
-3.026153977514108927e-06,-1.416983589824207592e-05
-3.348958176123746372e-06,-1.844584318628404596e-05
-3.507961402115713678e-06,-2.266836682229789960e-05
-3.644374513461631661e-06,-2.678181468331220191e-05
-3.850142252288555486e-06,-3.094417267183607889e-05
-3.985759710578414008e-06,-3.529844197289033335e-05
-3.761018040475890931e-06,-3.968523797705451585e-05
-2.992037815212091503e-06,-4.362289830458895487e-05
-1.819025001624367072e-06,-4.648551265677348428e-05
-3.961039386093945166e-07,-4.801118461642953002e-05
1.148156365267236435e-06,-4.803188982025863551e-05
2.676975531673000097e-06,-4.651740162516774282e-05
4.045448330385532163e-06,-4.353950284930252555e-05
5.115849218760014529e-06,-3.928323588447843679e-05
5.743402652916923988e-06,-3.405891780702745237e-05
5.758856259009501884e-06,-2.849191146051199030e-05
5.350214668648922411e-06,-2.310001105466743781e-05
4.761364416046586328e-06,-1.811679919874758341e-05
4.089072001780220603e-06,-1.351238961677155302e-05
3.176440741009339883e-06,-9.245895095883620068e-06
1.967825942100114539e-06,-5.447568168723491379e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.863513379491233969e-06,-2.021540429845023417e-06
-2.677866925939828370e-06,-4.710415334030507345e-06
-2.826343064229237489e-06,-7.663365233004107855e-06
-2.453991506290453557e-06,-1.032290857677902940e-05
-1.693809512864789274e-06,-1.231719127959742908e-05
-6.835736397687745057e-07,-1.335902668876218285e-05
3.907315612647460803e-07,-1.332249436908426298e-05
1.404994912278669036e-06,-1.219335001571281937e-05
2.119197774525403257e-06,-1.006855139502113137e-05
2.240223886902147469e-06,-7.293547211816584627e-06
1.678078258066459670e-06,-4.385521914649296771e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.537404365828463582e-07,-1.311422730126977786e-05
1.628635333093053678e-06,-1.180392343928355336e-05
2.338481871726744234e-06,-9.720401246222339163e-06
2.656847855516124464e-06,-7.117786344094733301e-06
2.492676371721985283e-06,-4.356529965938198984e-06
1.718297071259691610e-06,-1.879368948717155025e-06
4.595349064181080362e-06,-1.377123307253864442e-05
3.455997512377113366e-06,-1.356273776699581573e-05
1.908247263864811139e-06,-1.339282075664664044e-05
