Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.151928069702766298e-06,-1.564754226151234608e-05
-1.028755743512793824e-06,-1.550337010769107021e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126598047887034728e-04
0.000000000000000000e+00,-1.139065877050443425e-04
-1.027906454583072333e-06,-1.074373269366214875e-04
-1.917632181155760023e-05,-7.753926275007304596e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.588595701018551180e-06,-8.661147884887133628e-06
-4.237491607570919610e-07,-1.133500298206644965e-05
-2.961403197858421502e-06,-1.411327809796530892e-05
-2.933472682257473621e-06,-1.752234306424631154e-05
-1.320159348500045266e-06,-1.177738751643221309e-05
-2.116368088358714685e-06,-1.529628524656421673e-05
4.004475682632957793e-07,-1.850598703868128398e-05
-1.886093554975798629e-06,-2.218091410576932394e-05
-2.067816563354704334e-06,-7.126822995925489142e-06
-2.080390593597212110e-06,-1.502474804182644793e-05
-9.750364549514923085e-07,-1.602224238474774047e-05
2.493232847770171004e-06,-5.226933688787908125e-05
2.310502703101280055e-06,-8.190540651406056529e-06
8.462016302209300668e-06,-5.570292603144208260e-05
-3.594513615250708202e-06,-8.566678047514330430e-06
8.803476437111842700e-06,-3.078036363602656370e-05
-9.991754314230138711e-06,-3.272786637969606012e-05
-3.625264418004398361e-06,-6.687370223365837047e-05
8.810706827807856268e-07,-1.232768587550694186e-05
1.094256904282510601e-05,-6.816091015688441411e-05
-1.090539664059693028e-06,-1.035433640487136409e-04
-3.239606483557521093e-06,-6.919992364141751284e-05
-1.727533023709830400e-05,-9.386350686976830413e-05
1.071025990704521050e-05,-7.650014803581390243e-05
9.348712926924427664e-06,-3.217486050834759558e-05
3.809596572265620399e-06,-5.516404793509730695e-05
-9.997755121756510068e-06,-3.965938114006072962e-05
7.519325007773488385e-06,-6.214614423272790439e-05
-5.121263979217420105e-06,-1.066541814800585021e-05
-8.148549401428519841e-06,-1.843369347788741710e-05
-1.053741855979505836e-05,-2.792344988220858405e-05
-1.205534321702915908e-05,-3.864506366971793557e-05
-1.274371212392246429e-05,-4.989874373811687162e-05
-1.270837518195718855e-05,-6.074020719884291300e-05
-1.257916145165424720e-05,-7.094167040685562360e-05
-1.270843824031212991e-05,-8.099760354298166174e-05
-1.272015736501240228e-05,-9.140457504183697719e-05
-1.179630386895826371e-05,-1.019561331265977287e-04
-1.001086803629204323e-05,-1.112683707206225817e-04
-7.535877630541209675e-06,-1.186839113739294511e-04
-4.496687172619968956e-06,-1.236596246408222511e-04
-1.027830574574019277e-06,-1.258032838224814557e-04
2.719019773112452704e-06,-1.248243601658783459e-04
6.611554644131928503e-06,-1.205419144193700545e-04
1.051935231743082485e-05,-1.129007120875750422e-04
1.433242550871559798e-05,-1.019241463182622568e-04
1.789027535564093047e-05,-8.749023179832980245e-05
2.073680338121103287e-05,-6.947228048479846122e-05
2.138062677359896615e-05,-4.866846200849134202e-05
1.823745459026821818e-05,-2.763035092360088574e-05
1.063889619770874505e-05,-1.071340341438681675e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.196624368449894843e-06,-8.868423577832955211e-06
-6.565924958098689721e-06,-1.592178094290288320e-05
-8.203595283311728077e-06,-2.427209348348403979e-05
-8.999783663321250300e-06,-3.329970473744976728e-05
-9.034091566785693934e-06,-4.234790521708350778e-05
-8.434378424832220629e-06,-5.068888902731393101e-05
-7.585530298186828415e-06,-5.805023215596165869e-05
-6.651388214759204297e-06,-6.449847437870198793e-05
-5.500569397981751165e-06,-7.005683875564880597e-05
-3.898364788625206433e-06,-7.445762963664045563e-05
-1.992208605129446479e-06,-7.711424614937355574e-05
6.631105210849852217e-08,-7.785647307747542217e-05
2.150542709553856440e-06,-7.658886879547870737e-05
4.122922759464164763e-06,-7.336675511106388896e-05
5.835987226396580553e-06,-6.834300655994626371e-05
7.151650203347817517e-06,-6.178371983593414717e-05
7.923424115129722823e-06,-5.408576226334757721e-05
7.978888142531856577e-06,-4.602565808944049987e-05
7.634207971245846137e-06,-3.811570923797832086e-05
7.166767396402655357e-06,-3.043478560611266476e-05
6.485743164689300897e-06,-2.285490975969711305e-05
5.176291814294089892e-06,-1.554156042751899668e-05
3.222607141669958415e-06,-9.029709089350705905e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.196576519640502510e-06,-2.240030992628761795e-06
-3.257973268158423529e-06,-5.222498218893825238e-06
-3.600276604504474518e-06,-8.552452125889970465e-06
-3.363611895074245747e-06,-1.162060783902226460e-05
-2.681807690460832552e-06,-1.400725706617881249e-05
-1.692982442547901119e-06,-1.535608899586485645e-05
-6.295096130233351250e-07,-1.552463266590260995e-05
3.770826236696068861e-07,-1.453272482496420476e-05
1.131567456722691684e-06,-1.248884789188273025e-05
1.412263875011508156e-06,-9.685276496297577620e-06
1.206005852807122898e-06,-6.424016250986453832e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.524812491842129630e-07,-1.495269017278310772e-05
1.428042345903795276e-06,-1.329641599596893875e-05
2.285704781690271995e-06,-1.083155579502252730e-05
2.700787594022355886e-06,-7.844897387262946979e-06
2.582099692754645331e-06,-4.739555387919536809e-06
1.796038191065708988e-06,-2.004109253924822343e-06
-1.149699868133756166e-06,-1.574044400091163408e-05
-1.595213422172286476e-06,-1.586558107211385492e-05
-1.944356079044852081e-06,-1.589131699033046293e-05
-2.137380277246525542e-06,-1.581429521019210170e-05
-2.093934523197016428e-06,-1.569029725086837343e-05
-1.602559388809498987e-06,-1.380101034456985997e-05
-2.136274601459090023e-06,-1.109078758931634261e-05
-2.404214158326311504e-06,-7.036115283119430717e-06
-1.890978522966886410e-06,-2.725346855692766022e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.984926059683771606e-06,-1.122867229654080957e-04
3.827481962901691760e-06,-1.113732180304710841e-04
5.506160452517471073e-06,-1.099848054853822064e-04
6.962470288229974998e-06,-1.082783730315832525e-04
8.251510004834272373e-06,-1.064225141914604522e-04
9.462577341510992646e-06,-1.044661074609333257e-04
1.076793388030483777e-05,-1.024813409820408852e-04
1.217773234951394214e-05,-1.003049356287298002e-04
1.370293158534098014e-05,-9.782221213412477321e-05
1.530669387998184909e-05,-9.495085500644109887e-05
1.691535957241338190e-05,-9.164495526157287919e-05
1.844647545728096732e-05,-8.791812029808195549e-05
1.981205162056672757e-05,-8.382716554865195799e-05
2.104967381771263976e-05,-7.941550669032086966e-05
2.205702878328403706e-05,-7.480114726698988041e-05
2.286485026417943740e-05,-7.000183892452442234e-05
