Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.125269662297033605e-06,-1.547778805480916076e-05
-1.076637885261426014e-06,-1.534364850572602669e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.131243761214418360e-04
0.000000000000000000e+00,-1.143758681159805246e-04
-9.462828453217298718e-07,-1.079664323860412130e-04
-1.928195539945784745e-05,-7.793858765808964174e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.462774284238445377e-06,-8.353894467974259957e-06
-3.505962066358585058e-07,-1.076631395963701544e-05
-2.687782166259952949e-06,-1.353452049943796146e-05
-2.704433570043439989e-06,-1.659441879462380428e-05
-1.426296985674429843e-06,-1.217565369523702736e-05
-2.160478315773932425e-06,-1.581379251489211358e-05
2.063429890227870094e-07,-1.922502021339624382e-05
-1.956329843167608929e-06,-2.301728669668673267e-05
-1.983313052459921576e-06,-6.868145545498939550e-06
-2.042777693949300768e-06,-1.484439792471865177e-05
-9.775164925971324605e-07,-1.579909462639408785e-05
1.987213297093609489e-06,-5.025184729875135377e-05
2.258368065219748233e-06,-7.783261618918282799e-06
8.272523237194331704e-06,-5.409146863644917366e-05
-3.686211395671730482e-06,-8.893300643280457635e-06
8.516606771330208184e-06,-3.130189329960828616e-05
-1.003085001491532764e-05,-3.302899821611691208e-05
-3.414365913221885142e-06,-6.803826967016377795e-05
8.857413164376898742e-07,-1.273678105112562065e-05
1.108039850765594699e-05,-6.917773038637840431e-05
-9.916327077860248886e-07,-1.040831723035234315e-04
-3.025153975845145625e-06,-7.033180962564673192e-05
-1.737961075513928076e-05,-9.436115508439175330e-05
1.082512145551179629e-05,-7.760294540968592830e-05
9.081935040048398061e-06,-3.260162377805340224e-05
3.307596917169755181e-06,-5.326446866385865428e-05
-1.000015173570232534e-05,-3.991335042353725605e-05
7.384825235868324139e-06,-6.045075348316235054e-05
-5.182924692865328182e-06,-1.094009467666565211e-05
-8.234727049980352845e-06,-1.883168468132647642e-05
-1.064296216968228915e-05,-2.845190331927371037e-05
-1.216962625644427881e-05,-3.931340441995044425e-05
-1.285334466663233070e-05,-5.070797681323668235e-05
-1.279873746274844224e-05,-6.167646135500787772e-05
-1.264033974863356677e-05,-7.197964328168582316e-05
-1.273576720178197322e-05,-8.210586171062252223e-05
-1.271393973976677720e-05,-9.255067386245967461e-05
-1.175972640921769320e-05,-1.031098968225704215e-04
-9.947920386612249093e-06,-1.124040572401487542e-04
-7.450384382513193706e-06,-1.197796081410190081e-04
-4.392370513223232725e-06,-1.246962517553342582e-04
-9.084357462302749339e-07,-1.267650746335736913e-04
2.849655156742484907e-06,-1.256986981794588150e-04
6.749592406663919158e-06,-1.213193345216193167e-04
1.066092826548947515e-05,-1.135750588267884207e-04
1.447368741776910380e-05,-1.024939755852513059e-04
1.803056460971566539e-05,-8.795439746499202245e-05
2.087506427521328072e-05,-6.982646813735546461e-05
2.150901128467944248e-05,-4.890863252118476853e-05
1.833965550138201374e-05,-2.776215809627093065e-05
1.069567550700636982e-05,-1.076286396103113263e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.078747156067399230e-06,-8.512171287294344933e-06
-6.397464784357637953e-06,-1.533501676302696239e-05
-8.012852911606537363e-06,-2.343123897201508538e-05
-8.818965257673777694e-06,-3.220278498625127464e-05
-8.893139776801877521e-06,-4.101877061181004005e-05
-8.358493740945040852e-06,-4.917751031819513188e-05
-7.590217563285070687e-06,-5.642303025682549256e-05
-6.744511941621352434e-06,-6.283131182995867333e-05
-5.679290112124306014e-06,-6.842800338812895936e-05
-4.148572665043089224e-06,-7.293975001155050624e-05
-2.297617053977338544e-06,-7.576068299322861674e-05
-2.786309532544717958e-07,-7.670593776363130649e-05
1.781590698502538663e-06,-7.566763609670309413e-05
3.745577102936478703e-06,-7.268780411250375952e-05
5.465946699213553671e-06,-6.790637249696856970e-05
6.804672881437761483e-06,-6.157644684018102129e-05
7.615628139200454676e-06,-5.408149902636024580e-05
7.727017108133354855e-06,-4.617805318908946912e-05
7.442054478037127688e-06,-3.836924504822180417e-05
7.030350850096547215e-06,-3.073580765077587131e-05
6.394863552416754918e-06,-2.315992304974614797e-05
5.121184329647192884e-06,-1.582061642062195813e-05
3.201282025071153808e-06,-9.252326320090039700e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.174035465272157262e-06,-2.224518600758378423e-06
-3.219155212923554093e-06,-5.184656208781280382e-06
-3.549126777343233499e-06,-8.485460128160654731e-06
-3.304426427146910572e-06,-1.152156858563417591e-05
-2.618763361252987349e-06,-1.387670781905743915e-05
-1.630252224501452396e-06,-1.519904658854625461e-05
-5.691901925578413788e-07,-1.534851222324982439e-05
4.336762949405315205e-07,-1.434512454080245759e-05
1.182610538856345458e-06,-1.229748737134088548e-05
1.453821299012737077e-06,-9.498775179948652623e-06
1.227779106162945144e-06,-6.262007754944198955e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.631141143516382365e-07,-1.480761574312459806e-05
1.427133280213750334e-06,-1.317936620863481625e-05
2.277106767545199809e-06,-1.074482030479623975e-05
2.688225745319336134e-06,-7.788165184272795587e-06
2.569303575826484837e-06,-4.709363231608055617e-06
1.787134541768540360e-06,-1.993740442217259742e-06
-1.126950382427083725e-06,-1.556797212185500760e-05
-1.545242046173396004e-06,-1.568453819814750083e-05
-1.890616682914369214e-06,-1.570643523188740390e-05
-2.092604689070671400e-06,-1.563011091743731482e-05
-2.059544678671016967e-06,-1.551129012135708801e-05
-1.678796813596454665e-06,-1.370721909650056645e-05
-2.215158199942041320e-06,-1.104626651282159494e-05
-2.465541276462647871e-06,-7.022314171969976745e-06
-1.921634870171348432e-06,-2.729422201371526897e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.972559324330535350e-06,-1.127550000380138497e-04
3.803096389519564066e-06,-1.118512545135695320e-04
5.469684343148402685e-06,-1.104791488722447698e-04
6.913684647018529986e-06,-1.087956794174372861e-04
8.190567728548003864e-06,-1.069701517852909476e-04
9.390671765489041781e-06,-1.050519063995722000e-04
1.068589285750058236e-05,-1.031127039547478582e-04
1.208908138872037425e-05,-1.009872752958583081e-04
1.361109149443017316e-05,-9.855969859444578996e-05
1.521510750787882595e-05,-9.574601242633700587e-05
1.682730537662813913e-05,-9.249842310447652484e-05
1.836483376798613958e-05,-8.882911838878317838e-05
1.973901321620415432e-05,-8.479366018645575489e-05
2.098720559779138656e-05,-8.043525378326958457e-05
2.200594895686060136e-05,-7.587086247827608471e-05
2.282535453247858278e-05,-7.111892010724730269e-05
