Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.802330179378438707e-07,-1.348434847078644179e-05
4.137207867176719678e-06,-1.396802074840551217e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.613224222352908712e-05,-1.613233010784553937e-05
4.697095927249117513e-07,-4.697087274828763604e-07
1.699589792580879976e-07,-4.893065962727663330e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.976828605299025728e-08,-4.227206859828941859e-07
-3.444972460236846393e-07,-3.444967477013944726e-07
-5.979259032796937847e-06,-5.979058378480975441e-06
0.000000000000000000e+00,-6.866293938246035590e-06
0.000000000000000000e+00,-5.403466105941811901e-06
-2.813927746396559996e-06,-9.018984741082436619e-06
-4.619818191024189389e-06,-1.327623745328644056e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.052789727644233106e-06,-6.671126126128981595e-06
3.078384167524278549e-06,-6.552684306214288740e-06
4.981599008093568005e-06,-1.000123223140217356e-05
5.557568626023147994e-06,-1.021537148137152543e-05
7.558556385153300069e-09,-4.306965730647665533e-06
-1.239745232656271952e-06,-1.293306716555785770e-05
4.891312300468648310e-06,-1.404180267402641232e-05
1.455761825509034031e-05,-2.007549566151434523e-05
3.055334139304437679e-06,-6.036344490705409404e-06
6.089006852051510968e-06,-2.888823265658827509e-05
-1.884641874039010938e-06,-5.259257683124290761e-06
2.707136007570823710e-06,-1.481299980355182642e-05
-6.162524737492249941e-06,-1.910000882177441661e-05
4.160217870470832814e-06,-1.304847636197633824e-05
1.512378254824353357e-05,-1.988261263819095459e-05
-6.249115670697653928e-06,-2.399297681679674402e-05
5.880221465930617612e-06,-3.351483199146493069e-05
-7.889377380680055979e-07,-6.843131023920394635e-06
-4.782809061847642724e-07,-7.319129151617976939e-06
-3.201416500651267849e-07,-1.055913035925230142e-05
-5.581053091289224277e-07,-1.074218348751612530e-05
-1.873209559179065271e-06,-1.557803776857463347e-05
5.247040897221791690e-07,-5.736190186479204656e-06
3.705423118274117151e-06,-1.995860460342437418e-05
-3.090532680005592384e-06,-9.111442294773500347e-06
-2.460520233822669326e-06,-1.420649898633799979e-05
-4.756079799726779859e-06,-1.764861893945396740e-05
3.764504533583307068e-06,-2.255462848840088038e-05
1.327117801007882123e-06,-1.103413463330738286e-05
9.930484579053198865e-06,-9.930552006651078670e-06
3.141113685074975407e-06,-3.141099079518920789e-06
9.994251185776137586e-06,-9.994186431628218474e-06
2.468887966898258913e-06,-2.468904309167517758e-06
9.903215114601580466e-06,-9.903274374906831054e-06
2.854455097975102218e-06,-2.854465503554031819e-06
1.862437571866074641e-06,-1.862509736152142908e-06
2.147306490177107180e-06,-2.147460665808024238e-06
1.056906978579393090e-05,-1.056953712092979332e-05
1.008466569569150494e-05,-1.008472441373127544e-05
-5.458351921579662435e-07,-1.114850940948602645e-05
-2.808142906653989749e-06,-2.808125591737242688e-06
-9.753683644281919521e-06,-9.754005659604648122e-06
-9.898079856358151711e-06,-9.898596412759129228e-06
-9.748385701789392599e-06,-9.747957924732483532e-06
-2.267019391446642374e-06,-2.267021548675952499e-06
-2.574858520033305330e-06,-2.574855930344715856e-06
-1.001769807699029590e-05,-1.001745669416189091e-05
-9.899663402079233440e-06,-9.900048937610767547e-06
-1.703583471681415510e-06,-1.703561119692430560e-06
-1.959268360274043985e-06,-1.959285015463956777e-06
1.187391173496485220e-05,-1.187388599889698520e-05
1.521597169303546083e-06,-1.521600347503244993e-06
1.083836762963328721e-05,-1.083851043961374052e-05
1.599605666503861271e-06,-1.599598884488723484e-06
1.394697687568147074e-06,-1.394703350541323130e-06
1.305274402027516204e-06,-1.305206309326559925e-06
1.369332611038982054e-05,-1.369328797484372829e-05
1.229264921651071054e-05,-1.229268252834182798e-05
1.656081531131301771e-05,-1.655957607424355337e-05
9.107183980752195471e-07,-9.107163910336849942e-07
1.416000751996675069e-05,-1.416008181357852875e-05
5.392332250171587608e-07,-1.506031842670424836e-06
1.265262099105218465e-06,-1.265260839058303939e-06
7.544169345400121413e-07,-7.544154437254829136e-07
6.642755964390568040e-07,-6.642728812652622644e-07
1.779698706700542251e-05,-1.779710692661737369e-05
1.688572055091028785e-05,-1.688564957116790998e-05
6.828148726477263088e-07,-6.828153730096266550e-07
5.103202093099341697e-07,-5.103176507393912376e-07
1.773481291650501530e-05,-1.773498984393134166e-05
1.777647423095662872e-05,-1.777638751059273711e-05
6.762023824767418453e-07,-6.762013379560705054e-07
4.511100060590293980e-07,-4.511230719890702099e-07
1.668511273484766860e-05,-1.668522604778928910e-05
1.740389216720823669e-05,-1.740355177147637829e-05
-9.958750131587547680e-06,-9.958341293696351489e-06
-9.970052240124711225e-06,-9.970138792211313285e-06
-1.362892285719266048e-06,-1.362886163623689418e-06
-1.450990148876939992e-06,-1.450988172379491550e-06
-9.797199699182860703e-06,-9.797196206690617285e-06
-9.860828743512832997e-06,-9.860502975552785736e-06
-1.216286280538545559e-06,-1.216290752418833886e-06
-1.166361463093692468e-06,-1.166260743215923691e-06
-1.113370773966388540e-06,-1.113366804156304548e-06
-3.829230032617917630e-07,-1.470897951319925245e-06
-9.630362345466185163e-06,-9.630605498806663354e-06
-6.684746687693993555e-07,-6.684829252335201382e-07
-9.509626382541938204e-06,-9.509661799214654034e-06
-9.070142535700744023e-06,-9.071383196510489510e-06
-9.293982497266033366e-06,-9.293187363988812948e-06
-5.359352761312684906e-07,-5.359298355472310807e-07
-4.710446590998231778e-07,-4.710466948322703254e-07
-8.295205490517977603e-06,-8.295585396930202899e-06
-8.759018362820701048e-06,-8.758898095590274900e-06
-4.866243807971374714e-07,-4.865965035288517406e-07
-3.351577141300056449e-07,-3.351559227617276456e-07
-6.822797773491009327e-06,-6.822841501076588521e-06
-7.817106952861436635e-06,-7.817404792107859819e-06
-5.043896111403961318e-07,-5.043875105827885248e-07
-3.001844852237468721e-07,-3.001927452083085313e-07
-1.438199102958140773e-06,-4.688662000693929102e-06
-2.081592481998363688e-06,-7.312450154016191140e-06
-2.516770186457466232e-06,-1.011532424574833764e-05
-2.741804308730873930e-06,-1.300074999281550635e-05
-2.842202610787156206e-06,-1.582272981197392099e-05
-2.957129225819984702e-06,-1.852553173158168117e-05
-3.238629081955513871e-06,-2.132203429878024001e-05
-3.602959861563362503e-06,-2.450824723610683803e-05
-3.710404364081467874e-06,-2.810614123760863268e-05
-3.229623867166309661e-06,-3.172404572025383935e-05
-2.278534307963230954e-06,-3.460246743033604689e-05
-1.015199719268068323e-06,-3.641368019964503409e-05
4.300299205862842514e-07,-3.694247974497681040e-05
1.920559233774971312e-06,-3.610563312818269426e-05
3.312066993147875047e-06,-3.392412320154344527e-05
4.466313261976464293e-06,-3.053247055819711519e-05
5.237449955074989607e-06,-2.619177518578612342e-05
5.464979303372067028e-06,-2.143829969037628225e-05
5.278005781225888248e-06,-1.675019791011174100e-05
4.865955925368138914e-06,-1.237266577102898945e-05
4.288925501472411235e-06,-8.342877914942170334e-06
3.380453090154537724e-06,-4.697053925550649276e-06
1.905531222181779176e-06,-1.846958662712620710e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.644840640716577746e-06,-6.145737039742794193e-06
-2.453446894621118830e-06,-1.004975822457694885e-05
-3.024201951021910808e-06,-1.421851423254726234e-05
-3.344015443067319521e-06,-1.851131805432406439e-05
-3.498480549587193842e-06,-2.275011948787815987e-05
-3.628737131892701360e-06,-2.687770200977179286e-05
-3.827149326819028931e-06,-3.105067279632967101e-05
-3.954833669435311274e-06,-3.541118443380966572e-05
-3.722331460392376693e-06,-3.979978388702644625e-05
-2.946108956296706251e-06,-4.373534169087370238e-05
-1.766425722645566441e-06,-4.659261851191397142e-05
-3.373679108628091459e-07,-4.811023443340306787e-05
1.212510685696906885e-06,-4.812055900878270425e-05
2.746426808840799550e-06,-4.659382271530497304e-05
4.119464209463348395e-06,-4.360224637914652282e-05
5.193897979412077210e-06,-3.933131840520771069e-05
5.824964043256957011e-06,-3.409187113787671497e-05
5.843535637698457898e-06,-2.851030130939195009e-05
5.439217913994139300e-06,-2.310258555243917112e-05
4.854654432523435187e-06,-1.809887662967723024e-05
4.180702132903416707e-06,-1.346932005206398936e-05
3.253836461603503880e-06,-9.180702536595604691e-06
2.014839861423339265e-06,-5.379638815962319218e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861868540135105070e-06,-2.020231632685536503e-06
-2.675176534157202993e-06,-4.707229591252235285e-06
-2.823026216566837974e-06,-7.657860946325106049e-06
-2.450482297040893193e-06,-1.031503884285464311e-05
-1.690544988428264184e-06,-1.230726909587306577e-05
-6.810055958739541856e-07,-1.334791121476275905e-05
3.924966464344862488e-07,-1.331131009616191387e-05
1.406095359237579372e-06,-1.218308442393757591e-05
2.119861855480882664e-06,-1.005989765913992487e-05
2.240578426756005358e-06,-7.286934181954532297e-06
1.678178092684468502e-06,-4.381419423949855057e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.547303680283109102e-07,-1.310347336277611059e-05
1.628482030232127248e-06,-1.179479296911440740e-05
2.337563447872702637e-06,-9.713328438106283005e-06
2.655548114674555513e-06,-7.112964335540888377e-06
2.491373320558974592e-06,-4.353836745268706300e-06
1.717393491932135472e-06,-1.878363636783413256e-06
4.633232330633755265e-06,-1.375500028861480256e-05
3.488127410123261732e-06,-1.354594481338331376e-05
1.932285923153617876e-06,-1.337612985864975159e-05
