Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.128757933466480602e-06,-1.549856665944516283e-05
-1.095558430882988775e-06,-1.536449706419678308e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126678376827759253e-04
0.000000000000000000e+00,-1.139081191163678324e-04
-1.053272963849663205e-06,-1.074333604727462836e-04
-1.917805461647149320e-05,-7.753381519331087627e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.479183048054238994e-06,-8.380301852422600395e-06
-3.598167557419544701e-07,-1.081695320412218537e-05
-2.727853579625072646e-06,-1.358515641039503163e-05
-2.740731760343281155e-06,-1.667387520629118260e-05
-1.362986388974290414e-06,-1.174871794688854300e-05
-2.162390160714078130e-06,-1.528205833023753516e-05
3.032843691951881213e-07,-1.846317485146290100e-05
-1.973487863331326627e-06,-2.215299833465877438e-05
-1.993182658173748710e-06,-6.893895758256471665e-06
-2.047603714257411001e-06,-1.486495467366308723e-05
-1.001196948163850674e-06,-1.582532337617378830e-05
1.985063742529410664e-06,-5.039161479300993679e-05
2.267465272515183771e-06,-7.818246690206391141e-06
8.275119508000961186e-06,-5.418650729402512545e-05
-3.609521102978370930e-06,-8.564641862370137032e-06
8.613926814809762529e-06,-3.061819483511447670e-05
-9.914658271885331599e-06,-3.254020587773286794e-05
-3.705999853617192636e-06,-6.683672432322913023e-05
8.528167169674185452e-07,-1.230247650837401361e-05
1.092535593846919747e-05,-6.812250311476359137e-05
-1.119969532898475679e-06,-1.035387996251412582e-04
-3.318953371275139439e-06,-6.915983262512339562e-05
-1.727722543688368310e-05,-9.385687245112343488e-05
1.069411540258514687e-05,-7.645584466550190219e-05
9.138026913835546453e-06,-3.199693241026262325e-05
3.303490090157565551e-06,-5.338183753669090956e-05
-9.902880712257386208e-06,-3.938172722512703566e-05
7.377779772444032253e-06,-6.051426792129065271e-05
-5.126690943948875368e-06,-1.064291437873765267e-05
-8.157634401002647191e-06,-1.840390480970780621e-05
-1.054873458432037369e-05,-2.788950824412955221e-05
-1.206787667803742573e-05,-3.860849627946715424e-05
-1.275675518001289018e-05,-4.986049986126473929e-05
-1.272123454634569958e-05,-6.070039484277349912e-05
-1.259174620212892155e-05,-7.089998817203180476e-05
-1.272132917955268957e-05,-8.095423838914216443e-05
-1.273393873241489586e-05,-9.136072591087041474e-05
-1.181078683562508433e-05,-1.019136780866834133e-04
-1.002574302704804954e-05,-1.112285221499635115e-04
-7.550849505803481151e-06,-1.186475711314740412e-04
-4.511467002269117900e-06,-1.236274638915249796e-04
-1.042128297669180584e-06,-1.257757255330933560e-04
2.705496894717821177e-06,-1.248015867506365622e-04
6.599101322945926991e-06,-1.205238672348639298e-04
1.050827152841104126e-05,-1.128870817868160131e-04
1.432304236327352341e-05,-1.019142058921892574e-04
1.788261524367903754e-05,-8.748309270761194835e-05
2.073069486970424978e-05,-6.946722211276623973e-05
2.137589796709175115e-05,-4.866509198192715694e-05
1.823418600996275143e-05,-2.762846815204277382e-05
1.063722436525529548e-05,-1.071257612606558972e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.085651994090393491e-06,-8.549624252023407486e-06
-6.402749181114265714e-06,-1.539730206882185853e-05
-8.011088694746652884e-06,-2.351649412798562580e-05
-8.805321337813804694e-06,-3.230481139908873413e-05
-8.863513154172211959e-06,-4.112749541724378995e-05
-8.310037471289178883e-06,-4.927993472434209028e-05
-7.521423518985154028e-06,-5.650447783175443589e-05
-6.654797904769668585e-06,-6.287598865455124866e-05
-5.570294176159964607e-06,-6.842014604523209969e-05
-4.024973779886330478e-06,-7.286553703674242927e-05
-2.164543600371040627e-06,-7.561229884597842066e-05
-1.410331721742108064e-07,-7.647999379788356956e-05
1.918756974404845901e-06,-7.536482065899463676e-05
3.877326433408963372e-06,-7.231296256513257588e-05
5.587319324713587210e-06,-6.746845143840949363e-05
6.910682799031894742e-06,-6.108851896290599622e-05
7.701136516604396712e-06,-5.356087858151248294e-05
7.786671365528870979e-06,-4.564857811978528026e-05
7.475017312421835661e-06,-3.785816255922170806e-05
7.039212930091413047e-06,-3.027026356540499818e-05
6.387747820102020977e-06,-2.276182655314376392e-05
5.108681939795795629e-06,-1.550095718302849389e-05
3.186938788516851483e-06,-9.020058852194014237e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.176791472215664797e-06,-2.226504595340979497e-06
-3.223830180262300852e-06,-5.189504468211525875e-06
-3.555172938855026557e-06,-8.493983105962453392e-06
-3.311258009730374908e-06,-1.153404448895594406e-05
-2.625803083811822404e-06,-1.389293969613954572e-05
-1.636914576007635884e-06,-1.521816778488263233e-05
-5.752630729382410355e-07,-1.536932788802281220e-05
4.282045151280285033e-07,-1.436653529612706313e-05
1.177776772906163674e-06,-1.231857319921632541e-05
1.449955139743845372e-06,-9.518668033855037832e-06
1.225827330317210677e-06,-6.278721685765439443e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.617932584585808615e-07,-1.482554107349383630e-05
1.427358000161347907e-06,-1.319404121751970736e-05
2.278358611772405498e-06,-1.075584187239323574e-05
2.689994199793219568e-06,-7.795469215950936759e-06
2.571080128846079353e-06,-4.713313296341350250e-06
1.788364071098247886e-06,-1.995138254604539091e-06
-1.152004667598915432e-06,-1.559084436032733828e-05
-1.569099610820391858e-06,-1.570869446736393489e-05
-1.909732523764791165e-06,-1.573103643563629619e-05
-2.105314269668839633e-06,-1.565435908800550172e-05
-2.066476375605160563e-06,-1.553419084151442300e-05
-1.692313281823687748e-06,-1.372070519565075432e-05
-2.224257497231766332e-06,-1.105361373166048609e-05
-2.470920705834373579e-06,-7.025368873847698461e-06
-1.923927702315350180e-06,-2.730034492941540950e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.981483771834086578e-06,-1.122944445117323467e-04
3.820521604106999011e-06,-1.113801464152897985e-04
5.495611499313360526e-06,-1.099904891605477022e-04
6.948255707464711478e-06,-1.082824582693051984e-04
8.233592066481747502e-06,-1.064246980211709708e-04
9.440941559710962382e-06,-1.044660694329657100e-04
1.074264260451232812e-05,-1.024787848764945438e-04
1.214872442444501832e-05,-1.002995345130898864e-04
1.367012213490509772e-05,-9.781368249094756623e-05
1.526995177123252831e-05,-9.493898860053031415e-05
1.687452840791754102e-05,-9.162966369085257402e-05
1.840138827187894156e-05,-8.789942652511999860e-05
1.976256187024561358e-05,-8.380522323738119161e-05
2.099560244723865606e-05,-7.939053159775435239e-05
2.199828377641141868e-05,-7.477350528995901403e-05
2.280136314261977935e-05,-6.997197538460287727e-05
