Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-7.213652545178371065e-04,-8.800191367348683333e-03
7.247151830331242635e-04,-8.800901968212496151e-03
0.000000000000000000e+00,0.000000000000000000e+00
-2.412892290056188098e-05,-1.301704040252795126e-05
-4.481606514792670499e-05,-2.310490005436192029e-05
-6.484511851666252807e-05,-3.506484335863123696e-05
-8.458011356438851775e-05,-4.948592241315293759e-05
-1.040489102802330171e-04,-6.673859687335332452e-05
-1.232203057678470256e-04,-8.694867170826612516e-05
-1.420682193036168202e-04,-1.101487296557116002e-04
-1.605797629441851730e-04,-1.363160785377329990e-04
-1.787057582875881340e-04,-1.653870506309097776e-04
-1.964535334333017327e-04,-1.973204848445944193e-04
-2.138001865745154328e-04,-2.320416834325581283e-04
-2.307781011546319579e-04,-2.694982201052095717e-04
-2.473625221003532878e-04,-3.096228930809082828e-04
-2.635643972915250764e-04,-3.523534091940653157e-04
-2.793928177114726958e-04,-3.976226928286436674e-04
-2.948549426211585843e-04,-4.453751575904070568e-04
-3.099799673044338123e-04,-4.955626975068723114e-04
-3.247150954881947139e-04,-5.481230063275829584e-04
-3.390852760865122506e-04,-6.029902794831441728e-04
-3.531101653468827909e-04,-6.601056436589037603e-04
-3.667888750450337188e-04,-7.194193593238880314e-04
-3.801369070363408323e-04,-7.808801555430285079e-04
-3.931337029352135006e-04,-8.444287781545241475e-04
-4.058044454670619531e-04,-9.100150982207472032e-04
-4.181364638613966635e-04,-9.775823986300216303e-04
-4.301472469240005337e-04,-1.047076306666530794e-03
-4.418374233508311081e-04,-1.118450168705347868e-03
-4.532098541551311636e-04,-1.191650696437117438e-03
-4.642667681576862935e-04,-1.266624648049893744e-03
-4.750209939334265456e-04,-1.343328162104000982e-03
-4.854659641929536971e-04,-1.421704398423459569e-03
-4.956180552115383277e-04,-1.501712233189671664e-03
-5.054787136526136355e-04,-1.583301619098664978e-03
-5.150582204172506279e-04,-1.666437063347790985e-03
-5.243287066597996987e-04,-1.751056996422952795e-03
-5.333215987328254835e-04,-1.837118301075262158e-03
-5.420369513276891227e-04,-1.924577376090291737e-03
-5.504818199136311471e-04,-2.013392989780373246e-03
-5.586564584838312354e-04,-2.103517778698898825e-03
-5.665683178425688204e-04,-2.194913434738270282e-03
-5.742185574733297973e-04,-2.287533548365402580e-03
-5.816146236223644064e-04,-2.381341672908563432e-03
-5.887567295108370050e-04,-2.476291134412533009e-03
-5.956544151852562240e-04,-2.572349447512504734e-03
-6.023061366370029710e-04,-2.669468708341063250e-03
-6.087227649199633247e-04,-2.767620073603365739e-03
-6.149021018498476363e-04,-2.866755808190958512e-03
-6.208547421546170607e-04,-2.966848897475953158e-03
-6.265784924907119796e-04,-3.067852526300362485e-03
-6.320839061189383176e-04,-3.169739983276513139e-03
-6.373731173749485170e-04,-3.272471448873977805e-03
-6.424491066384591456e-04,-3.376014323169009880e-03
-6.473173276536980198e-04,-3.480334336591873589e-03
-6.519810751437091169e-04,-3.585398815631643879e-03
-6.564458676617770288e-04,-3.691175039861794519e-03
-6.607148883529045469e-04,-3.797631775542092882e-03
-6.647936697643839305e-04,-3.904737645849248786e-03
-6.686855143610620153e-04,-4.012462680797063315e-03
-6.723966007683084911e-04,-4.120778516128844812e-03
-6.759256650448370891e-04,-4.229651527111861174e-03
-6.793012507760627780e-04,-4.339069771270449502e-03
-6.824774007879905961e-04,-4.448981265124165099e-03
-6.854984555341492357e-04,-4.559372770669836879e-03
-6.883794837933681363e-04,-4.670227756993658615e-03
-6.910762993548912395e-04,-4.781499319232205593e-03
-6.936318518706092095e-04,-4.893178764470990615e-03
-6.960388516441262663e-04,-5.005236225576400154e-03
-6.982965262980930484e-04,-5.117646344430377449e-03
-7.004103016220510633e-04,-5.230378013794638979e-03
-7.023999483207910705e-04,-5.343438324441668677e-03
-7.043038796192796318e-04,-5.456802230508607174e-03
-7.060381189697847396e-04,-5.570399544509690125e-03
-7.076782252862805125e-04,-5.684287692014435879e-03
-7.091660592422424116e-04,-5.798375682482056689e-03
-7.105693206418297984e-04,-5.912704963427884743e-03
-7.118373737092888783e-04,-6.027200935821088075e-03
-7.130251265442584139e-04,-6.141901949740216984e-03
-7.140912335571324328e-04,-6.256738609094882574e-03
-7.150817965941138124e-04,-6.371746740602214285e-03
-7.159624635110537578e-04,-6.486862007674917482e-03
-7.167736268970634249e-04,-6.602117006268209271e-03
-7.174870742870353415e-04,-6.717454212160964451e-03
-7.181357563950066959e-04,-6.832902360814379315e-03
-7.186991285185469853e-04,-6.948409983064814457e-03
-7.192029725840721468e-04,-7.064002713522518628e-03
-7.196334069446563711e-04,-7.179634970885879347e-03
-7.200100100392839517e-04,-7.295329265149843624e-03
-7.203245976576581151e-04,-7.411045882620038473e-03
-7.205915416859810362e-04,-7.526804176652582105e-03
-7.208075626179765794e-04,-7.642570422508180791e-03
-7.209824576366251044e-04,-7.758360822844929949e-03
-7.211170821870049917e-04,-7.874147557868090008e-03
-7.212179718855904692e-04,-7.989943591793991634e-03
-7.212885282808382875e-04,-8.105727051456191809e-03
-7.213343811289629325e-04,-8.221505818944431845e-03
-7.213578830803250635e-04,-8.337273249213638521e-03
-7.213682475933775587e-04,-8.453021224297049482e-03
-7.213691723903783645e-04,-8.568755057423500798e-03
-7.213668385774558251e-04,-8.684476515493361540e-03
-6.101008646353143312e-04,-8.800189873919990122e-03
-4.988423260794806833e-04,-8.800187849662384834e-03
-3.875969584678266248e-04,-8.800187557924452411e-03
-2.763629761769524173e-04,-8.800196263930059812e-03
-1.651438301245470382e-04,-8.800216452720674778e-03
-5.393020317326061881e-05,-8.800253338288108532e-03
5.728133246673756046e-05,-8.800308345244461233e-03
1.684934206761756444e-04,-8.800382445877493603e-03
2.797143191443496454e-04,-8.800469208919817210e-03
3.909468373503622056e-04,-8.800569647111899929e-03
5.021927116606299951e-04,-8.800678769412845215e-03
6.134506871300197429e-04,-8.800791117982452449e-03
7.246826329496648331e-04,-8.685187096187246131e-03
7.246507391169753828e-04,-8.569465827195537830e-03
7.246159159850992532e-04,-8.453731326150142403e-03
7.245716976291627972e-04,-8.337981288356994050e-03
7.245125259309914299e-04,-8.222216623643290728e-03
7.244330861409343592e-04,-8.106438903082829536e-03
7.243283597350113050e-04,-7.990651931784055820e-03
7.241935535750881501e-04,-7.874860020440388117e-03
7.240242852575165880e-04,-7.759068570088608306e-03
7.238160489338382741e-04,-7.643283527538576039e-03
7.235644216390433410e-04,-7.527511398758479980e-03
7.232647733884758120e-04,-7.411759070236006650e-03
7.229135951010344724e-04,-7.296035859312288187e-03
7.225057839171750108e-04,-7.180349106074670681e-03
7.220366371132694869e-04,-7.064708245061348223e-03
7.215032519547927162e-04,-6.949124702551112004e-03
7.209004787731570921e-04,-6.833608043232144123e-03
7.202226254658851022e-04,-6.718169084287239912e-03
7.194681227983336933e-04,-6.602822290673087541e-03
7.186313654523659175e-04,-6.487578601656092056e-03
7.177053957355546913e-04,-6.372450933805563246e-03
7.166910574073127220e-04,-6.257456775241543485e-03
7.155814041274354735e-04,-6.142607889039441472e-03
7.143689517935326080e-04,-6.027919858138289233e-03
7.130559205116413944e-04,-5.913412234809051378e-03
7.116334791251649255e-04,-5.799098545686390965e-03
7.100985635735044231e-04,-5.684997884857662630e-03
7.084482385081512486e-04,-5.571129542353091442e-03
7.066745961247347706e-04,-5.457509189769966379e-03
7.047743712241876998e-04,-5.344158512490143967e-03
7.027393234119392327e-04,-5.231098336270134999e-03
7.005775161723973299e-04,-5.118354036853505797e-03
6.982756560583276099e-04,-5.005941068023940510e-03
6.958302822792756213e-04,-4.893883964676584188e-03
6.932377173582516617e-04,-4.782205227746335989e-03
6.904939390540942813e-04,-4.670930873354206016e-03
6.875927393360991777e-04,-4.560082893377345216e-03
6.845332482940079399e-04,-4.449689107268167167e-03
6.813095584056973924e-04,-4.339774082531157491e-03
6.779127780124237154e-04,-4.230362676020909922e-03
6.743457474992243248e-04,-4.121486751525055454e-03
6.705974087866127314e-04,-4.013171299892270144e-03
6.666643303111268381e-04,-3.905447144874570065e-03
6.625564195023972468e-04,-3.798346479437895822e-03
6.582665715761040629e-04,-3.691891858638917008e-03
6.537717225687782879e-04,-3.586110894299514643e-03
6.490613905001557963e-04,-3.481038360748412580e-03
6.441596958884992195e-04,-3.376722881689644441e-03
6.390461185140595621e-04,-3.273177652064521246e-03
6.337185105588042386e-04,-3.170447901225288256e-03
6.281864577080790990e-04,-3.068562538586689075e-03
6.224121878504573335e-04,-2.967553613044477540e-03
6.164394720491321892e-04,-2.867465282562611361e-03
6.102240232568001627e-04,-2.768329717682292430e-03
6.037410872543371972e-04,-2.670173809258525720e-03
5.970915878990964900e-04,-2.573066149557427362e-03
5.901669504184690104e-04,-2.477009308847000126e-03
5.829526904344254235e-04,-2.382041806286247509e-03
5.755456407328571854e-04,-2.288247625126956473e-03
5.678625926513698524e-04,-2.195634337631911272e-03
5.599186419028283779e-04,-2.104226795740272125e-03
5.517141154659474826e-04,-2.014105895113342797e-03
5.432155097086120103e-04,-1.925290166948504574e-03
5.344578090472424043e-04,-1.837831906654492642e-03
5.254519206926149422e-04,-1.751776810182033902e-03
5.161557812368522489e-04,-1.667172530625853554e-03
5.065387958528876685e-04,-1.584023616106090132e-03
4.967655956401736093e-04,-1.502455972311750191e-03
4.866020306803425853e-04,-1.422471201162171794e-03
4.760585092164615470e-04,-1.343938389685802974e-03
4.651510858560078693e-04,-1.267279202422330261e-03
4.540960386605340541e-04,-1.192346870612769321e-03
4.424557419508618784e-04,-1.119153247999841267e-03
4.308329703574419927e-04,-1.047749423671949032e-03
4.188010239022588654e-04,-9.782997300938217362e-04
4.065062403004643691e-04,-9.107698805589864791e-04
3.938434555148029098e-04,-8.451877761643836976e-04
3.808939934735004469e-04,-7.816260004034225215e-04
3.675483987355927058e-04,-7.201381942219415308e-04
3.538178756037315331e-04,-6.608055679581562947e-04
3.397413963572908590e-04,-6.037539997630889978e-04
3.251719410027102903e-04,-5.488521474083829814e-04
3.104202101345774896e-04,-4.962650817498302867e-04
2.954748219242578182e-04,-4.461260911293212970e-04
2.800569499662101773e-04,-3.984058844168355076e-04
2.640642852407912170e-04,-3.530853784441299816e-04
2.477295717814913213e-04,-3.103196594736419090e-04
2.311051402511037577e-04,-2.702065184021592474e-04
2.141309215018633797e-04,-2.327606097475370354e-04
1.967473218861767487e-04,-1.980402087391995851e-04
1.790164896643244095e-04,-1.660903931838321218e-04
1.608923144858092377e-04,-1.370087941370350625e-04
1.424777486136111898e-04,-1.108990297915211074e-04
1.234645105129028077e-04,-8.756513124075894852e-05
1.042153182604258166e-04,-6.731744317710877310e-05
8.478880370787763665e-05,-5.006008922457955287e-05
6.487098432968149188e-05,-3.562144643360766840e-05
4.492064992702496904e-05,-2.364026109893946348e-05
2.428187417217126529e-05,-1.323991726418829544e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.151676293891794055e-08,-8.225726015102133647e-07
-4.529960989483939232e-06,-8.709423743558444841e-03
2.885121300752741111e-04,-5.726313642510229935e-04
4.223009768057493156e-04,-1.460713546709122837e-03
5.064036426852486575e-04,-2.522004819182582444e-03
5.820149509997954614e-04,-4.174903553469400293e-03
5.979646043810937653e-04,-4.837277513560722664e-03
6.213766474060314349e-04,-6.655989648317842296e-03
6.277787170344455506e-04,-7.928225984945252644e-03
1.291086932208831604e-04,-1.184897184651686894e-04
-5.560105496075822213e-04,-3.741791348826810273e-03
-5.984110662243333906e-04,-5.291309294123557223e-03
-2.330378583521024876e-04,-3.701025149071230443e-04
-3.430638901265339012e-04,-8.727417010964780850e-04
-3.844391175500568567e-04,-1.152074418273682510e-03
-4.516135394091701769e-04,-1.790545042666283207e-03
-4.793766391727905950e-04,-2.145868299524583082e-03
-5.240521647796272291e-04,-2.913833614831838441e-03
-5.414928110119440969e-04,-3.321456296970077410e-03
-6.156123779318332630e-04,-5.740067259491348287e-03
-6.194981191573653003e-04,-6.198155015216734454e-03
-6.222500885088598282e-04,-7.121063354882974095e-03
-5.731056667108241041e-04,-4.500337912873197260e-03
-6.239220005353891775e-04,-7.583710809906486078e-03
-1.755866333087143178e-04,-2.095989833849778267e-04
3.619342623324644072e-04,-1.008899731160791150e-03
4.697658859784834755e-04,-1.964304242606367771e-03
2.072589732351926451e-04,-2.860686097737647924e-04
6.256519494060193681e-04,-7.349474623278042830e-03
6.146111186158749766e-04,-5.966042107588462838e-03
6.102577248840383283e-04,-5.510721566610625281e-03
5.606108303840778113e-04,-3.532253991440128301e-03
5.405611159104555538e-04,-3.116882064327606682e-03
-2.970441587587662217e-04,-6.268699567276964741e-04
-6.206744361697282518e-04,-6.658959284964309847e-03
-4.215446744690095476e-04,-1.459052975328262343e-03
-5.034345311542504434e-04,-2.521164416650789608e-03
-6.283720436442316549e-04,-8.044755768287389225e-03
-1.128395605203598987e-04,-9.336477768845799290e-05
5.906187250373947078e-04,-4.503996978368817079e-03
4.443186944116762427e-04,-1.705831792573935619e-03
3.177532069359337123e-04,-7.462309140607752741e-04
6.237780959258718092e-04,-7.002458823318690601e-03
6.044612395906397932e-04,-5.169771818628266825e-03
-5.804173326194115700e-04,-4.834473594184025488e-03
-5.669393096806521351e-04,-4.172111004969722599e-03
6.183536898619374118e-04,-6.310392092990764132e-03
5.662155818247182996e-04,-3.846477592153056246e-03
5.250427660083835466e-04,-2.815089042919962509e-03
4.886027144550753780e-04,-2.238733537170765463e-03
4.001945092463944404e-04,-1.223353623882939825e-03
2.449548180565968821e-04,-4.147989894245456802e-04
6.245207900477504643e-04,-8.277525066715541932e-03
8.065326488919269485e-05,-5.318358405291221671e-05
-6.190490754460801440e-04,-8.381750198219600767e-03
-6.241708775461352141e-05,-3.705565128535869576e-05
3.486000043815208789e-04,-8.709050857205118817e-03
7.008083047866978766e-06,-2.009579468301942101e-06
-7.189819747128571897e-06,-1.839415954638861660e-06
-3.295784339938502647e-04,-8.699596740743236259e-03
6.270750164482485206e-04,-7.696742220058375508e-03
-6.130819346068502656e-04,-5.512277424690256375e-03
-3.642787055567693654e-04,-1.009186487664196158e-03
-2.051226717464835713e-04,-2.849217610019350163e-04
1.640178500841132621e-04,-1.817136961549237054e-04
-2.727571426998776755e-04,-5.170403951324915827e-04
-4.659747036936074207e-04,-1.965540857441808956e-03
-4.035177397115597385e-04,-1.302162233624080305e-03
-4.385438765553542400e-04,-1.622363895409507971e-03
-5.331526078336220383e-04,-3.115919815600930957e-03
-5.491009997045556397e-04,-3.530168189036969432e-03
-6.177418113736109781e-04,-5.968739671002352455e-03
-6.194829794431729172e-04,-6.428436256481230397e-03
-6.215868239472526922e-04,-6.889867529509545625e-03
-6.226927024877884197e-04,-7.352459205927112593e-03
-6.251233937110968171e-04,-7.814855706766443005e-03
-3.209864819065641256e-04,-7.455905861966842605e-04
6.121651372836518041e-04,-5.741558129893857727e-03
5.521381138657411409e-04,-3.323523697936513806e-03
3.374685369720275001e-04,-8.717105160570709239e-04
-4.918523911352030899e-04,-2.331186456315553334e-03
-5.622530131003354581e-04,-3.956072497286470396e-03
-5.845713893331364605e-04,-5.059297552101888439e-03
-5.141567402704617798e-04,-2.715482654174941179e-03
