Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.958081480161761018e-07,-1.423635528489504254e-05
4.292535673731826410e-06,-1.516097228352861688e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.688580162968777556e-05,-1.688589361920252919e-05
4.758982647879895319e-07,-4.758973881459331038e-07
1.733338278968110254e-07,-4.930333346009715559e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.789050551133671410e-08,-4.228433384657174336e-07
-3.434606804051837803e-07,-3.434601835823069958e-07
-6.176357675539538549e-06,-6.176150438989763339e-06
0.000000000000000000e+00,-7.171877242652587352e-06
0.000000000000000000e+00,-5.594428665744300844e-06
-2.906940158005547907e-06,-9.253598476857367373e-06
-4.703155505308397055e-06,-1.351886136908016173e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.184924225538109582e-06,-7.027648592099918906e-06
3.267127452919704220e-06,-6.835953728158574026e-06
5.313071639803405813e-06,-1.058128304747417565e-05
5.919095654108880488e-06,-1.071701533148444850e-05
1.894797759626774599e-08,-4.529925132270592863e-06
-1.298766495388413807e-06,-1.366138873500999889e-05
5.117247463026666941e-06,-1.516533113470796788e-05
1.524721237825073965e-05,-2.092401733540824341e-05
3.206278780809879762e-06,-6.312624546809183514e-06
6.292537910115801242e-06,-2.981855756127423787e-05
-1.915912327414482952e-06,-5.399146150696039603e-06
2.937445232262276338e-06,-1.540942799887804572e-05
-6.315006044468892878e-06,-1.965998262141510562e-05
4.445137386245381103e-06,-1.360771901194078827e-05
1.583996104383661888e-05,-2.075131514040555019e-05
-6.401679208188109937e-06,-2.468504131569823301e-05
6.072892513658071930e-06,-3.457485061054936114e-05
-7.705364968030849715e-07,-7.044235216086776079e-06
-4.499126101147132236e-07,-7.513433534821432033e-06
-2.358500633889965735e-07,-1.089070636689127621e-05
-4.966967965326856452e-07,-1.105453086266656086e-05
-1.877269888639984682e-06,-1.600121339114366460e-05
5.606886796307202134e-07,-5.901576113276211963e-06
3.792796876700235386e-06,-2.043006555243293362e-05
-3.191574852198610071e-06,-9.352794558830298545e-06
-2.487187379774795166e-06,-1.459481997202743416e-05
-4.842999630431602015e-06,-1.797558578990799170e-05
3.850273849528693096e-06,-2.307744377756142042e-05
1.437881204326753371e-06,-1.142278924384423115e-05
1.042015216892763905e-05,-1.042022292134915229e-05
3.250563615420691297e-06,-3.250548500944157780e-06
1.050413712097367530e-05,-1.050406906320364033e-05
2.548266450160493554e-06,-2.548283317858437995e-06
1.039632204075017156e-05,-1.039638425178068469e-05
2.951612683550598299e-06,-2.951623443306032003e-06
1.917360733444780624e-06,-1.917424209840008604e-06
2.214892861502890665e-06,-2.215051051219502844e-06
1.112888191686904259e-05,-1.112938501525930481e-05
1.060750277885478774e-05,-1.060756454111729786e-05
-4.899934620522784176e-07,-1.150826345012462965e-05
-2.857932617357189386e-06,-2.857914995438725017e-06
-1.006911232031289618e-05,-1.006943713730893328e-05
-1.019165225534806818e-05,-1.019219580421903683e-05
-1.005116598365902336e-05,-1.005071499736314023e-05
-2.303441053553171800e-06,-2.303443245440268565e-06
-2.619308823070937725e-06,-2.619306188676032304e-06
-1.032890173656356560e-05,-1.032862951416120372e-05
-1.020069411378003237e-05,-1.020109466778387041e-05
-1.725930717422645304e-06,-1.725909629680619724e-06
-1.988907729171527250e-06,-1.988923688257404931e-06
1.250776216536068928e-05,-1.250773505545595139e-05
1.561774785868477421e-06,-1.561778047988207196e-06
1.141828871326110600e-05,-1.141844005225121117e-05
1.645605846371762545e-06,-1.645598869324860632e-06
1.427069843506409916e-06,-1.427075637922160846e-06
1.338655013727496017e-06,-1.338588818928879065e-06
1.441067473735493994e-05,-1.441063460401215439e-05
1.295034534438760616e-05,-1.295038000199289658e-05
1.737385880697870218e-05,-1.737252925620771655e-05
9.274871066385597553e-07,-9.274629716513593885e-07
1.490035309359723074e-05,-1.490043127159582598e-05
5.546491927508219563e-07,-1.528493680568296221e-06
1.293466560710193520e-06,-1.293465272575070788e-06
7.677272547589898525e-07,-7.677257376417387902e-07
6.766071578083179618e-07,-6.766043922302454265e-07
1.862603584509594549e-05,-1.862616128820720356e-05
1.770662157616822110e-05,-1.770654714573843827e-05
6.937036388585113947e-07,-6.937039196451670492e-07
5.195225747396937584e-07,-5.195199700316459778e-07
1.854839040635720510e-05,-1.854856660204770271e-05
1.860479395312697080e-05,-1.860470319190621363e-05
6.852718676439883939e-07,-6.852708091138065173e-07
4.585119641081284392e-07,-4.585252317331453198e-07
1.745678910623320041e-05,-1.745690765982982085e-05
1.820907958682692029e-05,-1.820872392293125682e-05
-1.027382768844340932e-05,-1.027338223152540204e-05
-1.028272100685396168e-05,-1.028281173463045302e-05
-1.376384944703093761e-06,-1.376378761998653115e-06
-1.468208230702414963e-06,-1.468206230750986107e-06
-1.011258746684546638e-05,-1.011255101428338920e-05
-1.017616706073405190e-05,-1.017582185676807733e-05
-1.225767160136651050e-06,-1.225771666874981334e-06
-1.176453799110321905e-06,-1.176354041431874905e-06
-1.121580101264345547e-06,-1.121576102183266070e-06
-3.811819289380977590e-07,-1.485263374343986972e-06
-9.944270555746009699e-06,-9.944522389679045181e-06
-6.693637548424108128e-07,-6.693714555818112630e-07
-9.815241758914650450e-06,-9.815278313789771260e-06
-9.354597495411066883e-06,-9.355826298625023664e-06
-9.593449595036025092e-06,-9.592627870425946557e-06
-5.356710658777423157e-07,-5.356656279758541092e-07
-4.703931334546600767e-07,-4.703951663713830427e-07
-8.553761730967757206e-06,-8.554152934689024807e-06
-9.036795003631500550e-06,-9.036672391605181037e-06
-4.857794974593395365e-07,-4.857516570722770509e-07
-3.335555257980818511e-07,-3.335537429932631675e-07
-7.040393433625367568e-06,-7.040407178300566211e-06
-8.065421990241539320e-06,-8.065737658510717392e-06
-5.037481939215777269e-07,-5.037460960351858220e-07
-2.984021400657034515e-07,-2.984104020920531178e-07
-1.464310852372465885e-06,-4.818094310932597235e-06
-2.117535808436585274e-06,-7.506819770549345119e-06
-2.559129178199985699e-06,-1.037479440089153879e-05
-2.786413795653788180e-06,-1.332483880220121843e-05
-2.886252489725881537e-06,-1.620769677819072367e-05
-3.000736981275730105e-06,-1.896633619050702057e-05
-3.284919822346595928e-06,-2.181786402263302676e-05
-3.653085837202830500e-06,-2.506373515845707010e-05
-3.759014685487393918e-06,-2.872558460259492347e-05
-3.265908096285666601e-06,-3.240354120427598941e-05
-2.294431963249815863e-06,-3.532444012810095956e-05
-1.005993344411074596e-06,-3.715527834025594671e-05
4.662127847103271015e-07,-3.767799294756175041e-05
1.982726649797048356e-06,-3.680950572979056426e-05
3.396679928898628321e-06,-3.457307066815319620e-05
4.567930456547322483e-06,-3.110725857547137687e-05
5.348839632196964932e-06,-2.667865342195616506e-05
5.576891749397696742e-06,-2.183273145859793556e-05
5.383817199786500844e-06,-1.705520447807909692e-05
4.961908906526090253e-06,-1.259486486697089852e-05
4.371773988637883034e-06,-8.489717789518181143e-06
3.444145590668276997e-06,-4.777379649797406523e-06
1.940478329869629188e-06,-1.877278128593498276e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.675941995232199995e-06,-6.389636567137349748e-06
-2.497530694192152363e-06,-1.042045466261068839e-05
-3.079499512063683580e-06,-1.471601799080209324e-05
-3.405581567866913445e-06,-1.913696467790728959e-05
-3.561673303403810636e-06,-2.350062789252551184e-05
-3.691709420834792926e-06,-2.774714092364652517e-05
-3.890022862305070934e-06,-3.203541415291412604e-05
-4.014502916551232364e-06,-3.650921962661497560e-05
-3.770047841107890520e-06,-4.100406277913152549e-05
-2.970849568163522488e-06,-4.502750754126367010e-05
-1.760493265949782433e-06,-4.794252146982152320e-05
-2.963219780366271582e-07,-4.948309450518351187e-05
1.290396435697376042e-06,-4.947865043706881885e-05
2.859945676729914570e-06,-4.789956121079897328e-05
4.264282192752769797e-06,-4.482031407638074211e-05
5.362731486603884088e-06,-4.043109587848260926e-05
6.007417627956725366e-06,-3.505016034706864240e-05
6.025555336513382580e-06,-2.931860604095281027e-05
5.611848615556835284e-06,-2.376330561750234001e-05
5.014013622884479691e-06,-1.861788454755330144e-05
4.322098606777771813e-06,-1.385161994721155591e-05
3.365523825495130285e-06,-9.434204075453043922e-06
2.083562163411794294e-06,-5.522106723394364952e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.951232655865331008e-06,-2.106390117910321454e-06
-2.810469037130954940e-06,-4.919821261307554103e-06
-2.974632038113797430e-06,-8.020574643902108242e-06
-2.591519873247844458e-06,-1.082474294726251322e-05
-1.797128035066683587e-06,-1.294025750321954259e-05
-7.315776661672873072e-07,-1.405738780140702938e-05
4.090330320666045210e-07,-1.403313873112055772e-05
1.488761213471583957e-06,-1.284546849395723113e-05
2.247025621156864065e-06,-1.059810919840617594e-05
2.372362624116081086e-06,-7.665044011178263984e-06
1.773570173464342784e-06,-4.600791774689703435e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.066915421532568134e-07,-1.379897942190180393e-05
1.729842493343431653e-06,-1.239787334805196527e-05
2.469192072097735369e-06,-1.019217730963013001e-05
2.795366263450028254e-06,-7.450832019261734121e-06
2.615651363281995129e-06,-4.553064722916606762e-06
1.799108096267089390e-06,-1.961572882764881426e-06
4.836811822267542883e-06,-1.484759713137618747e-05
3.652990249804337510e-06,-1.454582801832940891e-05
2.029309781182262013e-06,-1.429254702276619176e-05
