Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.799963675393497248e-07,-1.348292549164881998e-05
4.141599357741590446e-06,-1.396612705174385414e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.614370499724212133e-05,-1.614379294400484095e-05
4.699999990061983716e-07,-4.699991332292115408e-07
1.701992945153876609e-07,-4.894394934644826210e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.948958039135274421e-08,-4.224965014706250491e-07
-3.440712657333986792e-07,-3.440707680272976119e-07
-5.942679253664103368e-06,-5.942479499520260051e-06
0.000000000000000000e+00,-6.806285435984010198e-06
0.000000000000000000e+00,-5.365643586187905214e-06
-2.794316949211377966e-06,-8.972604655276160608e-06
-4.599128847257468234e-06,-1.321277487758727946e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.053642183488405910e-06,-6.671372581899768101e-06
3.079241106282456608e-06,-6.554173297260747109e-06
4.983404684745079039e-06,-1.000163549858080954e-05
5.559202366628652153e-06,-1.021776473210441904e-05
8.027928182612740713e-09,-4.306667334058486011e-06
-1.239414261799358231e-06,-1.293189744237694199e-05
4.895743157628808614e-06,-1.403996150324681359e-05
1.456878572267308017e-05,-2.009062367132442587e-05
3.056202378291906619e-06,-6.037817339748311607e-06
6.094430095659111117e-06,-2.890465754719811746e-05
-1.883527066183375198e-06,-5.269740339411688111e-06
2.722206664009684542e-06,-1.487086003930673582e-05
-6.170700203835070355e-06,-1.915370758155816969e-05
4.174381922104182159e-06,-1.310072773296324926e-05
1.513611044332739655e-05,-1.989879049704141960e-05
-6.255454869455974089e-06,-2.405264229755471798e-05
5.886150785075639359e-06,-3.353625334554810475e-05
-7.778939078598992958e-07,-6.859957291234474541e-06
-4.617662909715153711e-07,-7.323552360083618716e-06
-2.917034080876720121e-07,-1.058413173656012759e-05
-5.268423049669881828e-07,-1.075258683406017456e-05
-1.839271902439056612e-06,-1.555757049383843591e-05
5.342212979838397483e-07,-5.743925174084213942e-06
3.700795647797967913e-06,-1.993589570841323698e-05
-3.069022568624974671e-06,-9.065478585546207072e-06
-2.426241699586742603e-06,-1.418714651164722034e-05
-4.735693511297280719e-06,-1.756726181447794776e-05
3.758021955133610953e-06,-2.252453276745427143e-05
1.337924877921555821e-06,-1.107248015223174088e-05
9.977646102157333545e-06,-9.977713849980111922e-06
3.149357342496290922e-06,-3.149342698608863961e-06
1.003120158380020569e-05,-1.003113659024550693e-05
2.474871581122836661e-06,-2.474887962999335368e-06
9.947857954175172155e-06,-9.947917481620768707e-06
2.861739024034739952e-06,-2.861749456166361398e-06
1.866490303376019015e-06,-1.866562637084274845e-06
2.152445657706751853e-06,-2.152600210862310523e-06
1.059827764779684767e-05,-1.059874629893525384e-05
1.011946063998196476e-05,-1.011951956061555501e-05
-5.347272847945023120e-07,-1.116012650173208844e-05
-2.809798942709652198e-06,-2.809781617581842066e-06
-9.742755148716897829e-06,-9.743069743940049003e-06
-9.882255278548347107e-06,-9.882776435216967300e-06
-9.735940060035188587e-06,-9.735510404804295317e-06
-2.267557635807379372e-06,-2.267559793548864910e-06
-2.576409922433933505e-06,-2.576407331185004734e-06
-9.997039105959838292e-06,-9.996787105919018748e-06
-9.882396803453799569e-06,-9.882785693171457404e-06
-1.703165360097274932e-06,-1.703143028349684280e-06
-1.959666069028897911e-06,-1.959682731923395286e-06
1.189814785975256731e-05,-1.189812207115420041e-05
1.524387313122363651e-06,-1.524390497149908430e-06
1.086619291627651599e-05,-1.086633608121408965e-05
1.603083621538142410e-06,-1.603076824777155428e-06
1.396740997868540029e-06,-1.396746669138291572e-06
1.307685679611333140e-06,-1.307617463331578367e-06
1.371436781749998319e-05,-1.371432962335331070e-05
1.231604785165567418e-05,-1.231608122265148733e-05
1.657854335698384307e-05,-1.657730280362757410e-05
9.116371398479095475e-07,-9.116350980763567728e-07
1.418042528639079838e-05,-1.418049968712890003e-05
5.405962758630882422e-07,-1.507272943523951028e-06
1.267130334907718873e-06,-1.267129073000269797e-06
7.550798500845545817e-07,-7.550783579600288676e-07
6.650529520801590730e-07,-6.650502337289853412e-07
1.781258554350545855e-05,-1.781270550817043723e-05
1.690291587369902989e-05,-1.690284482167548171e-05
6.833144255423488499e-07,-6.833149216282987647e-07
5.108720074547193103e-07,-5.108694461176496702e-07
1.774840002492543967e-05,-1.774857708345759237e-05
1.779159293310331487e-05,-1.779150613898465956e-05
6.765661022954452749e-07,-6.765650572129407927e-07
4.515263740420854105e-07,-4.515394513872170346e-07
1.669687039633005395e-05,-1.669698378912101637e-05
1.741702719465620789e-05,-1.741668654540754423e-05
-9.933075394700705595e-06,-9.932651386715085799e-06
-9.947950560476871606e-06,-9.948038005901267610e-06
-1.361993455216466173e-06,-1.361987337158422435e-06
-1.450574523305677403e-06,-1.450572547374381760e-06
-9.765822557113765139e-06,-9.765836505382664417e-06
-9.833616682698225690e-06,-9.833283747691245758e-06
-1.215283351267811165e-06,-1.215287819460661411e-06
-1.165575435969012729e-06,-1.165474781822925329e-06
-1.112572775568464534e-06,-1.112568808603706514e-06
-3.820465937010065176e-07,-1.471016484484460763e-06
-9.597393635460096966e-06,-9.597635663427271904e-06
-6.675156436363549506e-07,-6.675239462211168970e-07
-9.467019211557093221e-06,-9.467054469548050928e-06
-9.024657030001326824e-06,-9.025849624620379278e-06
-9.250481718950964477e-06,-9.249692135356466709e-06
-5.350711620377689537e-07,-5.350657302258459382e-07
-4.703061203008145278e-07,-4.703081528414893819e-07
-8.250084042162056388e-06,-8.250461003059835388e-06
-8.713498385181827537e-06,-8.713378857524294062e-06
-4.858778694207263003e-07,-4.858500322702902085e-07
-3.345058807844720260e-07,-3.345040929001465238e-07
-6.782717655426405353e-06,-6.782765676180983087e-06
-7.773129572681643278e-06,-7.773430383607614610e-06
-5.037999068881142847e-07,-5.037978087863611825e-07
-2.996359245541373577e-07,-2.996441756955162818e-07
-1.433932311482716184e-06,-4.694856631768664243e-06
-2.074065821239434798e-06,-7.318499871007881174e-06
-2.506426470799191611e-06,-1.011864325279653176e-05
-2.729060999769470065e-06,-1.299933936866054242e-05
-2.827343285694887846e-06,-1.581480855056397028e-05
-2.940446153863563077e-06,-1.850983005768696435e-05
-3.219880070213055673e-06,-2.129721742296617986e-05
-3.581569046543366860e-06,-2.447211310883189010e-05
-3.686514201658486735e-06,-2.805566870376375037e-05
-3.204882505377766500e-06,-3.165645714553283702e-05
-2.254756665470139100e-06,-3.451739081129474531e-05
-9.941512845622018570e-07,-3.631228309281468020e-05
4.465233150411252615e-07,-3.682752607813516795e-05
1.930732099871170073e-06,-3.598163777076044496e-05
3.314687394094689827e-06,-3.379726209944195788e-05
4.461181649555869165e-06,-3.040993548038140111e-05
5.225666958711428475e-06,-2.608053055143506489e-05
5.449032460174307794e-06,-2.134305441257223519e-05
5.260396527713810192e-06,-1.667283762502022997e-05
4.848168886071356190e-06,-1.231316099381715340e-05
4.271813999530301046e-06,-8.300775896323541196e-06
3.365717752378493115e-06,-4.672023206964352111e-06
1.896572706410114577e-06,-1.836654060520794537e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.645635049287141784e-06,-6.147187183211886114e-06
-2.454933319158495372e-06,-1.005252466084877104e-05
-3.026461156603126708e-06,-1.422314437425276952e-05
-3.347059915635450964e-06,-1.851840849741799491e-05
-3.502324609586766114e-06,-2.276028766915667956e-05
-3.633385593504225539e-06,-2.689154640146449680e-05
-3.832635944613308073e-06,-3.106882562693884725e-05
-3.961188693878251868e-06,-3.543437272806054008e-05
-3.729429050023076942e-06,-3.982876523972176731e-05
-2.953569474915034865e-06,-4.377072698046044551e-05
-1.773842889365576566e-06,-4.663452389214915944e-05
-3.443490441174845379e-07,-4.815843404728997404e-05
1.206361355334834350e-06,-4.817449556515942773e-05
2.741507620254516075e-06,-4.665261231361417981e-05
4.116169998624871754e-06,-4.366468036677992407e-05
5.192632325499656583e-06,-3.939585443608501365e-05
5.826157946448746124e-06,-3.415652096429270417e-05
5.847453030288222019e-06,-2.857271396725299815e-05
5.445824835009188619e-06,-2.316030136122682458e-05
4.863880240311717897e-06,-1.814925856719688113e-05
4.191948553125923191e-06,-1.350959773796746573e-05
3.265217887456400698e-06,-9.208554002744608055e-06
2.023236033610332250e-06,-5.394528037947145186e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861686224793935103e-06,-2.020079816951228576e-06
-2.674883248897792890e-06,-4.706855100207503546e-06
-2.822672726509298093e-06,-7.657211921263669155e-06
-2.450120859304263146e-06,-1.031411120565293529e-05
-1.690228300560798375e-06,-1.230610203553591148e-05
-6.807885266986588179e-07,-1.334661036424728380e-05
3.926009796729221083e-07,-1.331001584796663912e-05
1.406107502171389573e-06,-1.218192226830453639e-05
2.119821049408690465e-06,-1.005895193834684358e-05
2.240517071071550743e-06,-7.286243484094170146e-06
1.678123391315798354e-06,-4.381010546804748210e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.547855324648832275e-07,-1.310220277807644241e-05
1.628410904250549492e-06,-1.179370955147306184e-05
2.337411114366236858e-06,-9.712485662802172864e-06
2.655360644270344100e-06,-7.112386871162244286e-06
2.491196020892613413e-06,-4.353511415453198542e-06
1.717274312709792694e-06,-1.878239463524122362e-06
4.637530648721657107e-06,-1.375299442240303581e-05
3.491778957737652590e-06,-1.354389725158196280e-05
1.935014504434559024e-06,-1.337411680364315938e-05
