Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.029835242703606809e-07,-1.458119650430453234e-05
4.363178418270342698e-06,-1.570795584960618213e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.722978922698966680e-05,-1.722988309046058714e-05
4.786446852221233304e-07,-4.786438035209442492e-07
1.747971689197039015e-07,-4.947060097993278291e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.713752057093389399e-08,-4.229952501325209421e-07
-3.431592648897431417e-07,-3.431587685028700023e-07
-6.282975710951262051e-06,-6.282765098039744092e-06
0.000000000000000000e+00,-7.338952706044684930e-06
0.000000000000000000e+00,-5.698971605092824861e-06
-2.958120209690050252e-06,-9.381884436537111840e-06
-4.750522825332692289e-06,-1.365884391232027294e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.245338625050511701e-06,-7.191017336853636043e-06
3.353449075391697027e-06,-6.965577372789597692e-06
5.464738612015683924e-06,-1.084707794177336925e-05
6.084543883944848297e-06,-1.094662136389792272e-05
2.408032296373261176e-08,-4.632150674788697676e-06
-1.325867150196881941e-06,-1.399534585773902976e-05
5.220245055519885183e-06,-1.568048832172833180e-05
1.556191418035893467e-05,-2.131118160219145502e-05
3.275234010804791329e-06,-6.439034088010380052e-06
6.385229858198770651e-06,-3.024343967378738680e-05
-1.932085414423270330e-06,-5.464400138663573247e-06
3.037319298067988830e-06,-1.568155364257138481e-05
-6.385652237211940320e-06,-1.991649577851807961e-05
4.570472631700442929e-06,-1.386233558497091124e-05
1.616668833722055307e-05,-2.114753545016234405e-05
-6.472331851511094895e-06,-2.500204267707319825e-05
6.160618519238205874e-06,-3.505904947594831278e-05
-7.652708598835572879e-07,-7.136572124781930512e-06
-4.410429825521911032e-07,-7.604139813384589453e-06
-2.034145620350289662e-07,-1.104327020144196783e-05
-4.757468460599604058e-07,-1.119965691545224888e-05
-1.890186537270643013e-06,-1.620562806813128764e-05
5.748597883059560553e-07,-5.977460141610656637e-06
3.836040762490777291e-06,-2.065793648161465593e-05
-3.247226247203423895e-06,-9.483896804663339243e-06
-2.511064916413249778e-06,-1.478242973410812607e-05
-4.891850779860326262e-06,-1.816243989042348473e-05
3.893610433857204461e-06,-2.333236618427092068e-05
1.483629834835465109e-06,-1.160096999503262694e-05
1.064207561349054185e-05,-1.064214787276345806e-05
3.299225528519569124e-06,-3.299210187774782629e-06
1.073495838064408209e-05,-1.073488882735089498e-05
2.583637880550613667e-06,-2.583654982382076549e-06
1.061967914152675092e-05,-1.061974268911410751e-05
2.994811467856101165e-06,-2.994822385087600460e-06
1.941818906342174161e-06,-1.941890648246619944e-06
2.244975048066309775e-06,-2.245135426176098868e-06
1.138242292567574309e-05,-1.138293500263002524e-05
1.084417151255214973e-05,-1.084423465282009327e-05
-4.698948384988807086e-07,-1.167489378630061022e-05
-2.882723721735649722e-06,-2.882705946956054261e-06
-1.021991348816747873e-05,-1.022024933978353971e-05
-1.033386434033261977e-05,-1.033440911438884014e-05
-1.019659057287461745e-05,-1.019614130976537930e-05
-2.321533954131540676e-06,-2.321536163235309696e-06
-2.641420044248131207e-06,-2.641417387614652736e-06
-1.048079255023872265e-05,-1.048052384159497399e-05
-1.034678772186786616e-05,-1.034718927862530945e-05
-1.737204319478187754e-06,-1.737177498526143169e-06
-2.003707394385152561e-06,-2.003724242391017971e-06
1.279532439077768285e-05,-1.279529665759722701e-05
1.579670926319378730e-06,-1.579674225819247179e-06
1.168102732858971755e-05,-1.168118109675977595e-05
1.666058125748440065e-06,-1.666051061987873407e-06
1.441517880518750657e-06,-1.441523733598717717e-06
1.353492941712334122e-06,-1.353424153372612423e-06
1.473676553531167520e-05,-1.473672449381476998e-05
1.324888071257837593e-05,-1.324891594177060137e-05
1.774424298061150012e-05,-1.774290918797269829e-05
9.349373612276764628e-07,-9.349349299110197295e-07
1.523705756656994793e-05,-1.523713751116303817e-05
5.613648485866263283e-07,-1.538690403274416019e-06
1.306040211191104329e-06,-1.306038910534157589e-06
7.736490837503437704e-07,-7.736475549308792732e-07
6.820569535701228609e-07,-6.820541657164424536e-07
1.900409407009343341e-05,-1.900422205936105178e-05
1.808070696455337236e-05,-1.808063096164201045e-05
6.985486167348997881e-07,-6.985487975259453575e-07
5.235783400165437653e-07,-5.235757149742795810e-07
1.891962457024242089e-05,-1.891981041902382650e-05
1.898258686764548914e-05,-1.898249426340802931e-05
6.893216410578551608e-07,-6.893205762720427423e-07
4.617735345733523601e-07,-4.617868910492883238e-07
1.780904570533417924e-05,-1.780916665119703165e-05
1.857652959471926092e-05,-1.857616700627789296e-05
-1.042937111002714832e-05,-1.042893113069295624e-05
-1.043581428661558759e-05,-1.043590550202029507e-05
-1.383374518429848955e-06,-1.383368304328331961e-06
-1.476986475798292730e-06,-1.476984463889388060e-06
-1.027061005853611789e-05,-1.027061676781868013e-05
-1.033245677735530489e-05,-1.033210237727996999e-05
-1.230780687846750320e-06,-1.230785213018155911e-06
-1.181770740969366539e-06,-1.181670531354478405e-06
-1.125921953754218045e-06,-1.125917939191926920e-06
-3.808107911341795916e-07,-1.492154579798901959e-06
-1.010233552115064336e-05,-1.010259182363695622e-05
-6.702002006089644280e-07,-6.702080480828077711e-07
-9.973873746959235773e-06,-9.973910892627006438e-06
-9.504924337899457428e-06,-9.506183776454512108e-06
-9.749681819297465501e-06,-9.748846419880323547e-06
-5.359137786842327176e-07,-5.359083383184282644e-07
-4.704205066157951584e-07,-4.704225396508179752e-07
-8.692206839983687637e-06,-8.692610714626128565e-06
-9.184115800701861252e-06,-9.183989979945564731e-06
-4.856998155091155376e-07,-4.856719754562663125e-07
-3.330886059998274162e-07,-3.330868256906256638e-07
-7.157931901721930522e-06,-7.157961931902475473e-06
-8.198694085626889499e-06,-8.199022306453463324e-06
-5.036981687977589915e-07,-5.036960711196997105e-07
-2.978059448946406941e-07,-2.978142115896653944e-07
-1.477537084328351572e-06,-4.876965940129031670e-06
-2.136285688416974364e-06,-7.595829493249293996e-06
-2.581841462606488560e-06,-1.049480585180663543e-05
-2.811133543373407581e-06,-1.347638726103020403e-05
-2.911664565510404376e-06,-1.638980895980463574e-05
-3.026859911157418249e-06,-1.917731354202108812e-05
-3.313336414619831881e-06,-2.205804217621916985e-05
-3.684560545615724950e-06,-2.533632666841931409e-05
-3.790984630495369157e-06,-2.903395043458745521e-05
-3.292665163721441453e-06,-3.274711205022598048e-05
-2.311459254971659466e-06,-3.569531053397663516e-05
-1.010328556632848515e-06,-3.754242925291522304e-05
4.762558127268921294e-07,-3.806837087745845971e-05
2.007493558906540374e-06,-3.718933302433790282e-05
3.435104419644724194e-06,-3.492885659141021132e-05
4.617601111279560639e-06,-3.142691047747299713e-05
5.405928125038564188e-06,-2.695270368295545730e-05
5.636007900266638540e-06,-2.205698058018666676e-05
5.440773279868014606e-06,-1.723022217052571308e-05
5.014305278637685667e-06,-1.272375290153179628e-05
4.417750064689823199e-06,-8.576144151427984256e-06
3.480174273276620529e-06,-4.825571709381917610e-06
1.960633796209381998e-06,-1.895869524506929012e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.690190702855066924e-06,-6.501162927663464383e-06
-2.517738367410639452e-06,-1.058989518916597383e-05
-3.104868154677927911e-06,-1.494335099225297998e-05
-3.433864262497514563e-06,-1.942279093540619087e-05
-3.590764277741729286e-06,-2.384345022461578314e-05
-3.720784878618527184e-06,-2.814427037586584115e-05
-3.919155439153149832e-06,-3.248523678510137141e-05
-4.042277348595608817e-06,-3.701087560803021411e-05
-3.792452057927745181e-06,-4.155438252107291112e-05
-2.982824452675672492e-06,-4.561813190948587330e-05
-1.758503202423451198e-06,-4.855967714957789275e-05
-2.783246173282157242e-07,-5.011087906747589563e-05
1.325199279193085885e-06,-5.009980606005718458e-05
2.911007916919076993e-06,-4.849688876896403501e-05
4.329624555067059009e-06,-4.537764734580016320e-05
5.439022788893641793e-06,-4.093441610004911537e-05
6.089900241153712179e-06,-3.548884328522400886e-05
6.107793017252551945e-06,-2.968875185924460639e-05
5.689720147561785550e-06,-2.406603422245055663e-05
5.085740660919843022e-06,-1.885595534069955240e-05
4.385615626509030089e-06,-1.402739285166257220e-05
3.415624516713737019e-06,-9.551261532511603813e-06
2.114397029322549885e-06,-5.588319677766943912e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.992214542883266669e-06,-2.145898001720798270e-06
-2.872516259137463526e-06,-5.017304339174470131e-06
-3.044165069385084717e-06,-8.186896571424896155e-06
-2.656211831934287834e-06,-1.105846906171618878e-05
-1.846024833765932472e-06,-1.323051805914833852e-05
-7.547928495083238038e-07,-1.438272236975390389e-05
4.165873214860655387e-07,-1.436413560656684210e-05
1.526634302042958805e-06,-1.314920686023885073e-05
2.305299783637347331e-06,-1.084491222544979388e-05
2.432758852756498729e-06,-7.838438089807042602e-06
1.817290237176480164e-06,-4.701395554671701538e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.304931269866419589e-07,-1.411790571957917240e-05
1.776301636560620876e-06,-1.267441483315779383e-05
2.529534970808454086e-06,-1.041175014281412971e-05
2.859468091952062788e-06,-7.605756518274495547e-06
2.672630672715655093e-06,-4.644415797107394011e-06
1.836573473183486963e-06,-1.999724736581381435e-06
4.929581469205332436e-06,-1.534860130803590147e-05
3.728096404932269889e-06,-1.500434635824087784e-05
2.073437905320056151e-06,-1.471280860826747762e-05
