Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.708688865808879055e-07,-1.342894955832304298e-05
4.308113476687733643e-06,-1.389451260771949542e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.657907879379507494e-05,-1.657916911236252268e-05
4.747882634641333220e-07,-4.747873888667869530e-07
1.732058617942991588e-07,-4.921769356285692830e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.712678789892499931e-08,-4.214966926683609027e-07
-3.414423718315285818e-07,-3.414418779281762137e-07
-5.883078327087749538e-06,-5.882884480859561901e-06
0.000000000000000000e+00,-6.747315151742095918e-06
0.000000000000000000e+00,-5.327333919641666124e-06
-2.744225685272742300e-06,-8.909405402155514078e-06
-4.567797722421414682e-06,-1.316956619179970492e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.086716629402303739e-06,-6.680800931700036034e-06
3.113501974719669779e-06,-6.611301164272117919e-06
5.052131808764412993e-06,-1.001715758836377808e-05
5.621640600370763677e-06,-1.030916075240192841e-05
2.641861913123832946e-08,-4.295415589388320665e-06
-1.226686401057623389e-06,-1.288746709370846748e-05
5.063751368912990023e-06,-1.397036111325719475e-05
1.499105979692325298e-05,-2.067263724944096788e-05
3.092544698906059046e-06,-6.094158937852159660e-06
6.318859805790358355e-06,-2.957514585736006500e-05
-1.870174555731631302e-06,-5.523902243572117759e-06
3.215445368869556813e-06,-1.645232160030276898e-05
-6.484062926508502546e-06,-2.052990090904733089e-05
4.689005353492835700e-06,-1.457480274822052503e-05
1.560098952683294988e-05,-2.051760648433334229e-05
-6.544608875092444428e-06,-2.569450265181916958e-05
6.129570442821142402e-06,-3.441045875716240975e-05
-5.505961112823693862e-07,-7.290601592253737164e-06
-1.630826181472426978e-07,-7.510135879027857770e-06
3.052472783731583362e-07,-1.124562184396434711e-05
5.746317688416930652e-08,-1.110922382562366253e-05
-1.433207004182624636e-06,-1.555569266456290639e-05
7.109997414276449792e-07,-5.962184882829517435e-06
3.783915930991013167e-06,-1.997192415587090806e-05
-3.010262976190757490e-06,-8.992208460791739321e-06
-2.052584363526575156e-06,-1.417005033509473472e-05
-4.702503621066064104e-06,-1.751906627940424296e-05
3.840923187233755979e-06,-2.257095705269066731e-05
1.566829531520880636e-06,-1.194382952514287514e-05
1.128677632555066847e-05,-1.128685296231592098e-05
3.352021244574533377e-06,-3.352005658340133103e-06
1.125574819994252120e-05,-1.125567527237943747e-05
2.628933788749185077e-06,-2.628951190407108090e-06
1.123022556728605886e-05,-1.123029276835029968e-05
3.041068972978442575e-06,-3.041080058836209418e-06
1.974512248042736907e-06,-1.974588926175130808e-06
2.283217718021420736e-06,-2.283384606396492187e-06
1.171141714826255412e-05,-1.171194001330109208e-05
1.132077588680545726e-05,-1.132084180210585785e-05
-3.424385412435027447e-07,-1.149772702953407603e-05
-2.866076743342071705e-06,-2.866059071207198918e-06
-9.715852320738942500e-06,-9.716161891931956651e-06
-9.809288673003583938e-06,-9.809802120777219369e-06
-9.693009069915629021e-06,-9.692571679871435575e-06
-2.296447229032413681e-06,-2.296449414264390791e-06
-2.627372573152639960e-06,-2.627369930647536795e-06
-9.891535287849955073e-06,-9.891287516792084743e-06
-9.798161493731478622e-06,-9.798539232654254481e-06
-1.708739810068913581e-06,-1.708708454664849722e-06
-1.982002271337343278e-06,-1.982019064541863443e-06
1.284984965109063760e-05,-1.284982179972959201e-05
1.599442799084957216e-06,-1.599446139882851710e-06
1.193447184367200150e-05,-1.193462809289844773e-05
1.693671498827470224e-06,-1.693664317991602654e-06
1.451276031506096003e-06,-1.451281924207657380e-06
1.370658004270896150e-06,-1.370586505736326503e-06
1.451698760811695834e-05,-1.451694717869568480e-05
1.322211444349189404e-05,-1.322215013875785433e-05
1.724947985622698234e-05,-1.724818947915104285e-05
9.311768748323855708e-07,-9.311743857778685954e-07
1.495683959473074882e-05,-1.495691806909827626e-05
5.707278766055117731e-07,-1.543551562159241535e-06
1.316017908990801262e-06,-1.316016598397284123e-06
7.681068104514383153e-07,-7.681052925841426486e-07
6.799745612228599748e-07,-6.799717818807930025e-07
1.840443140802343902e-05,-1.840455535866734676e-05
1.755394083747833516e-05,-1.755386704884759165e-05
6.924231221208479359e-07,-6.924234733252537177e-07
5.203538505391512019e-07,-5.203512416633718249e-07
1.826481107474287348e-05,-1.826499311103698287e-05
1.836564392074918460e-05,-1.836555432619273694e-05
6.832203680032512938e-07,-6.832193126419927853e-07
4.580806541309845659e-07,-4.580939094147710038e-07
1.714352523007310963e-05,-1.714364165621325831e-05
1.791626394315726697e-05,-1.791591365902533260e-05
-9.806739034971133004e-06,-9.806321636430965022e-06
-9.834813775931155119e-06,-9.834898469137133694e-06
-1.356454564162462811e-06,-1.356448470985050304e-06
-1.453069236128538423e-06,-1.453067256799017111e-06
-9.630221011042135461e-06,-9.630229750653144838e-06
-9.702993642092191612e-06,-9.702667550032790023e-06
-1.207790600026632301e-06,-1.207795040671128036e-06
-1.159664885149174024e-06,-1.159564693141981164e-06
-1.106844800382687605e-06,-1.106840853841470271e-06
-3.691394028356940183e-07,-1.481901308966251387e-06
-9.460757393646417469e-06,-9.460994842045768001e-06
-6.613472571671909946e-07,-6.613561660936212311e-07
-9.337573072612166713e-06,-9.337607848507256542e-06
-8.911165274730575595e-06,-8.912357323337302797e-06
-9.124084881496904385e-06,-9.123304592946434907e-06
-5.295748949184547273e-07,-5.295695189022672727e-07
-4.649628343958769011e-07,-4.649648438442600735e-07
-8.158080033779446249e-06,-8.158448180891954033e-06
-8.604800382097561341e-06,-8.604680184067614484e-06
-4.813552475042219125e-07,-4.813276541590728895e-07
-3.296402827291890083e-07,-3.296385208507638730e-07
-6.715323308348746497e-06,-6.715349223259800506e-06
-7.687053334277745465e-06,-7.687356950242265171e-06
-5.005912186972250416e-07,-5.005891339582261281e-07
-2.957295713473054194e-07,-2.957377756750590029e-07
-1.374616497581856956e-06,-4.850961056544431262e-06
-1.975613732444823196e-06,-7.493534999352641762e-06
-2.384487659612087201e-06,-1.028093404193641296e-05
-2.595921304005606286e-06,-1.313443975393066779e-05
-2.692599603065929021e-06,-1.591607629531496671e-05
-2.813556544398252405e-06,-1.858092549455985298e-05
-3.104809401095057020e-06,-2.134826892785939186e-05
-3.476080447554662971e-06,-2.451210543907391320e-05
-3.586556366771995571e-06,-2.808716357368776120e-05
-3.110373152364243990e-06,-3.167657329935905547e-05
-2.166191665166330008e-06,-3.452578520084117439e-05
-9.120093130468064266e-07,-3.630924062431167549e-05
5.217735313572599057e-07,-3.681373774083232644e-05
1.998622746308509246e-06,-3.595817621928940164e-05
3.374756643571635667e-06,-3.376558002215288571e-05
4.512960955289940817e-06,-3.037186587955584177e-05
5.268661244436034426e-06,-2.603828052158859406e-05
5.482640359089086058e-06,-2.129946489614505237e-05
5.284271411232607224e-06,-1.663157425391524347e-05
4.862639747353505932e-06,-1.227845501938155175e-05
4.278683509102348267e-06,-8.276135901299906360e-06
3.367683636058158445e-06,-4.658542375759640783e-06
1.896628026842730440e-06,-1.832342412803122253e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.677637988839779156e-06,-6.205163601091585330e-06
-2.514759017497079520e-06,-1.016491983338666220e-05
-3.117096496116002619e-06,-1.441252246377806872e-05
-3.468774223666452217e-06,-1.880894273187351260e-05
-3.655532005552380186e-06,-2.317681621472720776e-05
-3.818229358486534149e-06,-2.745833770678807813e-05
-4.050104894787609934e-06,-3.181201703420766225e-05
-4.210715248444375105e-06,-3.638364211100829929e-05
-4.002227043734583750e-06,-4.101270955935081648e-05
-3.229325560417068555e-06,-4.520787856091939134e-05
-2.031198850234841143e-06,-4.831832005644547183e-05
-5.623597188530942064e-07,-5.006412810831070324e-05
1.048616969297297387e-06,-5.025822379275488179e-05
2.662839985923799794e-06,-4.885183863475340166e-05
4.129546584090920959e-06,-4.590028661742781433e-05
5.302119352023535153e-06,-4.157845261668864303e-05
6.024207975078636510e-06,-3.619645633632232379e-05
6.112849586347924959e-06,-3.039898714885758295e-05
5.756556274354242376e-06,-2.472408160690349504e-05
5.203681392585608180e-06,-1.941458141797268037e-05
4.535469289967984073e-06,-1.444870592219991961e-05
3.564235835888411967e-06,-9.815247889888070032e-06
2.218894817789396791e-06,-5.707328048693850923e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.854745120937037174e-06,-2.014316041484628193e-06
-2.663705494359525074e-06,-4.692648321424994573e-06
-2.809180681735201988e-06,-7.632594419739332462e-06
-2.436294101455449153e-06,-1.027892470916114179e-05
-1.678062839930954915e-06,-1.226182733172743888e-05
-6.723616829644241238e-07,-1.329724262384621520e-05
3.967910493594787066e-07,-1.326086187024572629e-05
1.406827892235772026e-06,-1.213772465225446979e-05
2.118532315519031018e-06,-1.002291032942670967e-05
2.238413335087098934e-06,-7.259853799283062693e-06
1.676194689168312480e-06,-4.365349851619932448e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.570124030971420926e-07,-1.305401290945867597e-05
1.625829305800760028e-06,-1.175262937470971617e-05
2.331729868836447556e-06,-9.680538325374845861e-06
2.648325289042871999e-06,-7.090503442385509804e-06
2.484523315252857199e-06,-4.341189105594805819e-06
1.712781851050740297e-06,-1.873542229671735157e-06
4.800487713838725073e-06,-1.367709937360429368e-05
3.630209923724102300e-06,-1.346638964836558288e-05
2.038474957331572897e-06,-1.329788222740933819e-05
