Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.873836052463900273e-07,-4.170303729926276256e-05
1.006208684902275789e-05,-6.327605641859755865e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.575928881160256327e-05,-4.575953809646720526e-05
7.058789766343870824e-07,-7.058776763497599205e-07
2.959117549941379705e-07,-6.330382601419539313e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.476317073031348382e-08,-4.355309332649905841e-07
-3.180973521832146021e-07,-3.180968920489090305e-07
-1.504838920837643036e-05,-1.504788093829490347e-05
0.000000000000000000e+00,-2.137702918798792899e-05
0.000000000000000000e+00,-1.435087506022770178e-05
-7.056492585583992589e-06,-1.890296039436529843e-05
-6.498307373527563949e-06,-2.049790997808576998e-05
0.000000000000000000e+00,0.000000000000000000e+00
7.496126846591138660e-06,-2.129265224476879024e-05
1.044236974097661299e-05,-1.792764811961308229e-05
1.847810663512821939e-05,-3.392544867806259682e-05
2.021600404641809179e-05,-3.060574405288503510e-05
7.536176187207094540e-07,-1.329232213745779582e-05
-3.229804391122845952e-06,-4.050626295743233981e-05
1.370236841741172618e-05,-6.036881099453268745e-05
4.158703961546735331e-05,-5.203510782516193828e-05
8.492055170367014490e-06,-1.693066045791255135e-05
1.191894839993222863e-05,-5.755832004392408833e-05
-2.672524383989051437e-06,-1.064757715120006002e-05
1.157697153582717262e-05,-3.719920319850553500e-05
-9.720971329356467301e-06,-3.579384377828341682e-05
1.520135905047591070e-05,-3.432028544666485036e-05
4.316989471391171620e-05,-5.292174398590368333e-05
-9.557049502019184805e-06,-4.363772232727585577e-05
1.107885556259304110e-05,-6.537063798855625063e-05
-9.242675854106510540e-08,-1.469405093276159098e-05
1.848754506213954773e-07,-1.502767586731990819e-05
2.557360733481138468e-06,-2.368240156507049358e-05
1.281341383678323676e-06,-2.323961694011379830e-05
-3.074528998852029496e-06,-3.149470564750771835e-05
1.325467941074096449e-06,-1.201754722176116055e-05
5.759095652590039290e-06,-3.403743817553672718e-05
-7.754923377937248370e-06,-1.955842235604558223e-05
-4.566921274924732276e-06,-2.901626059135474693e-05
-6.531045270744708742e-06,-2.678321209837494264e-05
5.543921563583313428e-06,-3.754056005179734029e-05
5.435925710398410630e-06,-2.660859628247001809e-05
2.909601484461272905e-05,-2.909621240540380960e-05
7.402463659639427135e-06,-7.402429239650612284e-06
2.998303148962555426e-05,-2.998283722538105231e-05
5.564173409738820695e-06,-5.564210240579787174e-06
2.918912729134540710e-05,-2.918930195750920952e-05
6.638578159933254472e-06,-6.638602360085875951e-06
4.004314740201186879e-06,-4.004488175925541398e-06
4.781554733746386059e-06,-4.781899664664343568e-06
3.265813424558502401e-05,-3.265960475498788174e-05
3.061005878080335166e-05,-3.061023700809445858e-05
1.235796159595266834e-06,-2.575035802123632394e-05
-4.938302133058047820e-06,-4.938271683649619735e-06
-2.274471203531515368e-05,-2.274539023232734783e-05
-2.200058617353167965e-05,-2.200173922370661210e-05
-2.221610996801926444e-05,-2.221511798356684190e-05
-3.819024215612933844e-06,-3.819027849684610037e-06
-4.475239539833466350e-06,-4.475235038818482210e-06
-2.298038179722516609e-05,-2.297985205238860021e-05
-2.234366376023070794e-05,-2.234454866978029220e-05
-2.667495239684447585e-06,-2.667456972217485092e-06
-3.228617910102712331e-06,-3.228642315578319968e-06
3.697379601353586841e-05,-3.697371587481286569e-05
3.088582527126431732e-06,-3.088588978329320477e-06
3.374585748942927817e-05,-3.374631187494933973e-05
3.391288873165275838e-06,-3.391274494763802698e-06
2.657396344501287265e-06,-2.657407134484200459e-06
2.604564602025756302e-06,-2.604430493594818270e-06
4.206691392155619100e-05,-4.206679676632875007e-05
3.833504131355359616e-05,-3.833514354932451807e-05
4.840470336921903500e-05,-4.840110445938572778e-05
1.552926266752594892e-06,-1.552891778162707427e-06
4.341217252788272436e-05,-4.341240029944907564e-05
1.126386961549307382e-06,-2.396145773432042858e-06
2.364436945862616498e-06,-2.364434591171457238e-06
1.260704909762193041e-06,-1.260702418464463042e-06
1.132826238125932913e-06,-1.132821607788566824e-06
5.002734255903475494e-05,-5.002767948448414809e-05
4.896129319838949122e-05,-4.896108738780723726e-05
1.097256670835870334e-06,-1.097248621826336685e-06
8.572225425504541599e-07,-8.572182447305638310e-07
4.944679541873882355e-05,-4.944727475730327661e-05
4.996864016513888920e-05,-4.996839639921531851e-05
1.024456525937859070e-06,-1.024454943473724169e-06
7.304619073028491393e-07,-7.304825935329619148e-07
4.700010860657383865e-05,-4.700042779653957719e-05
4.884354230511313527e-05,-4.884258629321308625e-05
-2.330085601885423387e-05,-2.329990263499833285e-05
-2.304520446363868467e-05,-2.304539563873619963e-05
-1.959313320389309114e-06,-1.959304519177692699e-06
-2.201129820938154792e-06,-2.201126822621814169e-06
-2.343835071656480694e-05,-2.343832912912030474e-05
-2.328530908601427821e-05,-2.328451184714387860e-05
-1.644957321581670022e-06,-1.644963369542860583e-06
-1.619486925505059932e-06,-1.619346536805762047e-06
-1.484531054956882246e-06,-1.484525761745951101e-06
-3.473868098483753433e-07,-2.065436396678319708e-06
-2.328654376970531290e-05,-2.328710380807630373e-05
-7.428338589536436977e-07,-7.428555805575676200e-07
-2.323942316013462737e-05,-2.323950971064788775e-05
-2.200898476562174611e-05,-2.201198189385766043e-05
-2.280135955778960291e-05,-2.279942726727311953e-05
-5.583279397752986126e-07,-5.583222718705867285e-07
-4.753908043490308070e-07,-4.753928588643870261e-07
-2.011610277625459385e-05,-2.011700642376500707e-05
-2.141402576272996404e-05,-2.141373638160081085e-05
-4.798406410318954325e-07,-4.798127802249659480e-07
-2.962593301635503480e-07,-2.962577467013660543e-07
-1.682306337562050811e-05,-1.682317145743869217e-05
-1.917637956392544320e-05,-1.917716920918620957e-05
-4.993127883179336490e-07,-4.993107089030266059e-07
-2.490499259207580755e-07,-2.490585881691931319e-07
-1.981057333146457178e-06,-8.817403924038661869e-06
-2.881369736660109261e-06,-1.307619071975012915e-05
-3.593522100007660673e-06,-1.759846914267168804e-05
-3.972855692220145879e-06,-2.236389983184646819e-05
-4.045197073885136415e-06,-2.708371626731961371e-05
-3.936999636113187860e-06,-3.147076076340079773e-05
-3.899742611672547337e-06,-3.560762749515699048e-05
-3.939629187071717051e-06,-3.977703174501678727e-05
-3.749018216124074263e-06,-4.405306839509324552e-05
-2.967022016449583022e-06,-4.808404695672743569e-05
-1.719269361322016860e-06,-5.108424821862803914e-05
-1.684563805729713726e-07,-5.273592434691785105e-05
1.552058832593407236e-06,-5.282925236324719398e-05
3.301441215379342820e-06,-5.129605408775528237e-05
4.930284050235416285e-06,-4.817372776280026719e-05
6.297571953032506445e-06,-4.361585594641270106e-05
7.255287341133568991e-06,-3.790600755366263036e-05
7.642856851676509532e-06,-3.160282902372863975e-05
7.591110571303373702e-06,-2.517780250887247182e-05
7.249237155105896249e-06,-1.886308862708652379e-05
6.552178237185137118e-06,-1.276707728597052420e-05
5.209451141874384020e-06,-7.145622601864143823e-06
2.933215160080656670e-06,-2.773685850161643464e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.076179246144655881e-06,-1.475446738061992539e-05
-3.043272666832546456e-06,-2.239988376251762501e-05
-3.903600229748077554e-06,-3.020969502896105879e-05
-4.411652346737633746e-06,-3.825303823011905673e-05
-4.546080548175328763e-06,-4.619233498145196791e-05
-4.431210215689957806e-06,-5.373239371507969656e-05
-4.204758407527708684e-06,-6.085758379057085420e-05
-3.759158872536931046e-06,-6.756620913107223804e-05
-2.874175536104524427e-06,-7.358331088876010574e-05
-1.476900368567346752e-06,-7.836979034119347261e-05
2.629726563110533991e-07,-8.139577697847819515e-05
2.190819431133874960e-06,-8.246784733869055427e-05
4.177425717918478509e-06,-8.146106170806853054e-05
6.081522906763909373e-06,-7.840493139401663039e-05
7.751063590593347907e-06,-7.342997049905707204e-05
9.044099345166355577e-06,-6.678317412521449204e-05
9.811184595510629892e-06,-5.884406788828933121e-05
9.875769768617184610e-06,-5.035166423343707194e-05
9.500286057689761847e-06,-4.182648558374602596e-05
8.919175794299170502e-06,-3.341011679093855381e-05
8.007496659307538863e-06,-2.508332910178401247e-05
6.345030947756153883e-06,-1.712986888980619601e-05
3.937822382138957341e-06,-1.012364834154533661e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.907328317057862223e-06,-4.728631485420143269e-06
-7.463933551589837392e-06,-1.165313599403138785e-05
-8.422046011705686165e-06,-1.992337907025026542e-05
-7.904958830002546674e-06,-2.808894499599487362e-05
-6.056123560806051209e-06,-3.501306793601357029e-05
-2.980085607157353785e-06,-3.938676033494692511e-05
7.471933212481923389e-07,-4.020160128470898415e-05
4.434753949686103471e-06,-3.700025316068890287e-05
6.909948685681905574e-06,-3.018156329512362737e-05
7.169804269360314766e-06,-2.138247670190103291e-05
5.202279832767851295e-06,-1.264643189513003558e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.966509960246091043e-06,-3.836224037395467802e-05
5.677764338590480327e-06,-3.311096198372404982e-05
7.311010648525775849e-06,-2.615766654586771194e-05
7.720613970358585358e-06,-1.833857190111285495e-05
6.828173260985791447e-06,-1.070708874807146395e-05
4.460673390823519896e-06,-4.376153192792954294e-06
1.241573241133526361e-05,-5.855916065655290711e-05
9.875215177879791327e-06,-5.411518769232987158e-05
5.845697997435700230e-06,-5.004159016760114016e-05
