Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.021164540437598939e-03,-1.245756344089665735e-02
1.025910272459506231e-03,-1.245857012579437359e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.415685878170491793e-05,-1.842685082158615435e-05
-6.344156519317992789e-05,-3.270717156474380651e-05
-9.179469391207463339e-05,-4.963762807817225447e-05
-1.197315588540553814e-04,-7.005208281254008220e-05
-1.472915947999469495e-04,-9.447495595117807012e-05
-1.744306290542194354e-04,-1.230843346331617321e-04
-2.011117409346649875e-04,-1.559263409710133302e-04
-2.273166860691612024e-04,-1.929688503110663360e-04
-2.529758474365961123e-04,-2.341217334595120149e-04
-2.780995989607263621e-04,-2.793267218516127604e-04
-3.026555210530324077e-04,-3.284780727757301527e-04
-3.266894560541403771e-04,-3.815015711933963114e-04
-3.501663608350881083e-04,-4.383020860265046106e-04
-3.731017334314009845e-04,-4.987914348598861125e-04
-3.955084431892876592e-04,-5.628746654500325257e-04
-4.173966248717688029e-04,-6.304730896270181479e-04
-4.388076074625966516e-04,-7.015186086650990497e-04
-4.596666524727279868e-04,-7.759230217680464356e-04
-4.800090776700173274e-04,-8.535931760183990049e-04
-4.998627084948377821e-04,-9.344457303922539503e-04
-5.192262875835998567e-04,-1.018410273609746163e-03
-5.381217593943197998e-04,-1.105414226600339930e-03
-5.565200214148074455e-04,-1.195373709147795832e-03
-5.744567223695151064e-04,-1.288217758778136164e-03
-5.919139254647999646e-04,-1.383866086723131153e-03
-6.089163878884402623e-04,-1.482241723032246949e-03
-6.254649996161485911e-04,-1.583278624773587712e-03
-6.415638106918968020e-04,-1.686901357088755249e-03
-6.572159762210866632e-04,-1.793034550828546828e-03
-6.724396563629234753e-04,-1.901616115796519796e-03
-6.872255544266078894e-04,-2.012565588983836109e-03
-7.015968527069686971e-04,-2.125824755584161761e-03
-7.155555990920552502e-04,-2.241322768608613840e-03
-7.291163472494507957e-04,-2.359009384506698635e-03
-7.422396459145014702e-04,-2.478797445412429194e-03
-7.549699823319466633e-04,-2.600625914586750156e-03
-7.673074339058159584e-04,-2.724433070127890537e-03
-7.792619883729462633e-04,-2.850160544516195174e-03
-7.908340052638779000e-04,-2.977741290006397264e-03
-8.020340319542668952e-04,-3.107121077707221748e-03
-8.128637097897859062e-04,-3.238234210230210401e-03
-8.233335796943659548e-04,-3.371029093736947237e-03
-8.334439434785168932e-04,-3.505439656509240585e-03
-8.432083060631799217e-04,-3.641419912354303557e-03
-8.526244817112648040e-04,-3.778902048470997397e-03
-8.617078595290977123e-04,-3.917845234396344876e-03
-8.704553277213006313e-04,-4.058181896214468204e-03
-8.788818842287520437e-04,-4.199873792128076475e-03
-8.869844241060597908e-04,-4.342854650496618535e-03
-8.947778865951275295e-04,-4.487086658785000015e-03
-9.022652930420453502e-04,-4.632513448403857009e-03
-9.094508624640779268e-04,-4.779088870951529559e-03
-9.163423151894449677e-04,-4.926764414389894937e-03
-9.229443152183624578e-04,-5.075493826142611284e-03
-9.292646746240662038e-04,-5.225230787136624956e-03
-9.353078994554781108e-04,-5.375931082935531298e-03
-9.410818215970298550e-04,-5.527550296469287486e-03
-9.465911160076791479e-04,-5.680046002273493252e-03
-9.518445291671908358e-04,-5.833378047881127189e-03
-9.568402717789799977e-04,-5.987498834122656315e-03
-9.616187504177644077e-04,-6.142391455311813943e-03
-9.661149075239032621e-04,-6.297982323518811279e-03
-9.703915119024632621e-04,-6.454252699071180883e-03
-9.744698950785589571e-04,-6.611179180897417719e-03
-9.782875063937559144e-04,-6.768695370347919786e-03
-9.819051459032908987e-04,-6.926788961816597416e-03
-9.853124941435963905e-04,-7.085417675343887688e-03
-9.885084576485203469e-04,-7.244545613962536865e-03
-9.915007171765804692e-04,-7.404128742067621165e-03
-9.943172604510179449e-04,-7.564177098198208299e-03
-9.970124658818428978e-04,-7.724655226522893735e-03
-9.994674543304532272e-04,-7.885463769979008178e-03
-1.001789188967804186e-03,-8.046684020203901180e-03
-1.003895365910567562e-03,-8.208187170985122363e-03
-1.005881822862791713e-03,-8.370031895427790941e-03
-1.007676878000246610e-03,-8.532112591142030841e-03
-1.009358261033516764e-03,-8.694483546501997548e-03
-1.010867441365256771e-03,-8.857046524382987049e-03
-1.012269682563104664e-03,-9.019852241140591947e-03
-1.013516353895575501e-03,-9.182809621855926238e-03
-1.014664636975651669e-03,-9.345964809376779148e-03
-1.015674592384966431e-03,-9.509236372431588077e-03
-1.016592866978244811e-03,-9.672664988922446624e-03
-1.017390375878766875e-03,-9.836177799121534338e-03
-1.018103617748812193e-03,-9.999811091367757920e-03
-1.018712939990094619e-03,-1.016350034079012421e-02
-1.019246059549912438e-03,-1.032727741252051877e-02
-1.019691389182889344e-03,-1.049108608788529122e-02
-1.020069275356036984e-03,-1.065495376344396256e-02
-1.020375074057481516e-03,-1.081883269852301592e-02
-1.020622655627639310e-03,-1.098274582954481861e-02
-1.020813229690324241e-03,-1.114665377487985068e-02
-1.020956049253501398e-03,-1.131057488657109117e-02
-1.021055928533096862e-03,-1.147447820071697405e-02
-1.021120837903364458e-03,-1.163837487631028990e-02
-1.021154107461122711e-03,-1.180225550569529921e-02
-1.021168779037149059e-03,-1.196610859644439001e-02
-1.021170087745530740e-03,-1.212994167145466616e-02
-1.021166783524751157e-03,-1.229375723143925903e-02
-8.636584139245288795e-04,-1.245756133194798367e-02
-7.061605690862258989e-04,-1.245755848041293044e-02
-5.486813693411745881e-04,-1.245755808991092818e-02
-3.912182860373741595e-04,-1.245757044551871161e-02
-2.337762057150166012e-04,-1.245759906509207038e-02
-7.634193770385540681e-05,-1.245765132941256681e-02
8.108936997692826703e-05,-1.245772925558469475e-02
2.385214594414013483e-04,-1.245783421919896550e-02
3.959660205063364664e-04,-1.245795711766435263e-02
5.534270309157257074e-04,-1.245809938331752555e-02
7.109069479987382935e-04,-1.245825395096519274e-02
8.684039956783311384e-04,-1.245841309468566360e-02
1.025864158530965294e-03,-1.229476388759016652e-02
1.025818973833057769e-03,-1.213094859517337837e-02
1.025769642001264160e-03,-1.196711457495460047e-02
1.025707010239638832e-03,-1.180325856376730244e-02
1.025623210622576267e-03,-1.163938184967674462e-02
1.025510719435111188e-03,-1.147548665658955358e-02
1.025362432521811917e-03,-1.131157837102390352e-02
1.025171564672714905e-03,-1.114766309521920615e-02
1.024931912213890989e-03,-1.098374847488171185e-02
1.024637096668887205e-03,-1.081984292833979532e-02
1.024280856854321462e-03,-1.065595566539594835e-02
1.023856638535819126e-03,-1.049209643455757505e-02
1.023359474390773570e-03,-1.032827842555597044e-02
1.022782140690450033e-03,-1.016451202888142384e-02
1.022117980245306921e-03,-1.000081060009815059e-02
1.021362884070997233e-03,-9.837190314344698705e-03
1.020509562220448321e-03,-9.673664711282012676e-03
1.019549956874697119e-03,-9.510249103685634864e-03
1.018481846792742814e-03,-9.346963968286048363e-03
1.017297296990932187e-03,-9.183824790636969243e-03
1.015986458086955493e-03,-9.020849855322303490e-03
1.014550524696075347e-03,-8.858063918716404389e-03
1.012979663458454848e-03,-8.695483632532764393e-03
1.011263279817977258e-03,-8.533131055879180846e-03
1.009404516731020589e-03,-8.371033867166114903e-03
1.007390872688908052e-03,-8.209211214520791000e-03
1.005218010243901210e-03,-8.047690127532444379e-03
1.002881774146258988e-03,-7.886497913270720458e-03
1.000370970021939717e-03,-7.725656756354324674e-03
9.976809756830895808e-04,-7.565197354644246329e-03
9.948001259742905722e-04,-7.405149189054511388e-03
9.917398357794481988e-04,-7.245548181592862368e-03
9.884812867385990489e-04,-7.086416208513328895e-03
9.850195797641656675e-04,-6.927788001436860875e-03
9.813495090328675733e-04,-6.769695412636065994e-03
9.774653806827698736e-04,-6.612175270599368083e-03
9.733584065736284024e-04,-6.455258707045219424e-03
9.690273553205365747e-04,-6.298985103097160150e-03
9.644638642143377183e-04,-6.143389236568193822e-03
9.596553461740935272e-04,-5.988506294814829010e-03
9.546058221179404280e-04,-5.834381384182362601e-03
9.492996381726338979e-04,-5.681049881741677583e-03
9.437319366393558725e-04,-5.528555421601082272e-03
9.379167425812912811e-04,-5.376943576119850958e-03
9.318439984414534456e-04,-5.226246274129229229e-03
9.254810546968924396e-04,-5.076502603006584000e-03
9.188130730356464191e-04,-4.927761789229339988e-03
9.118741986978326193e-04,-4.780092664687411556e-03
9.046353831252508049e-04,-4.633513907921589167e-03
8.970935858895323764e-04,-4.488089545717372994e-03
8.892623765793141030e-04,-4.343860502195813315e-03
8.810882847631476642e-04,-4.200872145739434002e-03
8.726332730823294732e-04,-4.059186986443053327e-03
8.638346485375788478e-04,-3.918850564843623027e-03
8.546573689291212883e-04,-3.779900947628394691e-03
8.452443026924614687e-04,-3.642435234076338464e-03
8.354417507834231964e-04,-3.506457062585051875e-03
8.252292090622349949e-04,-3.372020960782097423e-03
8.147437545683024153e-04,-3.239245815622886909e-03
8.038675967045419988e-04,-3.108142346188887389e-03
7.926221050565649979e-04,-2.978745732786185988e-03
7.810077425259990321e-04,-2.851170491592914472e-03
7.689770812364947515e-04,-2.725442855184416566e-03
7.565796453148939229e-04,-2.601636852965943155e-03
7.438308750606850575e-04,-2.479817172106409465e-03
7.306712253572190084e-04,-2.360051270329138143e-03
7.170573860483832589e-04,-2.242345585851126481e-03
7.032224095958288087e-04,-2.126878350968172075e-03
6.888348324349973829e-04,-2.013651833511438671e-03
6.739093886268520414e-04,-1.902480711900418620e-03
6.584688051329460430e-04,-1.793961896239291715e-03
6.428192459927708439e-04,-1.687887619578524664e-03
6.263412069149282106e-04,-1.584274662287497295e-03
6.098879772551997610e-04,-1.483195345356114886e-03
5.928555195407236899e-04,-1.384882299421011246e-03
5.754509898066114846e-04,-1.289286987067183145e-03
5.575255175105914675e-04,-1.196448905243378217e-03
5.391942250687714556e-04,-1.106470803142501312e-03
5.203021670563777847e-04,-1.019428614823228961e-03
5.008652042510869330e-04,-9.354373020710423422e-04
4.809385061695052718e-04,-8.546750579069706125e-04
4.603139509422707375e-04,-7.769559536041897169e-04
4.394313668786905148e-04,-7.025136637321522347e-04
4.182746418908802927e-04,-6.315368718856497572e-04
3.964490688868821454e-04,-5.639841135835695378e-04
3.738098191801501576e-04,-4.998283738163590648e-04
3.506863657711978451e-04,-4.392891928836264851e-04
3.271527881118886172e-04,-3.825050038130956161e-04
3.031240524999437845e-04,-3.294965513460304399e-04
2.785157982855945955e-04,-2.803463294884962764e-04
2.534160030286650069e-04,-2.351181501283202378e-04
2.277593931861335123e-04,-1.939502189432564807e-04
2.016917085660418498e-04,-1.569892173638570134e-04
1.747765461489546150e-04,-1.239577299994426281e-04
1.475273704218087309e-04,-9.529507776096277733e-05
1.200271805534252462e-04,-7.086553593965348957e-05
9.183150363637953087e-05,-5.042614714904367020e-05
6.358979702412706676e-05,-3.346551141072832606e-05
3.437352358014074134e-05,-1.874266986196255805e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.877817284591421579e-08,-1.164408492031493867e-06
-6.410854576648328625e-06,-1.232907277030527438e-02
4.084183057134662797e-04,-8.106177395598315825e-04
5.978102119722161984e-04,-2.067787634359460544e-03
7.168663313569771526e-04,-3.570152653341369768e-03
8.239022328688769053e-04,-5.909998183364847252e-03
8.464807620273144453e-04,-6.847655723162280293e-03
8.796233879450186159e-04,-9.422227678734063777e-03
8.886865337477000857e-04,-1.122320797016985137e-02
1.827664669434534176e-04,-1.677345072787380623e-04
-7.870883020853108912e-04,-5.296883307063017000e-03
-8.471104352079230704e-04,-7.490383164127152604e-03
-3.298883362759243393e-04,-5.239170884209497529e-04
-4.856411459751101812e-04,-1.235453513162780136e-03
-5.442119003778925343e-04,-1.630877148882453652e-03
-6.393039767078422366e-04,-2.534696769701837334e-03
-6.786054037782487773e-04,-3.037692738606522988e-03
-7.418480447371077115e-04,-4.124825301341031487e-03
-7.665370073510849877e-04,-4.701856466846313261e-03
-8.714606191468085919e-04,-8.125645672894922858e-03
-8.769612626594209008e-04,-8.774115488612779443e-03
-8.808569247870266447e-04,-1.008058624984138445e-02
-8.112881192475263114e-04,-6.370682874703425050e-03
-8.832236740589074694e-04,-1.073551091309914510e-02
-2.485603970987476478e-04,-2.967081783772889791e-04
5.123548942883407757e-04,-1.428199584126112068e-03
6.650017300407293913e-04,-2.780671120901234521e-03
2.933961482049772290e-04,-4.049592990138853581e-04
8.856757104685524179e-04,-1.040392634807563860e-02
8.700459011965592810e-04,-8.445536704728005134e-03
8.638831048838760754e-04,-7.800984184260039908e-03
7.936023606688947293e-04,-5.000262602101178920e-03
7.652198496330335584e-04,-4.412261579545081851e-03
-4.204956322047960601e-04,-8.873972726123886649e-04
-8.786264427919021841e-04,-9.426430847972530266e-03
-5.967385101996423857e-04,-2.065436276048510360e-03
-7.126617389974194234e-04,-3.568962331504130746e-03
-8.895231534053432525e-04,-1.138816712394805433e-02
-1.597356465782779939e-04,-1.321669780536311345e-04
8.360818352001504880e-04,-6.375863303959236963e-03
6.289785863432769721e-04,-2.414777256468588450e-03
4.498120641136004513e-04,-1.056365385930893228e-03
8.830229808981740090e-04,-9.912690099311442793e-03
8.556774984238680421e-04,-7.318335174042852644e-03
-8.216385034522839543e-04,-6.843685839887550526e-03
-8.025590377169412220e-04,-5.906044396714079173e-03
8.753439870364820592e-04,-8.932999148840355466e-03
8.015365373513779574e-04,-5.445077937819159559e-03
7.432519745414368096e-04,-3.985043017941380765e-03
6.916672406117063167e-04,-3.169153516586015358e-03
5.665162029228666424e-04,-1.731780717149169297e-03
3.467584750745452034e-04,-5.871901045482965818e-04
8.840747065249471553e-04,-1.171767650210835121e-02
1.141728919596777798e-04,-7.528708382109329479e-05
-8.763255315125673128e-04,-1.186521717675702824e-02
-8.835759478921479618e-05,-5.245580404962622151e-05
4.934807348534579492e-04,-1.232854513981131682e-02
9.920633557749055807e-06,-2.844785999948380853e-06
-1.017791103919151279e-05,-2.603827517310290333e-06
-4.665502200719134213e-04,-1.231516151204985893e-02
8.876903068404832587e-04,-1.089551906627121355e-02
-8.678785294507555771e-04,-7.803186005550365005e-03
-5.156728296997046710e-04,-1.428604869035785376e-03
-2.903716063004137802e-04,-4.033351529190195152e-04
2.321839289198881226e-04,-2.572344157531824345e-04
-3.861149418376575706e-04,-7.319224604034447286e-04
-6.596336323524921649e-04,-2.782421022998284033e-03
-5.712195895457438007e-04,-1.843341595968476035e-03
-6.208025726322377938e-04,-2.296619371167009198e-03
-7.547306237964371452e-04,-4.410898769986611699e-03
-7.773071512345949190e-04,-4.997309286123205116e-03
-8.744750392403938038e-04,-8.449354727266759901e-03
-8.769398224066617337e-04,-9.100102025848296264e-03
-8.799180131930056485e-04,-9.753304993444131613e-03
-8.814834834277373654e-04,-1.040815067409433213e-02
-8.849243629410943196e-04,-1.106272010866435340e-02
-4.543883760750261152e-04,-1.055458290195841970e-03
8.665833041376975370e-04,-8.127756804467780455e-03
7.816083171113634692e-04,-4.704783733763586058e-03
4.777211461920016083e-04,-1.233994409843293611e-03
-6.962660698892652374e-04,-3.300029320707078412e-03
-7.959251254432524181e-04,-5.600219987872028134e-03
-8.275189794226844083e-04,-7.161946978777928262e-03
-7.278400899820037248e-04,-3.844039449539487282e-03
