Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.068973658635519326e-07,-1.476929171489153140e-05
4.401710824382249046e-06,-1.600631052201213821e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.741741882551795756e-05,-1.741751371114678824e-05
4.801427327316511456e-07,-4.801418482709507423e-07
1.755953549321912761e-07,-4.956183780893405150e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.672680151253193585e-08,-4.230781110416862275e-07
-3.429948564267748131e-07,-3.429943602777218967e-07
-6.341127199706570567e-06,-6.340922351710338780e-06
0.000000000000000000e+00,-7.430084776985830372e-06
0.000000000000000000e+00,-5.755995026555656990e-06
-2.986036601517960198e-06,-9.451858596362432087e-06
-4.776359545345941616e-06,-1.373519802681488259e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.278291933875458657e-06,-7.280127561264759102e-06
3.400533596740058395e-06,-7.036281178951974391e-06
5.547466051404202030e-06,-1.099205697502748501e-05
6.174788372946284360e-06,-1.107186101794163485e-05
2.687978407326005542e-08,-4.687910061616757311e-06
-1.340649325546955661e-06,-1.417750428831850608e-05
5.276425560516175493e-06,-1.596148315101217436e-05
1.573356970878158126e-05,-2.152236211134593192e-05
3.312845954438381805e-06,-6.507984746847396884e-06
6.435789102607680843e-06,-3.047519355334001072e-05
-1.940907098246238872e-06,-5.499993223009499841e-06
3.091796061234751571e-06,-1.582998581185864528e-05
-6.424186524162675297e-06,-2.005641204602877945e-05
4.638837311039576647e-06,-1.400121735207824058e-05
1.634490322452086664e-05,-2.136365561912058293e-05
-6.510869656959968522e-06,-2.517495251055045817e-05
6.208469067736480388e-06,-3.532315794798409904e-05
-7.623986942910848029e-07,-7.186937711342918603e-06
-4.362050038817280967e-07,-7.653615965328127091e-06
-1.857224703874122613e-07,-1.112648683846961456e-05
-4.643196003475726605e-07,-1.127881658060807978e-05
-1.897231981978279103e-06,-1.631712698285180837e-05
5.825894839469941723e-07,-6.018851429793078618e-06
3.859628336558357923e-06,-2.078222971571377873e-05
-3.277581553569686058e-06,-9.555407120572274537e-06
-2.524089027306953526e-06,-1.488476233160668653e-05
-4.918496861366903278e-06,-1.826436030888648309e-05
3.917248570763668132e-06,-2.347141476974883638e-05
1.508583633294773682e-06,-1.169815949568085038e-05
1.076312476507030148e-05,-1.076319784626217506e-05
3.325768390209867121e-06,-3.325752926046032970e-06
1.086086088591883757e-05,-1.086079051688576624e-05
2.602931388036130648e-06,-2.602948617576789372e-06
1.074151028740487681e-05,-1.074157456402324200e-05
3.018374441113649492e-06,-3.018385444241183216e-06
1.955156255321684650e-06,-1.955239450887476329e-06
2.261382604013298484e-06,-2.261545994694571727e-06
1.152071603703116925e-05,-1.152123698009864102e-05
1.097326354911435226e-05,-1.097332744102161835e-05
-4.589319529242933975e-07,-1.176578306057841935e-05
-2.896246142305717264e-06,-2.896228284147323603e-06
-1.030216718246941208e-05,-1.030251202929368533e-05
-1.041143324563212985e-05,-1.041198133371965735e-05
-1.027591605256004246e-05,-1.027546177641216323e-05
-2.331402808992467499e-06,-2.331405027487152738e-06
-2.653480710344781157e-06,-2.653478041581171277e-06
-1.056364241568521342e-05,-1.056337496220807276e-05
-1.042646844695089034e-05,-1.042688394569612615e-05
-1.743351159220747876e-06,-1.743326006547802040e-06
-2.011780386674766513e-06,-2.011796824290806603e-06
1.295217651373241169e-05,-1.295214844058336981e-05
1.589432457474415826e-06,-1.589435777363449825e-06
1.182433913522002591e-05,-1.182449455913156824e-05
1.677213914499354171e-06,-1.677206803440426022e-06
1.449398627980027117e-06,-1.449404513058657039e-06
1.361584951404696414e-06,-1.361517559550379210e-06
1.491463324328807918e-05,-1.491459170643437849e-05
1.341171851685169469e-05,-1.341175339638917521e-05
1.794628261766689992e-05,-1.794492269931607478e-05
9.389998135268842327e-07,-9.390118664384159765e-07
1.542071455182778366e-05,-1.542079546001788750e-05
5.650279335879736286e-07,-1.544252252023207846e-06
1.312898565998873072e-06,-1.312897258511840586e-06
7.768791722910823096e-07,-7.768776370885913977e-07
6.850295694401975288e-07,-6.850267694361855647e-07
1.921030764736476458e-05,-1.921043702544496067e-05
1.828475354003617197e-05,-1.828467667940758234e-05
7.011913319402026059e-07,-7.011914581881878401e-07
5.257905756220978621e-07,-5.257879394884431240e-07
1.912211957034626019e-05,-1.912230340848068648e-05
1.918865573011012350e-05,-1.918856212059081754e-05
6.915306083745100400e-07,-6.915295401765358255e-07
4.635525730089293764e-07,-4.635659779490026175e-07
1.800118566848017600e-05,-1.800130791921549826e-05
1.877695718179630538e-05,-1.877659019624024940e-05
-1.051421462993950404e-05,-1.051377433119292635e-05
-1.051932020802772662e-05,-1.051941069723700890e-05
-1.387187013189899744e-06,-1.387180781962698352e-06
-1.481774609486953792e-06,-1.481772591055789549e-06
-1.035680552241793538e-05,-1.035683312860823868e-05
-1.041769868594860872e-05,-1.041735332531935893e-05
-1.233515339324984920e-06,-1.233519874550795684e-06
-1.184671800547033410e-06,-1.184569525475891217e-06
-1.128290236930512077e-06,-1.128286213923922708e-06
-3.806083523320422314e-07,-1.495913419137945689e-06
-1.018855599955181010e-05,-1.018880829034929433e-05
-6.706568985031052993e-07,-6.706639165164261038e-07
-1.006040028589265534e-05,-1.006043775381094119e-05
-9.586894007745155665e-06,-9.588223735805448045e-06
-9.834897246410727147e-06,-9.834058687523342864e-06
-5.360461674877729272e-07,-5.360407257780149661e-07
-4.704354374309610864e-07,-4.704374705305110319e-07
-8.767724007710630448e-06,-8.768131486330674922e-06
-9.264472185702552195e-06,-9.264345441532974680e-06
-4.856563526271752997e-07,-4.856285127566241879e-07
-3.328339224735070175e-07,-3.328321435255511094e-07
-7.222035526079752353e-06,-7.222090973917132582e-06
-8.271396058577973790e-06,-8.271714920759840915e-06
-5.036708823665842985e-07,-5.036687848021608400e-07
-2.974807475286063666e-07,-2.974890167701811480e-07
-1.484751392667922984e-06,-4.909077737872538128e-06
-2.146512895679001928e-06,-7.644380251085627052e-06
-2.594229981373668896e-06,-1.056026664321486658e-05
-2.824617042129561538e-06,-1.355905005675510404e-05
-2.925525697756507704e-06,-1.648914287704858901e-05
-3.041108782001975573e-06,-1.929239209739240385e-05
-3.328836374041593365e-06,-2.218904844181161801e-05
-3.701728568386390531e-06,-2.548501294658054548e-05
-3.808422782317898756e-06,-2.920214997931065064e-05
-3.307259927777317989e-06,-3.293451432983506960e-05
-2.320746868638121846e-06,-3.589760348263609519e-05
-1.012693217844727662e-06,-3.775360247800210105e-05
4.817338280086524175e-07,-3.828130429376575754e-05
2.021002782057171268e-06,-3.739651154863644374e-05
3.456063232778954649e-06,-3.512292164045948675e-05
4.644694195678958727e-06,-3.160126606038295827e-05
5.437067302952158393e-06,-2.710218564350052025e-05
5.668253073467872976e-06,-2.217929828287142400e-05
5.471840232639743764e-06,-1.732568636640568799e-05
5.042885117971278853e-06,-1.279405546583774158e-05
4.442827924354514754e-06,-8.623285803378785030e-06
3.499826281972078597e-06,-4.851858287337105630e-06
1.971627686940155065e-06,-1.906010285914254733e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.697962725194801991e-06,-6.561995487950427993e-06
-2.528760734620708188e-06,-1.068231729455975033e-05
-3.118705596103863039e-06,-1.506735081122617507e-05
-3.449291186841456247e-06,-1.957869616676920514e-05
-3.606632081926025256e-06,-2.403044422393773360e-05
-3.736644219227809020e-06,-2.836088644071272630e-05
-3.935045935615693737e-06,-3.273059458447618447e-05
-4.057427038801586597e-06,-3.728450614334756827e-05
-3.804672539829435190e-06,-4.185455692576815323e-05
-2.989356207864059349e-06,-4.594029065578886982e-05
-1.757417713227230232e-06,-4.889630752035409187e-05
-2.685078751236009348e-07,-5.045330701054440083e-05
1.344182648372579016e-06,-5.043861821805081520e-05
2.938860047931357994e-06,-4.882270380069042370e-05
4.365265843602130550e-06,-4.568164731093802433e-05
5.480636226506244065e-06,-4.120895440272175937e-05
6.134890757442981872e-06,-3.572812488785420936e-05
6.152649934019370213e-06,-2.989064957831283448e-05
5.732195528655392399e-06,-2.423115891605864922e-05
5.124864499848225485e-06,-1.898581213696112443e-05
4.420261273635173353e-06,-1.412326898136311284e-05
3.442952166469344580e-06,-9.615111054543536948e-06
2.131216047092054590e-06,-5.624435834697439371e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.014568299438504765e-06,-2.167447756526514206e-06
-2.906360198413741783e-06,-5.070476927101882647e-06
-3.082092177351240841e-06,-8.277617622800969527e-06
-2.691498354854162998e-06,-1.118595603323638084e-05
-1.872695814874612700e-06,-1.338884199874586727e-05
-7.674556767852518491e-07,-1.456017758885220278e-05
4.207078429875896146e-07,-1.454467935681027503e-05
1.547292350354617737e-06,-1.331488233275609640e-05
2.337085690444884158e-06,-1.097953205838268240e-05
2.465702250196725803e-06,-7.933016678150014452e-06
1.841137544655827401e-06,-4.756270343752792260e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.434758096230348479e-07,-1.429186551831228323e-05
1.801642987406361317e-06,-1.282525564321551989e-05
2.562449279196120266e-06,-1.053151714273267886e-05
2.894432725680447609e-06,-7.690260790463276355e-06
2.703710296043108177e-06,-4.694243655756916638e-06
1.857009133319705130e-06,-2.020534838663110676e-06
4.980183094807752705e-06,-1.562187631348665795e-05
3.769063398638405391e-06,-1.525444727091986736e-05
2.097507791213390284e-06,-1.494204220035910134e-05
