Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.727093246924173666e-09,-3.726680342031081013e-08
-5.309051280518719067e-09,-3.725138273279892401e-08
-3.329464703508678523e-09,-9.789455757784404542e-09
5.574251587273015369e-12,-1.212317116900941830e-10
3.204789571226621479e-11,-1.137838595978664544e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.726597942202485386e-09,-3.613857764823265789e-08
8.726255132636215961e-09,-3.500884208239637595e-08
8.725429357721930294e-09,-3.387621958532639389e-08
8.722800675007309295e-09,-3.274027745075506762e-08
8.717458887690475770e-09,-3.160095642029119591e-08
8.708323790431730481e-09,-3.045917598740262640e-08
8.694711661673355780e-09,-2.931553621459889771e-08
8.675703509976723817e-09,-2.817006074199052474e-08
8.650261819956955288e-09,-2.702426295697299485e-08
8.617822099839696711e-09,-2.587943410287569413e-08
8.577493714601587244e-09,-2.473727751694450951e-08
8.527880116513526197e-09,-2.359621718594029673e-08
8.469246533487084035e-09,-2.246188275383831433e-08
8.399873596762895031e-09,-2.133389718371975674e-08
8.318036860757172619e-09,-2.021247498741457782e-08
8.226254945004151419e-09,-1.910273567710789154e-08
8.120726884949228086e-09,-1.800517359322790923e-08
8.001013969971414257e-09,-1.692188795966512315e-08
7.867919431040004261e-09,-1.585525283424429786e-08
7.717127938050855728e-09,-1.480819220897122807e-08
7.551444199390528596e-09,-1.378566362626071016e-08
7.372923264760873023e-09,-1.278894365343821821e-08
7.174673670265101885e-09,-1.182040394567635657e-08
6.960234596354783249e-09,-1.088260808940718932e-08
6.731694366823548043e-09,-9.982441888856416243e-09
6.488410320888134427e-09,-9.121420417779821523e-09
6.229083141272911940e-09,-8.301427274057142629e-09
5.962366336102554279e-09,-7.526450384012147574e-09
5.682418218397463956e-09,-6.795780519835421786e-09
5.389800813928679253e-09,-6.113290456917365524e-09
5.100285776397372619e-09,-5.478414867987854093e-09
4.804944941712410938e-09,-4.892013713782673086e-09
4.506911578266057081e-09,-4.352453646045464273e-09
4.211378480185805280e-09,-3.856475307996836458e-09
3.917895880438041078e-09,-3.405656004614015081e-09
3.628639056900898293e-09,-2.996498274592462599e-09
3.347861670290260832e-09,-2.625197437144728618e-09
3.069461900172026738e-09,-2.290192990524301204e-09
2.797767743901195745e-09,-1.988740959089164581e-09
2.533426044041566575e-09,-1.717304320867626711e-09
2.275465495449100439e-09,-1.473577158999653218e-09
2.023267864372356946e-09,-1.255039522888442913e-09
1.776071197252663752e-09,-1.059345712566413034e-09
