Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-3.016462542301756263e-04,-3.679870464381498982e-03
3.030420578361739501e-04,-3.680166547597843278e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.008981266696166820e-05,-5.443305815846487103e-06
-1.874036508457226747e-05,-9.661719939827313788e-06
-2.711571296308569852e-05,-1.466294475127385344e-05
-3.536809015885503604e-05,-2.069329785401100358e-05
-4.350915195263362837e-05,-2.790769416439877216e-05
-5.152585316692580498e-05,-3.635874361341235537e-05
-5.940728902014963934e-05,-4.606007381428931234e-05
-6.714807056921903543e-05,-5.700219805506649522e-05
-7.472763347897739530e-05,-6.915849467086674577e-05
-8.214904169490759296e-05,-8.251175303476893704e-05
-8.940271830459200391e-05,-9.703073835211748117e-05
-9.650220429532043928e-05,-1.126935285817483854e-04
-1.034371478717247315e-04,-1.294720229570736571e-04
-1.102121266956989027e-04,-1.473401732619167043e-04
-1.168309420425320939e-04,-1.662699311586996289e-04
-1.232965874703045059e-04,-1.862380527391519142e-04
-1.296212710830060703e-04,-2.072244218853550946e-04
-1.357829157098482890e-04,-2.292029847109342043e-04
-1.417919538696051269e-04,-2.521462243337874078e-04
-1.476566049397459170e-04,-2.760295222322139172e-04
-1.533764974910412722e-04,-3.008320793236870594e-04
-1.589581137351702941e-04,-3.265324560627921153e-04
-1.643928570637819182e-04,-3.531058747639430188e-04
-1.696912578036278096e-04,-3.805313734404016822e-04
-1.748480176166323456e-04,-4.087852352996673884e-04
-1.798704495737852606e-04,-4.378447237545287523e-04
-1.847588165793865287e-04,-4.676903302098121742e-04
-1.895143150036590911e-04,-4.982997715248234198e-04
-1.941378768689258464e-04,-5.296507841597785596e-04
-1.986348665321308494e-04,-5.617250269344745139e-04
-2.030025378658378388e-04,-5.944987316389310252e-04
-2.072477387179360545e-04,-6.279547018373849874e-04
-2.113710740373954833e-04,-6.620720097847346405e-04
-2.153768428521701979e-04,-6.968358137253177374e-04
-2.192533917032169367e-04,-7.322203678376823033e-04
-2.230138616940550999e-04,-7.682076421591752533e-04
-2.266582757183106746e-04,-8.047794044376515958e-04
-2.301895840705887159e-04,-8.419184131502213762e-04
-2.336078929917647772e-04,-8.796048628683976944e-04
-2.369163180861902742e-04,-9.178227345817337613e-04
-2.401153442302905673e-04,-9.565526217546673361e-04
-2.432080851215615393e-04,-9.957792837488200349e-04
-2.461946299560846736e-04,-1.035483203477136635e-03
-2.490789679561620173e-04,-1.075650796733980050e-03
-2.518604535330348218e-04,-1.116262032159147117e-03
-2.545436324671737183e-04,-1.157304848493188095e-03
-2.571275856298122289e-04,-1.198759284958040433e-03
-2.596167432508262305e-04,-1.240614044962974876e-03
-2.620101882292225938e-04,-1.282849552425597856e-03
-2.643123334522707864e-04,-1.325454637564628044e-03
-2.665240714410101967e-04,-1.368412649532146225e-03
-2.686466484825896102e-04,-1.411709956273479380e-03
-2.706823451036492788e-04,-1.455332227674635591e-03
-2.726325390391912411e-04,-1.499265800916284742e-03
-2.744995379145689961e-04,-1.543496993677024014e-03
-2.762846728092987927e-04,-1.588012745191269993e-03
-2.779902571986767306e-04,-1.632799934981185239e-03
-2.796176720557952541e-04,-1.677846030730052382e-03
-2.811695010098700428e-04,-1.723139171675637515e-03
-2.826452156170341438e-04,-1.768665297296736268e-03
-2.840567512776774714e-04,-1.814419413612527749e-03
-2.853848913577104783e-04,-1.860379783371648695e-03
-2.866481766185071701e-04,-1.906540870907940353e-03
-2.878529079940983200e-04,-1.952895763528380560e-03
-2.889806095004780707e-04,-1.999424847670189763e-03
-2.900492402248528280e-04,-2.046124488187128169e-03
-2.910557521448661083e-04,-2.092982195901906418e-03
-2.919998224074923476e-04,-2.139987367085342904e-03
-2.928837198457076942e-04,-2.187126994212449521e-03
-2.937157113384722862e-04,-2.234404041182502885e-03
-2.945118588516884030e-04,-2.281808036088588901e-03
-2.952370494648492148e-04,-2.329309628852628718e-03
-2.959228761321477919e-04,-2.376932832549164595e-03
-2.965450299065876781e-04,-2.424639598577746098e-03
-2.971318175324834539e-04,-2.472447258627993600e-03
-2.976620677019477506e-04,-2.520324618371739232e-03
-2.981587382592966592e-04,-2.568287714273705113e-03
-2.986045426257559628e-04,-2.616307527691521563e-03
-2.990187562375233566e-04,-2.664399039848467862e-03
-2.993870169727196420e-04,-2.712535347821489352e-03
-2.997262127870353840e-04,-2.760730081916191580e-03
-3.000245489499273163e-04,-2.808959187782070037e-03
-3.002958015784707650e-04,-2.857234681463067562e-03
-3.005313822142362127e-04,-2.905535040585386069e-03
-3.007420693534339131e-04,-2.953870984539160201e-03
-3.009220606810412632e-04,-3.002223453019915028e-03
-3.010795407244030737e-04,-3.050601858830883587e-03
-3.012110895223344374e-04,-3.098989595248668408e-03
-3.013227145479018313e-04,-3.147394755144628225e-03
-3.014130466026693103e-04,-3.195803236087390621e-03
-3.014861804492050099e-04,-3.244221813465062061e-03
-3.015424756823583785e-04,-3.292638854051603819e-03
-3.015846635705143777e-04,-3.341059779106037887e-03
-3.016141679276749827e-04,-3.389475442491077933e-03
-3.016333416447995177e-04,-3.437889138632210274e-03
-3.016431689472103190e-04,-3.486298090139288049e-03
-3.016475035721013294e-04,-3.534698903290749671e-03
-3.016478908931701560e-04,-3.583093797779851163e-03
-3.016469156512475102e-04,-3.631483513169078432e-03
-2.551202956304166958e-04,-3.679869832680777737e-03
-2.085967858700429705e-04,-3.679868966611601292e-03
-1.620787832451556253e-04,-3.679868813143369680e-03
-1.155655423723715383e-04,-3.679872409705927869e-03
-6.905850429789330914e-05,-3.679880795400699688e-03
-2.255377483042932238e-05,-3.679896150713840922e-03
2.395007995247554775e-05,-3.679919070768107765e-03
7.045416640486215263e-05,-3.679949963227404589e-03
1.169619372375647323e-04,-3.679986136677435102e-03
1.634745663588502130e-04,-3.680028016423992927e-03
2.099927807872711729e-04,-3.680073515239530579e-03
2.565160551623770890e-04,-3.680120350597930728e-03
3.030284971358368907e-04,-3.631779588223137643e-03
3.030152105144529409e-04,-3.583389952026538958e-03
3.030006995624628550e-04,-3.534994777823883497e-03
3.029822599744897782e-04,-3.486593102782536025e-03
3.029575673627669767e-04,-3.438185307196426569e-03
3.029243995290802722e-04,-3.389772048173389420e-03
3.028806578334870109e-04,-3.341354916848242665e-03
3.028243380384076358e-04,-3.292935715750022925e-03
3.027536075185894237e-04,-3.244516703378236538e-03
3.026665821047657486e-04,-3.196100366416836005e-03
3.025614123376501002e-04,-3.147689425465996591e-03
3.024361621821934588e-04,-3.099286760185779484e-03
3.022893640953962127e-04,-3.050896266571101988e-03
3.021188844345875616e-04,-3.002521014145185640e-03
3.019227567284153224e-04,-2.954164948009804347e-03
3.016997669921065990e-04,-2.905832846040064948e-03
3.014477619469515938e-04,-2.857528707962304036e-03
3.011643614935499702e-04,-2.809257057129458616e-03
3.008489092061596777e-04,-2.761023942014917930e-03
3.004990612983718932e-04,-2.712833937082837973e-03
3.001119084435918227e-04,-2.664692443682102098e-03
2.996878032030428460e-04,-2.616606774376716016e-03
2.992238410640086859e-04,-2.568581848148768568e-03
2.987168925593115397e-04,-2.520624181301017556e-03
2.981678858045124295e-04,-2.472741949509137203e-03
2.975731281359242668e-04,-2.424940809318207064e-03
2.969313382349492245e-04,-2.377228745112953436e-03
2.962412886147987659e-04,-2.329613823068395033e-03
2.954996726686442672e-04,-2.282102596551848547e-03
2.947051249817232992e-04,-2.234704133474382272e-03
2.938541998246468694e-04,-2.187427142371992702e-03
2.929502687225249641e-04,-2.140282234218390638e-03
2.919877731059473784e-04,-2.093275871338782720e-03
2.909652658004285592e-04,-2.046418313212181386e-03
2.898812090137871519e-04,-1.999718968900700711e-03
2.887339207739450476e-04,-1.953188717210970100e-03
2.875208052035562682e-04,-1.906836754242309312e-03
2.862414984568658564e-04,-1.860674713107564413e-03
2.848935302735972606e-04,-1.814712866879293184e-03
2.834731825860813603e-04,-1.768961609709410231e-03
2.819816430330154486e-04,-1.723434265804819378e-03
2.804142876461777532e-04,-1.678141285303090362e-03
2.787696814516020700e-04,-1.633095557457442393e-03
2.770519671919422595e-04,-1.588310544083151258e-03
2.752581739646110131e-04,-1.543795676952469925e-03
2.733786575894158735e-04,-1.499562502109609606e-03
2.714090349504666910e-04,-1.455625560875105796e-03
2.693593919554305625e-04,-1.412005185492763541e-03
2.672211480583905211e-04,-1.368706893864617873e-03
2.649934050957838375e-04,-1.325749598936360775e-03
2.626801712883486840e-04,-1.283145389533908243e-03
2.602656521726886586e-04,-1.240907667271532594e-03
2.577681506026549291e-04,-1.199054897129989833e-03
2.551691478637086591e-04,-1.157600531656424996e-03
2.524582929096374096e-04,-1.116555815540706126e-03
2.496777871883835032e-04,-1.075949431230948609e-03
2.467822299075299406e-04,-1.035782453613724773e-03
2.437655643554895949e-04,-9.960709899920546385e-04
2.406682813632313590e-04,-9.568501584326501120e-04
2.374555869769275898e-04,-9.181231256521402411e-04
2.341337934875958632e-04,-8.799002838759895301e-04
2.307030375818732316e-04,-8.422154600419383538e-04
2.271493095695741613e-04,-8.050764034182252048e-04
2.234872382725285218e-04,-7.685049818184605573e-04
2.197213845773160978e-04,-7.325203034879062061e-04
2.158341594683381730e-04,-6.971422950412523760e-04
2.118127695791928227e-04,-6.623728584630370324e-04
2.077260561022558532e-04,-6.282646421927562353e-04
2.034761082238253970e-04,-5.948183158731958683e-04
1.990672780419145891e-04,-5.619791385853391621e-04
1.945062788682940685e-04,-5.299234310785818627e-04
1.898835483954026406e-04,-4.985898220607101056e-04
1.850160910011681677e-04,-4.679832679971224815e-04
1.801559607005802984e-04,-4.381251333141168909e-04
1.751247300084077263e-04,-4.090841330357568241e-04
1.699835909918582773e-04,-3.808459314475115044e-04
1.646885687206985386e-04,-3.534221954537915982e-04
1.592736692401205739e-04,-3.268432765687123774e-04
1.536931230864933568e-04,-3.011316053801396274e-04
1.479516154974337076e-04,-2.763211402001164896e-04
1.420654426201907732e-04,-2.524645183616552359e-04
1.359731270873258322e-04,-2.295068187342544190e-04
1.298045906928196826e-04,-2.075170669745804756e-04
1.235550739709870153e-04,-1.865509980704612737e-04
1.171079834772694735e-04,-1.665963635834077135e-04
1.104205377256888492e-04,-1.476451849230093734e-04
1.035900601959023967e-04,-1.297623126996637517e-04
9.663843324600485953e-05,-1.129886388268486484e-04
8.954053810455085379e-05,-9.733029150964645057e-05
8.227145492699158434e-05,-8.281163969018395170e-05
7.485717095424748095e-05,-6.945153346154870797e-05
6.727840430535510685e-05,-5.729079940832511493e-05
5.957820468020822520e-05,-4.637276719025102063e-05
5.162766062243016489e-05,-3.661549297860177549e-05
4.357844523448973389e-05,-2.814875475971319291e-05
3.545507612411104157e-05,-2.093246382347603809e-05
2.712625730030430708e-05,-1.489486543199728046e-05
1.878384399108204918e-05,-9.884910662435045369e-06
1.015356500101401338e-05,-5.536063627304328467e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.735078906913201333e-08,-3.440023547804230431e-07
-1.896709967448218106e-06,-3.641915106112857126e-03
1.206434841818055466e-04,-2.394504388186917442e-04
1.765880475726943027e-04,-6.108098239986461432e-04
2.117558785448271598e-04,-1.054597851360276548e-03
2.433727563830773198e-04,-1.745771071615762927e-03
2.500419836763836750e-04,-2.022748020118528799e-03
2.598312106514495440e-04,-2.783256405735103946e-03
2.625077736358866209e-04,-3.315251205630787533e-03
5.398781000928468631e-05,-4.954701412617178158e-05
-2.325016961387593782e-04,-1.564662607296109752e-03
-2.502319496473059523e-04,-2.212605876118509639e-03
-9.744718925875209324e-05,-1.547621119877660317e-04
-1.434557319385272719e-04,-3.649451642036539122e-04
-1.607572215910870112e-04,-4.817505954214018268e-04
-1.888469271910287080e-04,-7.487326248165061511e-04
-2.004563687251484296e-04,-8.973140848098603824e-04
-2.191379328391530629e-04,-1.218445253718964533e-03
-2.264309361371445132e-04,-1.388896059143345093e-03
-2.574248402308685723e-04,-2.400257480726324891e-03
-2.590497182544834157e-04,-2.591810352462256811e-03
-2.602005177194252551e-04,-2.977731301941173407e-03
-2.396502331594398865e-04,-1.881854966310865171e-03
-2.608996576024642192e-04,-3.171190665436742547e-03
-7.342336400266784269e-05,-8.764611039574246826e-05
1.513453775942369059e-04,-4.218799370093420827e-04
1.964357042913376374e-04,-8.213906129935520445e-04
8.666692827749424650e-05,-1.196216448375960926e-04
2.616186839184703335e-04,-3.073242208561377271e-03
2.570024230029168636e-04,-2.494749671593081159e-03
2.551821928842630972e-04,-2.304353901901427110e-03
2.344226879853315458e-04,-1.477041936514649151e-03
2.260388886988451656e-04,-1.303350743023134551e-03
-1.242120959343245943e-04,-2.621317144891271251e-04
-2.595416268986819601e-04,-2.784499096752782610e-03
-1.762733044461236231e-04,-6.101163543199137522e-04
-2.105164401738129551e-04,-1.054247335856106291e-03
-2.627604899786737487e-04,-3.363979870362441421e-03
-4.718504003927467393e-05,-3.904169717721565154e-05
2.469703708095343387e-04,-1.883384122542218009e-03
1.857948457074338556e-04,-7.133081431214199431e-04
1.328708068871999797e-04,-3.120426534426103018e-04
2.608352569646471574e-04,-2.928135036928813419e-03
2.527584772241198217e-04,-2.161783121047832368e-03
-2.427076934533891044e-04,-2.021576450199078726e-03
-2.370716904298446109e-04,-1.744604256527613030e-03
2.585672738175752959e-04,-2.638742214801311631e-03
2.367662440873909949e-04,-1.608437108220500808e-03
2.195498740621069889e-04,-1.177153477889973697e-03
2.043123778357904105e-04,-9.361455659894119029e-04
1.673441380993327936e-04,-5.115556933102165466e-04
1.024296982314694328e-04,-1.734514282512945372e-04
2.611453069796683640e-04,-3.461313057165584916e-03
3.372578699051358267e-05,-2.223868437745873925e-05
-2.588620369530019133e-04,-3.504896428267180366e-03
-2.610037790617183770e-05,-1.549543741538423426e-05
1.457669817208038523e-04,-3.641758861556412298e-03
2.930512334032068453e-06,-8.402903239969297964e-07
-3.006491938240473619e-06,-7.692397668988628101e-07
-1.378179334845742923e-04,-3.637806060913940064e-03
2.622136098991174479e-04,-3.218454635360374488e-03
-2.563667018253833500e-04,-2.305005411486084083e-03
-1.523269317566599917e-04,-4.220007537439703538e-04
-8.577416337098141155e-05,-1.191430123180170974e-04
6.858533971402846824e-05,-7.598468871736120016e-05
-1.140562239069861259e-04,-2.162055037531575633e-04
-1.948522035711676241e-04,-8.219086256627412259e-04
-1.687351499437019485e-04,-5.445111263419250046e-04
-1.833817020477173623e-04,-6.784062293490064708e-04
-2.229433854856784764e-04,-1.302949279460974188e-03
-2.296123875624970655e-04,-1.476170653116232710e-03
-2.583152923601161064e-04,-2.495878592232160000e-03
-2.590433992942852781e-04,-2.688104179367321964e-03
-2.599231590031972849e-04,-2.881055080001109457e-03
-2.603856091718601668e-04,-3.074491150492983469e-03
-2.614020367891001836e-04,-3.267845544109340607e-03
-1.342238300707176112e-04,-3.117758005978632074e-04
2.559797036879886672e-04,-2.400879985490343704e-03
2.308798293218680112e-04,-1.389759647778604154e-03
1.411148840640635642e-04,-3.645130647563591948e-04
-2.056732408795156281e-04,-9.748064461674114381e-04
-2.351120558202491337e-04,-1.654266010466679546e-03
-2.444447632077675122e-04,-2.115588354755421931e-03
-2.150000506743020431e-04,-1.135503140664571083e-03
