Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.620763112277107641e-03,-1.977230758799264354e-02
1.628300451312296622e-03,-1.977390644095818745e-02
0.000000000000000000e+00,0.000000000000000000e+00
-5.421273054399099184e-05,-2.924647165970257408e-05
-1.006925652836864144e-04,-5.191171458550761285e-05
-1.456938447028988711e-04,-7.878319751725437758e-05
-1.900344494333891900e-04,-1.111844036113144256e-04
-2.337769638393748955e-04,-1.499476741068276426e-04
-2.768512756269643363e-04,-1.953556604829530816e-04
-3.191987841967613765e-04,-2.474815636016168443e-04
-3.607905323191133154e-04,-3.062743938577331998e-04
-4.015160257346119064e-04,-3.715910991167167875e-04
-4.413917300155756752e-04,-4.433391958656497677e-04
-4.803661900100663035e-04,-5.213508514620747436e-04
-5.185121658531571072e-04,-6.055082733697701161e-04
-5.557740383045578578e-04,-6.956604719176975914e-04
-5.921764057111530716e-04,-7.916674861915274893e-04
-6.277396941449176404e-04,-8.933786106928103508e-04
-6.624799893729893486e-04,-1.000668953700240655e-03
-6.964628877789225472e-04,-1.113430430981553285e-03
-7.295697664417949120e-04,-1.231523052648974582e-03
-7.618566808370279145e-04,-1.354798969088910187e-03
-7.933677947907479813e-04,-1.483125903858954981e-03
-8.241011126607323493e-04,-1.616392102181463510e-03
-8.540914641102781684e-04,-1.754482368714964510e-03
-8.832926583739958773e-04,-1.897263571134342238e-03
-9.117612761744216298e-04,-2.044623079892916688e-03
-9.394688486716066753e-04,-2.196433462909353884e-03
-9.664546698173199363e-04,-2.352572555763680125e-03
-9.927201521467842078e-04,-2.512935536910069351e-03
-1.018271723765428729e-03,-2.677402678392034989e-03
-1.043114392347887619e-03,-2.845854356385855814e-03
-1.067276981221917768e-03,-3.018192023181558940e-03
-1.090744734893916599e-03,-3.194287970104593092e-03
-1.113554447697829436e-03,-3.374049800373144989e-03
-1.135709369970938588e-03,-3.557365067628518070e-03
-1.157232600913851673e-03,-3.744154026824522610e-03
-1.178061524423905772e-03,-3.934278343391391965e-03
-1.198266749530189999e-03,-4.127641141609737427e-03
-1.217848399062070822e-03,-4.324144458203093774e-03
-1.236822325291578014e-03,-4.523695653987844234e-03
-1.255189098823972964e-03,-4.726188312621401946e-03
-1.272965460177665105e-03,-4.931536363645135958e-03
-1.290154014422699533e-03,-5.139635533959835585e-03
-1.306771491838371220e-03,-5.350403935393727856e-03
-1.322818371413878296e-03,-5.563736700702667445e-03
-1.338316087819029811e-03,-5.779560842037912913e-03
-1.353261171859791940e-03,-5.997768728730880870e-03
-1.367678048747369415e-03,-6.218295555982317029e-03
-1.381561779464208573e-03,-6.441034072261494527e-03
-1.394936168377025046e-03,-6.665923581432334384e-03
-1.407796287336759208e-03,-6.892858898889141911e-03
-1.420165847547510398e-03,-7.121780009801978104e-03
-1.432049644376244112e-03,-7.352597447463620622e-03
-1.443454374115321669e-03,-7.585237966516578459e-03
-1.454392290260944501e-03,-7.819624569985953247e-03
-1.464870795367674344e-03,-8.055683847164558237e-03
-1.474902288548649758e-03,-8.293342281686299708e-03
-1.484493921660630334e-03,-8.532529697722423742e-03
-1.493658125262327342e-03,-8.773175597709377896e-03
-1.502402319300918943e-03,-9.015212645226365271e-03
-1.510740385964961380e-03,-9.258577111385704952e-03
-1.518669485247271453e-03,-9.503193448144264810e-03
-1.526253749701173305e-03,-9.749034823394562774e-03
-1.533389920995734124e-03,-9.995984440308120986e-03
-1.540177624639096302e-03,-1.024401255587389058e-02
-1.546650717648945803e-03,-1.049308202870496108e-02
-1.552709920471490035e-03,-1.074308747257936986e-02
-1.558451733968658397e-03,-1.099400935650782576e-02
-1.563859779142540759e-03,-1.124578057487887403e-02
-1.568932320349380148e-03,-1.149834415302686784e-02
-1.573681548285645352e-03,-1.175163019861360895e-02
-1.578151884711475380e-03,-1.200565464571130489e-02
-1.582429638406974634e-03,-1.226036121855149028e-02
-1.586326125051789552e-03,-1.251559222091766163e-02
-1.590011116330851751e-03,-1.277147667658285433e-02
-1.593353979247218079e-03,-1.302781014799127453e-02
-1.596506827304715976e-03,-1.328468575942762936e-02
-1.599355886582162940e-03,-1.354193590178395107e-02
-1.602024530012033030e-03,-1.379964674002558643e-02
-1.604419856981506966e-03,-1.405766235495922375e-02
-1.606645454501086584e-03,-1.431606324221738370e-02
-1.608624134664620071e-03,-1.457470485021797844e-02
-1.610446657132829024e-03,-1.483366041559395533e-02
-1.612049628580829478e-03,-1.509280069297287870e-02
-1.613507088144719090e-03,-1.535219024513862288e-02
-1.614772870599204702e-03,-1.561171343123502094e-02
-1.615904908078289685e-03,-1.587142784705829202e-02
-1.616872006080967211e-03,-1.613123108059866945e-02
-1.617718158571163556e-03,-1.639117370726191070e-02
-1.618424972233343780e-03,-1.665116649841584182e-02
-1.619024742696141723e-03,-1.691125293702677723e-02
-1.619510096936485318e-03,-1.717135725055273995e-02
-1.619903051609661868e-03,-1.743151584294464623e-02
-1.620205524696957536e-03,-1.769166620890341018e-02
-1.620432203989321737e-03,-1.795183747612531799e-02
-1.620590729037613576e-03,-1.821198049923857323e-02
-1.620693751452166858e-03,-1.847211299104204590e-02
-1.620746556222711502e-03,-1.873222001865866224e-02
-1.620769841924682734e-03,-1.899228334073911617e-02
-1.620771918455824433e-03,-1.925231489951703678e-02
-1.620766673419329245e-03,-1.951231866333109910e-02
-1.370773512502945074e-03,-1.977230424800401065e-02
-1.120797055099700826e-03,-1.977229974191405115e-02
-8.708501910878424339e-04,-1.977229915388391615e-02
-6.209289057581960682e-04,-1.977231880869605857e-02
-3.710409568959468639e-04,-1.977236428983490668e-02
-1.211654067650334767e-04,-1.977244731166153541e-02
1.287054449973063191e-04,-1.977257107626521904e-02
3.785775369718540301e-04,-1.977273776584197174e-02
6.284694232303228477e-04,-1.977293293515349284e-02
8.783874180464618184e-04,-1.977315885572884790e-02
1.128335420674972996e-03,-1.977340431406995544e-02
1.378310612774966831e-03,-1.977365704809214142e-02
1.628227209693581612e-03,-1.951391747039605759e-02
1.628155443265237937e-03,-1.925391413112911149e-02
1.628077094033608067e-03,-1.899388107256356345e-02
1.627977635460608249e-03,-1.873381311458796952e-02
1.627844580005763722e-03,-1.847371230174370271e-02
1.627665986023481759e-03,-1.821358216360305371e-02
1.627430578095427670e-03,-1.795343124950365271e-02
1.627127586867981642e-03,-1.769326924477689078e-02
1.626747166126649548e-03,-1.743310828446797620e-02
1.626279192138996126e-03,-1.717296172994229458e-02
1.625713727284889198e-03,-1.691284419867093020e-02
1.625040368830511176e-03,-1.665277116320076564e-02
1.624251232970261522e-03,-1.639276355804339738e-02
1.623334854237008535e-03,-1.613283787449499088e-02
1.622280666509389813e-03,-1.587301531017180564e-02
1.621082148303411253e-03,-1.561332153793192935e-02
1.619727729115034683e-03,-1.535377804738180009e-02
1.618204619692328091e-03,-1.509440914248248028e-02
1.616509294781568861e-03,-1.483524732351202205e-02
1.614629160068069931e-03,-1.457631716859877392e-02
1.612548582789764037e-03,-1.431764769835583082e-02
1.610269459273609705e-03,-1.405927820566616783e-02
1.607776182120498150e-03,-1.380123511951944666e-02
1.605051935866868510e-03,-1.354355345136100224e-02
1.602101709169782232e-03,-1.328627713188028012e-02
1.598905659816402328e-03,-1.302943655218962229e-02
1.595456903584699989e-03,-1.277307461288202869e-02
1.591748845422480104e-03,-1.251723465510599410e-02
1.587763717816354815e-03,-1.226195188952306121e-02
1.583494184600897246e-03,-1.200727503895247621e-02
1.578921731098996287e-03,-1.175325089462328845e-02
1.574064474993554274e-03,-1.149993647107159546e-02
1.568892548099142794e-03,-1.124736648949212214e-02
1.563398174733944893e-03,-1.099559607495743073e-02
1.557573092382101131e-03,-1.074467578241554248e-02
1.551408263940125612e-03,-1.049466406508970523e-02
1.544889741048690972e-03,-1.024561033438098172e-02
1.538015569373597964e-03,-9.997577094755164331e-03
1.530772475831625743e-03,-9.750619544642286432e-03
1.523140482497440957e-03,-9.504793532402685402e-03
1.515125971355380007e-03,-9.260170649496985568e-03
1.506704096944681435e-03,-9.016807045440508941e-03
1.497867149295818061e-03,-8.774771975054126635e-03
1.488637388739081843e-03,-8.534137769483775976e-03
1.478998852172156439e-03,-8.294955105109868415e-03
1.468899718953122152e-03,-8.057286020420733122e-03
1.458316438106629399e-03,-7.821208646191207814e-03
1.447303204316500395e-03,-7.586832230682958797e-03
1.435813912347633399e-03,-7.354186419635739755e-03
1.423843736550990061e-03,-7.123372834701558950e-03
1.411414214321785737e-03,-6.894456429414075674e-03
1.398440478588531362e-03,-6.667509211129358203e-03
1.385020875148726969e-03,-6.442630394203945066e-03
1.371055899099139254e-03,-6.219892259166292028e-03
1.356489932278693482e-03,-5.999355224368140005e-03
1.341549732279195871e-03,-5.781173403114165874e-03
1.325991351513336990e-03,-5.565352570061161443e-03
1.309782246317858691e-03,-5.351979269773802020e-03
1.293139982239197971e-03,-5.141242196614754720e-03
1.275877604810888568e-03,-4.933158363302846995e-03
1.258029031364040189e-03,-4.727783606878023688e-03
1.239594996646105601e-03,-4.525299684552069532e-03
1.220500224292263595e-03,-4.325748231656248791e-03
1.200823317850200104e-03,-4.129246745588850687e-03
1.180588783796826481e-03,-3.935897895955169264e-03
1.159702113597954262e-03,-3.745808749735715995e-03
1.138094566439376608e-03,-3.558989525341206550e-03
1.116136037507140400e-03,-3.375723108281024516e-03
1.093300435944308171e-03,-3.196013098209979364e-03
1.069611147447633573e-03,-3.019565356329656416e-03
1.045104243686823800e-03,-2.847327283873221128e-03
1.020265660657245291e-03,-2.678969117510040122e-03
9.941121368430628265e-04,-2.514517490862811736e-03
9.679979910507172493e-04,-2.354087188724448762e-03
9.409645108176547482e-04,-2.198047438075390915e-03
9.133404888189066914e-04,-2.046321200083577128e-03
8.848896415021695588e-04,-1.898971163401367689e-03
8.557946882593145572e-04,-1.756160408620659761e-03
8.258097036979485930e-04,-1.618009456025804255e-03
7.949598615457983833e-04,-1.484700770296814220e-03
7.633327257939344227e-04,-1.356517174194734818e-03
7.305979708213918488e-04,-1.233163565995803188e-03
6.974536803669166736e-04,-1.115010827696795697e-03
6.638742818241250791e-04,-1.002358433398307111e-03
6.292333067282264610e-04,-8.951405719170387907e-04
5.933008870588680388e-04,-7.933143645608183156e-04
5.565999537506110010e-04,-6.972282597035960169e-04
5.192480838334585531e-04,-6.071019746349684077e-04
4.811103144961048649e-04,-5.229684345430177369e-04
4.420527510844307769e-04,-4.449585709870901469e-04
4.022150297573464186e-04,-3.731736640172969035e-04
3.614935505867824411e-04,-3.078330685556994527e-04
3.201196284709033595e-04,-2.491695925085288255e-04
2.774006174210585820e-04,-1.967429275168102853e-04
2.341514747445747763e-04,-1.512503469286708400e-04
1.905039342445205466e-04,-1.124764293698015121e-04
1.457525422497756495e-04,-8.003554857991574832e-05
1.009280912183313435e-04,-5.311601203430612575e-05
5.455682239607971377e-05,-2.974817505751111037e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.330099265990144585e-08,-1.848080273074054449e-06
-1.017264175097848808e-05,-1.956837082379899589e-02
6.482306569898504001e-04,-1.286590490177448977e-03
9.488286823051527829e-04,-3.281935809660144632e-03
1.137791708700437070e-03,-5.666448321658951355e-03
1.307676796607046190e-03,-9.380187443155755048e-03
1.343513077319756239e-03,-1.086841214236541203e-02
1.396116869022998074e-03,-1.495470373956655878e-02
1.410502167174220106e-03,-1.781317194061910261e-02
2.900820143885943117e-04,-2.662240849058765640e-04
-1.249243807040773977e-03,-8.407067223535451272e-03
-1.344509173175106658e-03,-1.188853090413436765e-02
-5.235892921235682593e-04,-8.315462354486033870e-04
-7.707956576722629037e-04,-1.960877137295388793e-03
-8.637574660335641061e-04,-2.588482610099999623e-03
-1.014684851305187223e-03,-4.023000223772953826e-03
-1.077062932989166335e-03,-4.821341616770416678e-03
-1.177439804652070628e-03,-6.546808674359424519e-03
-1.216625400029371432e-03,-7.462656806598789300e-03
-1.383157101576758816e-03,-1.289680249970208935e-02
-1.391887549663532210e-03,-1.392603643540489371e-02
-1.398070597343356375e-03,-1.599963203975825893e-02
-1.287653024320933003e-03,-1.011137279836389971e-02
-1.401827021105936898e-03,-1.703911111948452212e-02
-3.945079246788143080e-04,-4.709265683619116090e-04
8.131961582000943800e-04,-2.266799290056754988e-03
1.055473418165224150e-03,-4.413404877490977561e-03
4.656704981445464512e-04,-6.427406774941271401e-04
1.405723232593628167e-03,-1.651282979767088391e-02
1.380915466357932227e-03,-1.340452589900712442e-02
1.371133864883556991e-03,-1.238150941955888824e-02
1.259585421238530950e-03,-7.936279823423290566e-03
1.214537317078190435e-03,-7.003020609980045198e-03
-6.673985790968558996e-04,-1.408451904381775215e-03
-1.394530456036246471e-03,-1.496137397398900580e-02
-9.471261816609084956e-04,-3.278202877489008998e-03
-1.131116154683759227e-03,-5.664558161210824297e-03
-1.411825372927566664e-03,-1.807498983526941230e-02
-2.535278186941143739e-04,-2.097713787839775804e-04
1.327008055525666060e-03,-1.011959595514009061e-02
9.982983702064812497e-04,-3.832668184257902785e-03
7.139297784689346881e-04,-1.676634329671129785e-03
1.401512750842785022e-03,-1.573315265129700269e-02
1.358110016090325299e-03,-1.161546188487204423e-02
-1.304080845118031542e-03,-1.086211033129461621e-02
-1.273798493789524275e-03,-9.373911180202804463e-03
1.389324581385575257e-03,-1.417821326053958497e-02
1.272178448404703453e-03,-8.642278629151383534e-03
1.179670391607545504e-03,-6.324950967984225084e-03
1.097796292924971447e-03,-5.029993475416521219e-03
8.991595902758119140e-04,-2.748634903681633230e-03
5.503657891104420628e-04,-9.319723347957987103e-04
1.403182539479353331e-03,-1.859797937289401834e-02
1.812121461006481124e-04,-1.194940833574555323e-04
-1.390878443645530808e-03,-1.883215113383192307e-02
-1.402386088584173728e-04,-8.325610957816130010e-05
7.832421957973461843e-04,-1.956753370502377354e-02
1.574573457751322683e-05,-4.515199063241262169e-06
-1.615409362331739288e-05,-4.132650642653155302e-06
-7.404937922280154482e-04,-1.954629105466314937e-02
1.408920887624960866e-03,-1.729307275869694516e-02
-1.377471719138567609e-03,-1.238500316727060395e-02
-8.184610779855757160e-04,-2.267441631778967497e-03
-4.608694754082744149e-04,-6.401619367531888923e-04
3.685160865914378979e-04,-4.082758549497004347e-04
-6.128305401132173608e-04,-1.161686590945351562e-03
-1.046951489670263280e-03,-4.416181354111241991e-03
-9.066232892141125755e-04,-2.925700320657270963e-03
-9.853199647860046845e-04,-3.645130322682016422e-03
-1.197886655722071913e-03,-7.000856678757980990e-03
-1.233719454294679658e-03,-7.931591480295697300e-03
-1.387941494973958696e-03,-1.341058483979560255e-02
-1.391853508333638825e-03,-1.444343356458246616e-02
-1.396580391684506791e-03,-1.548017992131333828e-02
-1.399065045307627342e-03,-1.651953361042882845e-02
-1.404526301401087156e-03,-1.755844891246021930e-02
-7.211921644119501486e-04,-1.675193698194158906e-03
1.375419637845791496e-03,-1.290015415361565540e-02
1.240548723602610511e-03,-7.467303805417743572e-03
7.582263646319504754e-04,-1.958562197415740069e-03
-1.105093427397390833e-03,-5.237715049490140710e-03
-1.263269350129091976e-03,-8.888514969043156619e-03
-1.313414159601784641e-03,-1.136724583213001745e-02
-1.155206789405089675e-03,-6.101153040268590330e-03
