Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.920562398196870016e-03,-2.342967966154060888e-02
1.929495540738677614e-03,-2.343157459854005795e-02
0.000000000000000000e+00,0.000000000000000000e+00
-6.424066642513397119e-05,-3.465628207876073481e-05
-1.193180653289394950e-04,-6.151398609588943809e-05
-1.726434200983107325e-04,-9.335598223679527990e-05
-2.251858947230557962e-04,-1.317505640107014279e-04
-2.770196483590885704e-04,-1.776840331846521578e-04
-3.280615989133364480e-04,-2.314913234078483904e-04
-3.782423058278091914e-04,-2.932591749169182762e-04
-4.275274554440889924e-04,-3.629271656310661303e-04
-4.757861148836195595e-04,-4.403257819453186995e-04
-5.230377955430000336e-04,-5.253454328726677022e-04
-5.692215244885831700e-04,-6.177872408052462530e-04
-6.144235207526656077e-04,-7.175116244579562595e-04
-6.585778770392928952e-04,-8.243396648632933229e-04
-7.017137418510291423e-04,-9.381055118573472561e-04
-7.438553196227324412e-04,-1.058630583314198450e-03
-7.850216716235992962e-04,-1.185766885736850174e-03
-8.252905279370852240e-04,-1.319386342139778614e-03
-8.645213234263277513e-04,-1.459323068089436867e-03
-9.027804824205328286e-04,-1.605401865624163935e-03
-9.401203379387027556e-04,-1.757465990592303653e-03
-9.765385251992983245e-04,-1.915383016467320449e-03
-1.012076316468256973e-03,-2.079016439772275390e-03
-1.046678976853589660e-03,-2.248208502127612297e-03
-1.080413553076874566e-03,-2.422825740450305215e-03
-1.113246310275009922e-03,-2.602717151002461454e-03
-1.145223810781759556e-03,-2.787737972129394545e-03
-1.176347728412101582e-03,-2.977763992978307676e-03
-1.206625680302194368e-03,-3.172653339043671281e-03
-1.236063600411287447e-03,-3.372264259164506946e-03
-1.264695643651413993e-03,-3.576479976874075151e-03
-1.292504325127570141e-03,-3.785149160664967680e-03
-1.319533245193259263e-03,-3.998162322767633350e-03
-1.345786255410379986e-03,-4.215386217138464980e-03
-1.371290727746051624e-03,-4.436726347983427007e-03
-1.395972463678607327e-03,-4.662018792380864460e-03
-1.419915133129311070e-03,-4.891148755121221305e-03
-1.443118881640197441e-03,-5.124000152240689755e-03
-1.465602493750892913e-03,-5.360463208723662693e-03
-1.487366645604018978e-03,-5.600411823928897782e-03
-1.508431174289363071e-03,-5.843744006614083955e-03
-1.528799166739155642e-03,-6.090336195824640371e-03
-1.548490447910371793e-03,-6.340091356222108190e-03
-1.567505585381556883e-03,-6.592885222799371552e-03
-1.585869978696952207e-03,-6.848631306879706532e-03
-1.603579516934053447e-03,-7.107202068860813716e-03
-1.620663143356503586e-03,-7.368520716775293564e-03
-1.637115005335661351e-03,-7.632460160285002918e-03
-1.652963310451159920e-03,-7.898948476084452497e-03
-1.668202218952107236e-03,-8.167861023085393191e-03
-1.682859828023699393e-03,-8.439126685310459342e-03
-1.696941820043340945e-03,-8.712639446993490286e-03
-1.710456129940940775e-03,-8.988312514299085995e-03
-1.723417277796692425e-03,-9.266054647783968090e-03
-1.735834035442329094e-03,-9.545778857675516968e-03
-1.747721095510940559e-03,-9.827398028961121038e-03
-1.759086932763205416e-03,-1.011082900511585912e-02
-1.769946277094974459e-03,-1.039598824832941443e-02
-1.780307920947537701e-03,-1.068279596670279261e-02
-1.790188314363845134e-03,-1.097117664313798646e-02
-1.799584091981415663e-03,-1.126104075515505475e-02
-1.808571249342876127e-03,-1.155235650743592635e-02
-1.817027427731647549e-03,-1.184498549870277063e-02
-1.825070681007411521e-03,-1.213889248427523805e-02
-1.832741128934138033e-03,-1.243403345260872192e-02
-1.839921127510356228e-03,-1.273028352369508925e-02
-1.846725028001341279e-03,-1.302761955385343777e-02
-1.853133421642011750e-03,-1.332596202464636677e-02
-1.859144251699807121e-03,-1.362524342255902812e-02
-1.864771963840174433e-03,-1.392538092688659461e-02
-1.870069196841701821e-03,-1.422639341946785145e-02
-1.875138224669537900e-03,-1.452821421456578811e-02
-1.879755460412458039e-03,-1.483065644638699096e-02
-1.884122080012378027e-03,-1.513387300477232918e-02
-1.888083285915547133e-03,-1.543762163649434194e-02
-1.891819329525682011e-03,-1.574201269142753989e-02
-1.895195390873126310e-03,-1.604684755710490338e-02
-1.898357664501297126e-03,-1.635222833678736873e-02
-1.901196064789636942e-03,-1.665797027024732216e-02
-1.903833340470085676e-03,-1.696416874275575443e-02
-1.906178025049148645e-03,-1.727065246439898547e-02
-1.908337667211423448e-03,-1.757750821870252347e-02
-1.910237146678765881e-03,-1.788458285324349625e-02
-1.911964198727961325e-03,-1.819195287324668064e-02
-1.913464117959428820e-03,-1.849948124729172694e-02
-1.914805553243032442e-03,-1.880723622490352090e-02
-1.915951539126407085e-03,-1.911509645050290043e-02
-1.916954208081793126e-03,-1.942312185463257804e-02
-1.917791763758574467e-03,-1.973120670368108676e-02
-1.918502476366199189e-03,-2.003940252381815335e-02
-1.919077608375991881e-03,-2.034761952656756467e-02
-1.919543249600678568e-03,-2.065590084964452969e-02
-1.919901672200280147e-03,-2.096417242591517432e-02
-1.920170281357235376e-03,-2.127246877090241753e-02
-1.920358129289875728e-03,-2.158073164849935374e-02
-1.920480208226571853e-03,-2.188898204840790049e-02
-1.920542780603511209e-03,-2.219720227514031946e-02
-1.920570373368455210e-03,-2.250537071288645150e-02
-1.920572833810976158e-03,-2.281350151354819000e-02
-1.920566618366625336e-03,-2.312159937927699485e-02
-1.624331061792166344e-03,-2.342967570603200073e-02
-1.328115298106448969e-03,-2.342967037266461064e-02
-1.031934601961184000e-03,-2.342966968587039192e-02
-7.357842156186123351e-04,-2.342969299028470342e-02
-4.396733324864092441e-04,-2.342974690220630055e-02
-1.435771412956312937e-04,-2.342984530278599542e-02
1.525134825074938747e-04,-2.342999198660546123e-02
4.486055757370779450e-04,-2.343018953916345057e-02
7.447211245923105903e-04,-2.343042084389803173e-02
1.040867611611825429e-03,-2.343068859193447179e-02
1.337049657013083788e-03,-2.343097949562229429e-02
1.633263921323278986e-03,-2.343127902479535257e-02
1.929408735274878821e-03,-2.312349426179897624e-02
1.929323677981321624e-03,-2.281539689910695029e-02
1.929230820049774274e-03,-2.250726432136802499e-02
1.929112948071087319e-03,-2.219909038999829179e-02
1.928955264697346282e-03,-2.189087752777717222e-02
1.928743619317656527e-03,-2.158262991710978296e-02
1.928464650882221777e-03,-2.127435768874350042e-02
1.928105597965606120e-03,-2.096607231955570708e-02
1.927654793083023732e-03,-2.065778818926107541e-02
1.927100239874047008e-03,-2.034952113074351907e-02
1.926430162500169163e-03,-2.004128846530839683e-02
1.925632233977854707e-03,-1.973310852752233058e-02
1.924697112260000077e-03,-1.942500612428707182e-02
1.923611211010280196e-03,-1.911700079730174057e-02
1.922362009641423236e-03,-1.880911766520859674e-02
1.920941780419610240e-03,-1.850138714972550738e-02
1.919336812562313444e-03,-1.819383471543166778e-02
1.917531951101131759e-03,-1.788648916188087870e-02
1.915523018775975488e-03,-1.757938900112498287e-02
1.913295091606635875e-03,-1.727256335757965111e-02
1.910829645141166140e-03,-1.696604661987257540e-02
1.908128926562369836e-03,-1.665988534914103134e-02
1.905174441451513295e-03,-1.635411086301278433e-02
1.901946263891312076e-03,-1.604876464910190079e-02
1.898450305389158066e-03,-1.574389876423735318e-02
1.894663053380144261e-03,-1.543954922102403621e-02
1.890576350255095258e-03,-1.513576685555681825e-02
1.886182381060587951e-03,-1.483260302602362746e-02
1.881460091713564207e-03,-1.453009945610742558e-02
1.876400789059804114e-03,-1.422831388110657770e-02
1.870982533661349036e-03,-1.392730174740766137e-02
1.865226794600608612e-03,-1.362713061581095550e-02
1.859098178779416619e-03,-1.332784162998150966e-02
1.852587472218840143e-03,-1.302950011171770915e-02
1.845684884056721054e-03,-1.273216596730527249e-02
1.838379705568804565e-03,-1.243590846233486209e-02
1.830655408286219546e-03,-1.214078614804884985e-02
1.822509676400125731e-03,-1.184687309058415558e-02
1.813926781640266611e-03,-1.155423469867932103e-02
1.804883050659109468e-03,-1.126293715119660796e-02
1.795386045974098170e-03,-1.097306528215428838e-02
1.785406326330707914e-03,-1.068468562728991204e-02
1.774934755624054143e-03,-1.039788025178063104e-02
1.763997711817980648e-03,-1.011273486616572591e-02
1.752576279037509508e-03,-9.829309520600180636e-03
1.740609051081239231e-03,-9.547677729127804214e-03
1.728068120642122733e-03,-9.267932074672132620e-03
1.715017707125836505e-03,-8.990202013680725912e-03
1.701403176958828437e-03,-8.714522675492806375e-03
1.687218811881720801e-03,-8.441014479193641520e-03
1.672490133193023885e-03,-8.169754393023196878e-03
1.657116575501223644e-03,-7.900827743824312063e-03
1.641214676181925554e-03,-7.634352098084378792e-03
1.624666524379917831e-03,-7.370413106327619590e-03
1.607406213953478441e-03,-7.109082362738001169e-03
1.589702447072560742e-03,-6.850542487633073940e-03
1.571266151878292260e-03,-6.594800323799211890e-03
1.552058764945669564e-03,-6.341958424269650632e-03
1.532338096074643960e-03,-6.092240387110681686e-03
1.511882608864062233e-03,-5.845666371859819209e-03
1.490732494517777460e-03,-5.602302543923931913e-03
1.468888623706157259e-03,-5.362364281031638605e-03
1.446261795820145794e-03,-5.125900919892158181e-03
1.422945154117851623e-03,-4.893051691900297297e-03
1.398967738164896488e-03,-4.663938257879540056e-03
1.374217557718320588e-03,-4.438687489438997331e-03
1.348613156634870898e-03,-4.217311495086239863e-03
1.322592851462793323e-03,-4.000145486937445316e-03
1.295533237698961613e-03,-3.787193730559244506e-03
1.267462026858022766e-03,-3.578107678544269893e-03
1.238421962963760347e-03,-3.374009977690180413e-03
1.208988867989480671e-03,-3.174509866475793730e-03
1.177997601807128508e-03,-2.979638905150466897e-03
1.147052997948475343e-03,-2.789533110408613532e-03
1.115019006456119356e-03,-2.604630007402579123e-03
1.082285238325053156e-03,-2.424838306591771842e-03
1.048571703497957683e-03,-2.250232292480361124e-03
1.014094919854585403e-03,-2.081005211359737359e-03
9.785634720187335635e-04,-1.917299876627090276e-03
9.420071901931536748e-04,-1.759332504409698858e-03
9.045298356061484560e-04,-1.607438232338614372e-03
8.657399807609517540e-04,-1.461267372191607647e-03
8.264648371110288856e-04,-1.321259409679115910e-03
7.866741017907466320e-04,-1.187769214154634542e-03
7.456254256488977243e-04,-1.060718801083771574e-03
7.030464209982266541e-04,-9.400573599330461520e-04
6.595567477403170911e-04,-8.261977931135796715e-04
6.152957316942432500e-04,-7.194004600459037464e-04
5.701034454941848089e-04,-6.197043761415104096e-04
5.238212274838483255e-04,-5.272646917363868653e-04
4.766145431216868263e-04,-4.422014209617848839e-04
4.283606292871066615e-04,-3.647744933619205456e-04
3.793335884233339653e-04,-2.952597800808642978e-04
3.287126530571103894e-04,-2.331355262754937344e-04
2.774635269059574872e-04,-1.792279815125247765e-04
2.257423110900680613e-04,-1.332818760848753946e-04
1.727130615564735530e-04,-9.484024929535160781e-05
1.195972383154333735e-04,-6.294126234609492734e-05
6.464847180404915256e-05,-3.525092765528534079e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.105624025668987799e-07,-2.189916163595333576e-06
-1.205353533814795967e-05,-2.318801985054581849e-02
7.681368326280420267e-04,-1.524576865486255289e-03
1.124337917471618636e-03,-3.889009897310482557e-03
1.348254397372165457e-03,-6.714596155817735210e-03
1.549564078476126875e-03,-1.111528207305120634e-02
1.592029234965979412e-03,-1.287879035196696532e-02
1.654363609561980810e-03,-1.772094176998278980e-02
1.671409983887470847e-03,-2.110815392584370481e-02
3.437397881111643521e-04,-3.154688737194453812e-04
-1.480321559518502214e-03,-9.962159181771653230e-03
-1.593208542158696013e-03,-1.408760477413797257e-02
-6.204397700473900839e-04,-9.853608089624291740e-04
-9.133729135208390210e-04,-2.323588949361689217e-03
-1.023530248861399729e-03,-3.067285340708769247e-03
-1.202375288603859445e-03,-4.767151950808502965e-03
-1.276291697594624137e-03,-5.713166055852353549e-03
-1.395235684609551436e-03,-7.757800360868612362e-03
-1.441669596368512756e-03,-8.843056976475020814e-03
-1.639005342791739024e-03,-1.528238091310566912e-02
-1.649350693165596050e-03,-1.650199690880093523e-02
-1.656677433621522432e-03,-1.895915493471667448e-02
-1.525835476857636186e-03,-1.198171776019412750e-02
-1.661128694629459418e-03,-2.019091122267717073e-02
-4.674816884688475296e-04,-5.580357633542223006e-04
9.636167901559711821e-04,-2.686099143022074604e-03
1.250709262227471096e-03,-5.229771755785841275e-03
5.518076731143308454e-04,-7.616313667342469469e-04
1.665746993656160024e-03,-1.956728152246847360e-02
1.636350248938615122e-03,-1.588402049614667105e-02
1.624759244883396039e-03,-1.467177203720830894e-02
1.492576951523351663e-03,-9.404288434084339884e-03
1.439196050800770283e-03,-8.298400125197516464e-03
-7.908500525428856839e-04,-1.668979220266465996e-03
-1.652482462658428318e-03,-1.772884553699722796e-02
-1.122320017391540683e-03,-3.884586178209255281e-03
-1.340343362526927665e-03,-6.712356076064161965e-03
-1.672976482688681623e-03,-2.141840119093007741e-02
-3.004239047520323200e-04,-2.485735791491504375e-04
1.572471165688423900e-03,-1.199146228073050616e-02
1.182958262138082087e-03,-4.541613648152550628e-03
8.459886356466009933e-04,-1.986768801541246871e-03
1.660757635815082994e-03,-1.864338392728974794e-02
1.609326274923556475e-03,-1.376402524028663005e-02
-1.545302015950905010e-03,-1.287132257699814472e-02
-1.509418221825815313e-03,-1.110784457194716017e-02
1.646314878560120988e-03,-1.680082031638917978e-02
1.507499403931367122e-03,-1.024087897481747861e-02
1.397879600140600719e-03,-7.494904943005634666e-03
1.300860819081604445e-03,-5.960413454831767210e-03
1.065481283952283628e-03,-3.257061996947861835e-03
6.521694461283898420e-04,-1.104363449919548582e-03
1.662736455956551540e-03,-2.203813080828683629e-02
2.147317731711331161e-04,-1.415975831256365426e-04
-1.648154899712020579e-03,-2.231561811236934534e-02
-1.661791158930184579e-04,-9.865626234242869032e-05
9.281229262692854230e-04,-2.318702798762997674e-02
1.865828508739528354e-05,-5.350405594887693298e-06
-1.914218491538031091e-05,-4.897062205324580586e-06
-8.774655783060751352e-04,-2.316185582596976683e-02
1.669536178017197664e-03,-2.049184960490978147e-02
-1.632268313982473788e-03,-1.467591174813072906e-02
-9.698552021285110217e-04,-2.686860013150555414e-03
-5.461184099622047594e-04,-7.585753286702725780e-04
4.366821654272127584e-04,-4.837965745479593264e-04
-7.261883392509970933e-04,-1.376568656216303407e-03
-1.240610418329148078e-03,-5.233061519667714899e-03
-1.074325139048296421e-03,-3.466879683001665175e-03
-1.167578660862888130e-03,-4.319385798439513528e-03
-1.419464671684887453e-03,-8.295835633143656962e-03
-1.461925605824720238e-03,-9.398732577381923442e-03
-1.644674722840745642e-03,-1.589119989606000913e-02
-1.649310351297132845e-03,-1.711509933394952943e-02
-1.654911580930263325e-03,-1.834361738524791646e-02
-1.657855826247572710e-03,-1.957522507859604105e-02
-1.664327270631087152e-03,-2.080631331435814010e-02
-8.545940585804119756e-04,-1.985061402193315748e-03
1.629837804699835928e-03,-1.528635282818958940e-02
1.470018926848236634e-03,-8.848563841244817124e-03
8.984789738519243125e-04,-2.320846091201961454e-03
-1.309507106151452114e-03,-6.206557913881662752e-03
-1.496941462472010020e-03,-1.053266245962871175e-02
-1.556361749691332914e-03,-1.346989525880606421e-02
-1.368890139116630536e-03,-7.229709835633133831e-03
