Size 674,2
3.074193577745817370e-09,-2.337116679395370663e-09
4.586727868979464021e-09,-2.723044899313563805e-09
7.383604270721549409e-07,-1.961336365278878247e-06
-1.509213276753388662e-07,-1.559774909690225566e-06
2.992379932615892615e-08,-1.122286327949798614e-08
3.090835710010267585e-07,-3.222984272742612536e-07
2.456284589424147479e-08,-1.440542433463552484e-08
4.307287769845408052e-07,-5.359638877977947181e-07
1.714365420396283386e-08,-1.049566470838724660e-08
4.185611956200612486e-08,-1.704446172800820011e-08
-7.345411397657235952e-08,-1.100062315679726416e-06
1.170673625330195182e-07,-2.023085336618848480e-07
1.158426473189885221e-07,-7.134766003454663135e-08
6.729368647814957273e-07,-1.482571351609742117e-06
7.344829965652381538e-09,-3.905175068697353605e-09
-1.398890048633430472e-08,-7.735455022016438995e-07
5.861673356782222005e-08,-2.989677817852876538e-08
1.092685487512403224e-07,-1.080083221297481761e-07
3.698949035555377784e-08,-3.032971062075858651e-07
1.066194838201655570e-08,-5.721876636388029434e-09
5.949968033782878433e-07,-1.018527916764972514e-06
2.754023708938396559e-09,-2.562676365178752412e-09
7.873252980446599576e-07,-3.020422829372411199e-06
7.928006926909137380e-08,-2.243475770457238368e-07
1.059572148259270261e-07,-1.623318032216914459e-07
5.271492961924952180e-07,-7.518215497048990972e-07
1.445155799675668341e-08,-8.209174247856516337e-09
3.691400209069742546e-09,-2.469685504003932384e-09
7.525435203023616432e-07,-2.290371452454102318e-06
-1.989641405890662432e-07,-2.022937506522195428e-06
2.345690351266098218e-08,-1.003207419162323186e-08
1.171348663286794091e-07,-1.166094502860412660e-07
1.069233657349229200e-07,-2.038917535804600727e-07
-2.507763744311577185e-07,-3.036712374025448544e-06
1.948691425668942386e-08,-1.342549973406732922e-08
1.076537494024503491e-07,-3.385426231796059551e-06
1.626063073809430978e-08,-1.491270264946661866e-08
1.349810859158103815e-07,-2.064734570016305802e-07
1.082441397898814780e-07,-2.986380526797396989e-08
1.143938782357528862e-07,-1.588747668697737931e-07
1.064593336651309054e-07,-1.971045788818395377e-07
7.862369651562187564e-09,-8.228537318899073739e-09
5.874828696423706182e-07,-3.374830976474348607e-06
2.203258138041650270e-07,-2.501077827886584097e-07
3.513661488332212995e-08,-1.537627951455598618e-08
1.884581867115213131e-08,-1.602734622597663407e-08
-1.679849139892758060e-07,-3.381219698034710995e-06
7.722597204491234423e-07,-3.285964137931811412e-06
2.478152552712367575e-09,-2.656496783740030764e-09
5.225219800761276872e-09,-4.978867366847242675e-07
4.678150224454446852e-08,-4.268688384942791185e-07
4.225258232180424149e-08,-3.659668998010621547e-07
8.429651641936763506e-08,-3.695189942827274148e-07
7.432281979332236481e-08,-3.195097243769956094e-07
1.044869904045292289e-07,-4.335631725276475190e-07
1.146636246306275563e-07,-3.217168380818366336e-07
9.864897131366461136e-08,-2.812176785785000711e-07
1.364398272034883404e-07,-2.829212486521922041e-07
1.648001574220793305e-07,-3.254752467255624273e-07
6.572628483589429220e-08,-2.825225469028437783e-07
9.113888735652719886e-08,-2.505159350875346286e-07
7.276300296258933282e-08,-2.496164033429268566e-07
1.808612903725677467e-07,-2.864018186717552027e-07
1.506430971944097998e-07,-2.530652665632283200e-07
9.134377348066907974e-08,-2.280270970179289500e-07
8.074716133855810624e-08,-2.278676011038416017e-07
6.507941963090230768e-08,-2.457171436761560328e-07
7.794976949738801923e-08,-2.249822569704804535e-07
2.215322234977678745e-07,-3.310934093013382313e-07
2.052675856789056014e-07,-3.798464619906678480e-07
2.730519545070533187e-07,-3.873776408172447381e-07
2.661088942387806029e-07,-4.464987897731338579e-07
1.088020424615162417e-07,-2.281242833940889139e-07
1.874041667361699615e-07,-2.573156287345194962e-07
6.502031540416775333e-08,-2.412034351888458722e-07
8.055829920218070142e-08,-2.180378795424365323e-07
1.590340410367855917e-07,-2.314407296337772197e-07
8.091739086671790805e-08,-5.152441225658178868e-08
8.719756446417641521e-08,-6.128936739552511344e-08
7.696376801426009645e-08,-4.984084378563247752e-08
8.002370860837940464e-08,-5.444200878118235067e-08
9.044775826465009677e-08,-6.627792094885651883e-08
8.205308384715432138e-08,-5.655812177987139862e-08
9.271709035607322675e-08,-6.780149031988795167e-08
8.433882740911211535e-08,-5.665873581891410325e-08
6.902301467698981905e-08,-4.426035556234983694e-08
9.539226573387640622e-08,-6.678854545896646403e-08
1.015975514732313057e-07,-8.019011874768242459e-08
7.094245744141650757e-08,-4.609572754675134374e-08
8.685253581560706959e-08,-5.323777708432720718e-08
1.043283865226346315e-07,-7.784667055977858731e-08
1.079264580799673252e-07,-9.358419321810046027e-08
6.614039286454520905e-08,-4.042010127086772602e-08
5.790804258627265498e-08,-3.531117709217217766e-08
5.596991401961518198e-08,-3.215144891628818582e-08
4.704021920825283399e-08,-2.739671909600397173e-08
4.606956067777116765e-08,-2.522624193607478553e-08
5.904215617175435003e-08,-3.737490517029279270e-08
1.062006105451495584e-07,-9.521578589039490445e-08
1.096721500910924568e-07,-1.089677691316253293e-07
1.104598865224785170e-07,-8.999589788806384948e-08
3.695969805260436355e-08,-2.074269668955524016e-08
3.682047909457014858e-08,-1.937941709192897043e-08
4.392905052372981367e-08,-2.223163242345997254e-08
3.578753079550793801e-08,-1.761079582324808558e-08
4.076542555880973217e-08,-1.904835562008435267e-08
3.398012246738570266e-08,-1.562527479979834416e-08
2.814067764054255055e-08,-1.366752993902863560e-08
2.741861599803100795e-08,-1.265974044205280736e-08
3.182398108834497873e-08,-1.381067206151453700e-08
2.626208236793036016e-08,-1.170199759115901956e-08
2.085022553387056008e-08,-1.019429697322121604e-08
2.954254174958944768e-08,-1.235523057597530625e-08
2.488389217268485014e-08,-1.089165420497305266e-08
2.096789024134141925e-08,-9.748817440765541613e-09
2.039574133805786336e-08,-9.458202781503829087e-09
2.351536069888819974e-08,-1.031240906772939434e-08
1.974267227997643554e-08,-9.278058180743294025e-09
2.229980607781604224e-08,-9.971284769133457867e-09
1.908903406719537251e-08,-9.212256497877132684e-09
1.609850445473562468e-08,-8.165677115175349410e-09
1.595402794326205798e-08,-8.342941429132427847e-09
1.853403892339897073e-08,-9.276710748877673634e-09
1.585282907738285698e-08,-8.616450932369174485e-09
1.811014301132528773e-08,-9.466008118540852540e-09
1.577261625722762555e-08,-8.954496256312533396e-09
1.324753581707257424e-08,-7.822855954849188725e-09
1.351459900511545379e-08,-8.315007987510136470e-09
1.580672284608989973e-08,-9.407092758241769623e-09
1.385421245615225365e-08,-8.927458101500571719e-09
1.598426183463616335e-08,-1.000749615457862009e-08
1.426428239605720083e-08,-9.666490305777199255e-09
1.192911294004617926e-08,-8.312859641373160167e-09
1.257951694024533352e-08,-9.205448067687125021e-09
1.476481994331641527e-08,-1.057352385901865146e-08
1.005217015639765979e-08,-7.554887163438631083e-09
1.093092029560595850e-08,-8.617008285330103707e-09
1.765645762080561373e-08,-1.020527345126485648e-08
1.079111961589106325e-08,-6.898249814800995171e-09
1.600805584287227953e-08,-7.871418046580989451e-09
9.279709903282594679e-09,-6.690273823885456715e-09
1.286973161337755454e-08,-7.035558683421665240e-09
7.222251158385334916e-09,-5.630498125687412905e-09
3.404553769058249493e-08,-1.381469930250860063e-08
1.001866191195562852e-08,-6.169073474503352849e-09
2.038511872286262364e-08,-9.828579749860107951e-09
2.544287985180056424e-08,-1.059871289429000262e-08
1.765047379885681791e-08,-1.077549072900096695e-08
1.906614571677986687e-08,-1.074221753628921189e-08
3.554618889474721960e-08,-2.084120936124522351e-08
1.236149627714015904e-08,-6.623870594482859567e-09
7.595007717274944456e-09,-5.071502189318727583e-09
1.064876979316999186e-07,-7.183803465750792443e-08
2.368992007150835777e-08,-1.019009818653375817e-08
1.925467396553212305e-08,-1.028385212614732356e-08
4.761167832123770156e-08,-2.289623170522710129e-08
2.587574120681463131e-08,-1.416947950419260961e-08
1.103837811463176399e-07,-1.340790716212502654e-07
1.079228389674650456e-07,-1.488811704011203165e-07
1.015983936252503440e-07,-1.733355996170479766e-07
1.067477708361049353e-07,-1.580047090749925327e-07
1.019130478477673968e-07,-1.770237839781855083e-07
9.364533544807907917e-08,-1.937089840561388813e-07
9.702133019155296566e-08,-1.923167631433952943e-07
1.060366580755196596e-07,-1.777914574170319041e-07
5.363166505717604330e-08,-2.671397923987367184e-07
1.030489898683869241e-07,-8.538057959767773379e-08
1.095652410050020235e-07,-1.377815513636483653e-07
1.108247496766240440e-07,-1.434722287057913241e-07
1.084300042516549818e-09,-6.479843615839305378e-07
7.869774398766177940e-08,-6.808166364128959551e-07
8.304093492897685453e-08,-8.093065522546576745e-07
1.680580858662148809e-07,-7.236895459119029996e-07
1.890942408838366176e-07,-8.479137511690148119e-07
2.649320150012678307e-07,-7.680764314079468997e-07
2.942205194138329549e-07,-9.005398549532212747e-07
1.927575498328574702e-07,-9.920870080221076501e-07
3.323012411272678447e-07,-1.043826696216115721e-06
2.399413479300289734e-07,-1.143455187273090947e-06
3.660502924984135878e-07,-1.193440249539385579e-06
2.691540160805531586e-07,-1.295593125691651188e-06
1.434554316228682568e-07,-1.251207675263597052e-06
1.667620656383676700e-07,-1.403733890853669993e-06
2.989042018438620816e-07,-1.450970630785384550e-06
1.943582718523207649e-07,-1.559062107124367206e-06
3.301679787547569349e-07,-1.607410720915353549e-06
2.249955449412303948e-07,-1.715369990428846962e-06
3.627223528153949069e-07,-1.764164665436362811e-06
2.582708805834482172e-07,-1.871827904542012803e-06
3.960544793963298903e-07,-1.920429397034225301e-06
2.916944608039332828e-07,-2.027012204017321445e-06
4.300580866413194217e-07,-2.074646712860053164e-06
3.240316103098946146e-07,-2.180272186158157796e-06
1.869932031007012664e-07,-2.134518451398208159e-06
2.193263934584323737e-07,-2.285143420598626035e-06
3.553381718377670820e-07,-2.330365939384314056e-06
2.517298006223263368e-07,-2.433326031490637635e-06
3.862430963975271773e-07,-2.478005515692727290e-06
2.824753365799823529e-07,-2.578285232407690672e-06
1.495783546015223051e-07,-2.535632196786144646e-06
1.805083197869227081e-07,-2.678853752987265433e-06
3.121668409522409978e-07,-2.720352003318642668e-06
2.123170352445173444e-07,-2.817998347067204011e-06
3.409667912397135217e-07,-2.859464034580853352e-06
2.422753409597675332e-07,-2.954142746865312835e-06
3.697001926866210967e-07,-2.995048630044083541e-06
1.141487242883849566e-07,-2.914152131357332793e-06
4.359026411285006987e-07,-2.765952031740078544e-06
1.441541349588036212e-07,-3.047145035396192469e-06
1.188586631507754918e-07,-1.826364012491242368e-06
2.400238921597870855e-07,-6.497595149770154471e-07
4.881004172778131090e-08,-2.637290815373920542e-06
8.412865629954497763e-08,-2.241780036026583572e-06
1.695740083172794800e-08,-2.494268854550050364e-06
4.648659963564610446e-07,-1.659527672495342707e-06
1.501588060310362657e-08,-3.008380304334306527e-06
4.917910053297149643e-07,-2.376489463160453482e-06
5.360796333315071612e-07,-2.540123302799063007e-06
-1.310723753412626669e-08,-2.876252649362832033e-06
4.756997037207715420e-08,-3.135923699209880375e-06
1.758223924578569002e-07,-3.177817325913607561e-06
5.182241525024030915e-08,-2.093413747401453108e-06
2.116249190263486884e-08,-1.356849631476820484e-06
-9.745750443267317668e-08,-2.591797466274613826e-06
3.445340421911993444e-07,-6.999133843235079474e-07
3.017317944423453663e-07,-5.901978557287860150e-07
2.107250210555466201e-07,-5.460469570517552173e-07
7.463660349657687474e-08,-5.780995679757386898e-07
3.975657935293108538e-07,-9.293085436221429570e-07
-5.608286871705522296e-08,-2.199821407309492216e-06
-7.545493681227995550e-08,-3.105941335953673445e-06
-4.789199138253528264e-08,-3.222048849205999561e-06
-1.726533443995703837e-07,-3.191088554382249893e-06
6.893323166179804182e-08,-3.906401704472353191e-08
2.619798202526837416e-08,-1.044488055021736093e-08
2.173767637076953678e-08,-3.527305212404904348e-07
4.082730653305203194e-08,-3.017292061186518137e-07
3.959199125909029021e-07,-6.160483302560308402e-07
6.340673535244604002e-07,-2.411287517151758268e-06
5.315986021355463746e-07,-1.971597552741706849e-06
5.718658219935353219e-07,-2.125253020219604355e-06
5.874909082412244749e-09,-4.428965094863195108e-09
4.664638927098755119e-09,-3.771567074296676794e-09
1.099483928695106528e-07,-1.227024147959016732e-07
9.122632045931063860e-08,-2.098181871419586157e-07
1.566255168635946784e-08,-7.732470903055279846e-09
1.882525581765564439e-07,-2.382434872734697397e-07
1.041158189752050652e-07,-1.901249927339502513e-07
-1.619317507136018093e-08,-9.235188456557195376e-07
5.614097601923331099e-08,-1.015514428373930412e-06
9.469720671035044045e-08,-1.940809593193486656e-07
3.383680783685979754e-07,-4.545620264456882022e-07
3.447091603388475809e-07,-4.010308016908602738e-07
1.118777129718232195e-07,-1.234920945579892027e-07
2.503716967300136806e-08,-1.186466787103095663e-06
1.876879675517757566e-07,-4.509000954579541017e-07
-1.106304125295305393e-07,-2.427032303204840292e-06
3.114195360179863506e-08,-1.214336353777961499e-08
9.744841845848249105e-08,-7.614808554018621471e-08
3.488279542663294565e-08,-1.329770080638330310e-08
5.295127775537693256e-09,-4.444754046935760323e-09
2.261255348269092970e-07,-2.660022882234106186e-07
1.780236110711291665e-07,-2.276043847059173586e-07
1.889262787565303518e-08,-9.680259872840690702e-09
1.167286517383173906e-08,-5.963974402187217523e-09
7.572706164062526867e-08,-2.248695242217864402e-07
-4.299313709713479420e-08,-2.736799786820794897e-06
1.015881648917509388e-08,-5.348488808682489341e-09
1.381328077428781314e-08,-6.983650168543082345e-09
1.147891858214108482e-08,-6.048010663047625917e-09
6.342025141847901522e-08,-1.515711103228088915e-06
9.029654414280380391e-08,-1.672032110686624867e-06
-3.701543105715305114e-08,-1.801294742374039163e-06
1.980523861542186695e-08,-1.952590449672662458e-06
1.332613585063643687e-08,-1.029983307868884393e-08
1.536550456515349236e-08,-1.168085126378347126e-08
1.659490860562342330e-08,-1.165792938019674347e-08
1.413963692480068426e-08,-1.160852936684600594e-08
1.704009666894252297e-08,-1.274738091675973858e-08
1.829578932162865330e-08,-1.251983683340838221e-08
1.777877994003230330e-08,-1.148589553387399654e-08
6.134702897299830951e-07,-1.169363058346707326e-06
6.994185505608382821e-07,-1.642182416408373517e-06
7.728063790517693733e-07,-2.736538250378381499e-06
6.497025203236368204e-07,-2.657536133977016149e-06
6.499246860125770534e-07,-2.806756759529081254e-06
9.692975538092412968e-08,-2.128997477569651705e-07
1.256516083544052819e-07,-2.027854257501372010e-07
1.132156639582990575e-07,-4.927872644723610211e-08
1.014396165965366748e-07,-4.352440530996215135e-08
8.853422125942461706e-08,-2.730013497994527700e-08
8.313752922456745133e-08,-3.915835254597815988e-08
9.736948306069465705e-08,-1.244595271920609080e-08
2.168518162589181885e-08,-1.334476521009237373e-08
4.300753919484545617e-08,-2.607940053433010150e-08
4.130368441747529137e-08,-2.575547192065632569e-08
4.896337189557987523e-08,-2.763482113143113266e-08
6.189672215841354344e-08,-3.762751114810758614e-08
9.885114585909502674e-08,-5.534416205788340049e-08
3.992014164999082866e-07,-1.348486941873304780e-06
5.003974267894009190e-07,-1.254390643105032775e-06
4.728562625038371206e-07,-1.073965763229783320e-06
6.467017005881011294e-07,-1.327162639084594952e-06
1.170306530309251161e-07,-9.439542546924079346e-08
1.423245082012709772e-07,-3.757802771375764077e-07
1.164867726647274055e-07,-1.379450247351535167e-07
1.058986558882747764e-07,-2.024721901885105333e-07
2.040213123231872916e-08,-1.056781061468338057e-08
-1.654007480046321839e-07,-1.718112915492579156e-06
2.725872467744408968e-07,-3.088113445699631095e-06
3.980058917656530646e-07,-3.127866593880715204e-06
4.958092164752642101e-07,-3.036623565624497597e-06
5.212816863801131766e-07,-3.164521792668414245e-06
6.128722734357679529e-07,-3.067166359718583454e-06
6.561699804947737678e-07,-3.191739683599330794e-06
4.229595108092735878e-07,-3.254526797556072512e-06
5.772919393201359394e-07,-2.931275606391424112e-06
3.014901144239255095e-07,-3.222757420200452040e-06
2.009799461522125152e-07,-3.302531982992912253e-06
1.190986290698171845e-08,-9.916768087127293800e-09
9.337726096863022755e-09,-7.912042140846865368e-09
1.057480981471150909e-08,-9.548306966749616561e-09
7.468245674467647650e-09,-6.820115844406086613e-09
1.311590337862951964e-08,-1.162761907047872892e-08
1.522111943797323756e-08,-1.324615132577432110e-08
1.606253493355495405e-08,-1.295516164333362434e-08
1.755423635520308976e-08,-1.396338484018905406e-08
6.172529498268224420e-09,-5.387890140887746669e-09
4.297898143356468765e-09,-4.098157444263176806e-09
7.235502406123188083e-07,-1.802023927504552265e-06
7.846338275260164248e-07,-2.880494403699128624e-06
1.955349262998086482e-08,-1.446907243913397134e-08
5.343564079713927013e-07,-1.410345375560187600e-06
7.211730463036953285e-07,-2.133776523088726992e-06
4.153311662330613588e-09,-2.628751958275997291e-09
7.376623965554075655e-09,-4.572505157761153688e-09
3.896697050504449775e-09,-2.766067438410615791e-09
5.663117652011679859e-07,-8.768851345880258261e-07
4.435101270299787887e-07,-8.094786981048867746e-07
1.252041591449801528e-08,-6.855855307739745866e-09
5.762733367937146312e-09,-3.246101181136363016e-09
1.141259610589566859e-07,-1.064090294724105334e-07
1.863326326652450855e-08,-1.099209388107762666e-08
1.985286579629101749e-08,-1.235666333305085133e-08
3.499602818689003786e-08,-2.166525770624480354e-08
1.107083122652320964e-07,-2.031127300471116817e-07
1.960754190374639745e-08,-9.955182107427951820e-09
2.151914326666840319e-08,-1.007339006905342351e-08
-2.318180666168520279e-07,-2.629319647719423813e-06
-1.875610786616831723e-07,-2.185867192033134344e-06
-1.855508750110277484e-07,-1.873680157817456112e-06
-1.247005527053705139e-07,-1.405088220029469275e-06
7.881554030784089252e-07,-3.156024475098516172e-06
3.729534029319672903e-08,-1.613074338449886188e-08
1.951779827332736597e-08,-1.248298060433902267e-08
-2.409134561809453432e-07,-2.903875573252643315e-06
-1.235186354934688834e-07,-2.981355638729578451e-06
2.884322112055231968e-08,-1.515020355350563895e-08
5.636572808413615581e-08,-2.758640709012393537e-08
2.736969628470829951e-08,-1.128335400232740620e-08
2.120374215916362148e-08,-9.794960251924059258e-09
5.197992334312496523e-08,-2.758607571425402823e-08
1.043840688438797798e-08,-1.031612665876549005e-08
4.618889711881300823e-07,-2.226549734906318031e-06
4.155809976820493354e-07,-2.621808262773006653e-06
4.934451959683263200e-07,-1.817466046730368385e-06
8.336837256378741463e-08,-2.776905481395925561e-06
2.257952798253859326e-07,-2.916425089349347195e-07
1.621351257668424579e-08,-1.073241237854276006e-08
1.212199433351713355e-07,-2.117858631422608187e-07
8.773257399573880757e-09,-5.084903082648108465e-09
1.548520294123858934e-07,-1.981241404318491200e-06
1.178960451403610523e-07,-2.389718032971052489e-06
1.760584497869132037e-08,-1.564094016579295661e-08
-3.317682013414031521e-08,-3.353539802010599262e-06
8.172717657096230229e-09,-6.619319093302785494e-09
1.996476057367041119e-08,-1.109338952061891165e-08
4.569354813494827032e-08,-2.794967839358408163e-08
4.931497447753684044e-08,-2.247534863443362278e-08
1.062645843851530730e-07,-9.735599102017692914e-08
1.135607057779741547e-08,-7.566328492133011317e-09
7.056373462137325568e-08,-4.643481986119854471e-08
1.299253517115969614e-08,-7.386410435964943726e-09
1.619662601755983269e-08,-8.028765919510777054e-09
2.132005649294017044e-08,-1.008758771857767254e-08
2.809870175021186319e-08,-1.448662780028403539e-08
6.007446075011166038e-07,-2.271151349887715491e-06
5.370143698421836262e-08,-1.681969101096190849e-08
4.598409910026272995e-07,-2.901115299871610635e-06
1.776349891396862236e-08,-9.752274741464023132e-09
4.308726810275037195e-07,-1.504002537461640698e-06
5.022045583326738320e-08,-2.707168499937237372e-07
6.177364035880342002e-08,-3.464347738540137845e-08
-9.129928291441638661e-09,-2.341612745532774956e-06
9.223248255906479020e-08,-2.124590950959364445e-07
1.524598705951299362e-07,-6.099445141184483303e-07
5.944136119052258014e-09,-5.879380767911060762e-09
9.378392772093562997e-08,-2.026393354270975071e-07
8.538086809543662125e-09,-5.920053864799657471e-09
1.068147197355987158e-07,-2.120282249607438280e-07
