Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.261003969173401596e-03,-1.538346109973504593e-02
1.266866344000623082e-03,-1.538470465185989323e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.217920748661933394e-05,-2.275469915683272224e-05
-7.834196522938249266e-05,-4.038898877304933176e-05
-1.133543542284042851e-04,-6.129585585380510507e-05
-1.478527150857888615e-04,-8.650501113204983042e-05
-1.818857424157181062e-04,-1.166640432134379344e-04
-2.153988876833173687e-04,-1.519928649730783153e-04
-2.483465582395034889e-04,-1.925484300232548117e-04
-2.807062245691420693e-04,-2.382910677297331303e-04
-3.123919187558024733e-04,-2.891094797223940920e-04
-3.434164513826661416e-04,-3.449317114572278561e-04
-3.737397886358459660e-04,-4.056271842502681300e-04
-4.034185399737470908e-04,-4.711042520639461802e-04
-4.324094318228759865e-04,-5.412454403829822366e-04
-4.607316023433018952e-04,-6.159418553925429885e-04
-4.884009435715396408e-04,-6.950762435471440244e-04
-5.154299706722569561e-04,-7.785514352563073894e-04
-5.418697195891270533e-04,-8.662833375916810909e-04
-5.676278980603547243e-04,-9.581630341204179111e-04
-5.927481189368215839e-04,-1.054075493246603955e-03
-6.172647430132018184e-04,-1.153917799778934666e-03
-6.411762176144527453e-04,-1.257603005038434012e-03
-6.645096412807029954e-04,-1.365041483446190413e-03
-6.872290761984827748e-04,-1.476129653942415262e-03
-7.093785438914776290e-04,-1.590779887224049501e-03
-7.309358947475227573e-04,-1.708893037197621242e-03
-7.519317006599921102e-04,-1.830374056124822084e-03
-7.723670606284029462e-04,-1.955141389628181799e-03
-7.922469759213097247e-04,-2.083101885610068749e-03
-8.115753426718070890e-04,-2.214162473051472547e-03
-8.303745863065211709e-04,-2.348246478750537491e-03
-8.486332266135315468e-04,-2.485254541432141417e-03
-8.663798907033131011e-04,-2.625114773499757741e-03
-8.836171074436085420e-04,-2.767739688216578307e-03
-9.003628487152113202e-04,-2.913067241433831781e-03
-9.165683973182633427e-04,-3.060989804604017598e-03
-9.322886892112441492e-04,-3.211432005395949921e-03
-9.475238199683179907e-04,-3.364317625357974954e-03
-9.622861231403991586e-04,-3.519574588304857660e-03
-9.765760426879164027e-04,-3.677120099052402866e-03
-9.904066032436265911e-04,-3.836887192082390988e-03
-1.003779831642951986e-03,-3.998794739722064812e-03
-1.016708744551968321e-03,-4.162779030399662954e-03
-1.029193714652661780e-03,-4.328758474186614712e-03
-1.041251418765520940e-03,-4.496676284227749641e-03
-1.052879157770677003e-03,-4.666448720574953996e-03
-1.064095935216407282e-03,-4.838025363030738421e-03
-1.074897908418464805e-03,-5.011322766633284978e-03
-1.085303597888062112e-03,-5.186293707849784669e-03
-1.095309169398340447e-03,-5.362856349853632222e-03
-1.104933070976081566e-03,-5.540963999191795587e-03
-1.114179033575725614e-03,-5.720547048027764363e-03
-1.123052267124577050e-03,-5.901548509177549466e-03
-1.131562305218046603e-03,-6.083908476628319996e-03
-1.139714907278089034e-03,-6.267569834551390412e-03
-1.147519720193901534e-03,-6.452475384956496418e-03
-1.154982308337540757e-03,-6.638570528850290704e-03
-1.162112343063150238e-03,-6.825800416965328507e-03
-1.168915597324976345e-03,-7.014112659454644835e-03
-1.175402871886300875e-03,-7.203457673282962284e-03
-1.181571957166298661e-03,-7.393776679731301101e-03
-1.187472750131130135e-03,-7.585048802544916424e-03
-1.193024912912637190e-03,-7.777183170234540019e-03
-1.198305956997117823e-03,-7.970156641792269445e-03
-1.203342224106714996e-03,-8.163940320020440441e-03
-1.208056472024850734e-03,-8.358452211240506580e-03
-1.212523781129438549e-03,-8.553677119693096562e-03
-1.216731408143173748e-03,-8.749562835157886215e-03
-1.220678002728863790e-03,-8.946065029588272377e-03
-1.224373049620206119e-03,-9.143129324686019230e-03
-1.227851110155200138e-03,-9.340768117203451099e-03
-1.231179334891895679e-03,-9.538937623334338076e-03
-1.234210922618987627e-03,-9.737515150354475804e-03
-1.237077959913022388e-03,-9.936601082755489728e-03
-1.239678811245226945e-03,-1.013603636178758878e-02
-1.242131824639560031e-03,-1.033589344102773221e-02
-1.244348481433013185e-03,-1.053604191539880310e-02
-1.246424768624923140e-03,-1.073654882391143588e-02
-1.248288407611757240e-03,-1.093729285661348104e-02
-1.250019991338298560e-03,-1.113833664157130691e-02
-1.251559466203194283e-03,-1.133956771320074851e-02
-1.252977445038522914e-03,-1.154104305186365136e-02
-1.254224606863310653e-03,-1.174266210064810363e-02
-1.255358555444832961e-03,-1.194447509140891643e-02
-1.256343373766939968e-03,-1.214639205196692794e-02
-1.257224133880601412e-03,-1.234845779364397191e-02
-1.257976566426442485e-03,-1.255059263671353884e-02
-1.258634899158412668e-03,-1.275283593041707207e-02
-1.259184822403070121e-03,-1.295511825209750591e-02
-1.259651462292078403e-03,-1.315747343287707732e-02
-1.260029083209083254e-03,-1.335984251933489304e-02
-1.260334814020448811e-03,-1.356225383490474064e-02
-1.260570147692977776e-03,-1.376465874848926789e-02
-1.260746511147828796e-03,-1.396707992239277357e-02
-1.260869848734903287e-03,-1.416947912012560609e-02
-1.260950003322885201e-03,-1.437187012220298397e-02
-1.260991086965758097e-03,-1.457424131088063887e-02
-1.261009204192162095e-03,-1.477657849416227215e-02
-1.261010820029646960e-03,-1.497889096267960435e-02
-1.261006739482581351e-03,-1.518118180419599124e-02
-1.066504453355895379e-03,-1.538345849837039099e-02
-8.720151634916163685e-04,-1.538345498501337595e-02
-6.775488980398388207e-04,-1.538345451550011608e-02
-4.831025339256985861e-04,-1.538346979078963894e-02
-2.886821061873880503e-04,-1.538350515498919727e-02
-9.427132532832805778e-05,-1.538356972231214731e-02
1.001357999850789702e-04,-1.538366598385690169e-02
2.945438904535844322e-04,-1.538379563785616418e-02
4.889673815959299672e-04,-1.538394744466000351e-02
6.834111857680153163e-04,-1.538412317228204582e-02
8.778783370692279028e-04,-1.538431409620708880e-02
1.072366642516985307e-03,-1.538451067604824744e-02
1.266809378996010173e-03,-1.518242532071251497e-02
1.266753561605928231e-03,-1.498013480955565947e-02
1.266692622814198470e-03,-1.477782117399817699e-02
1.266615260328024127e-03,-1.457548038409556268e-02
1.266511758375847042e-03,-1.437311403050352439e-02
1.266372826070456814e-03,-1.417072485939494843e-02
1.266189690751252234e-03,-1.396831952241579973e-02
1.265953973550816786e-03,-1.376590555504227618e-02
1.265658013778991203e-03,-1.356349239871620926e-02
1.265293934856925612e-03,-1.336109044898079433e-02
1.264854005026543786e-03,-1.315871107870593935e-02
1.264330130653688097e-03,-1.295636632601485094e-02
1.263716177822562679e-03,-1.275407247855094364e-02
1.263003226109066972e-03,-1.255184236712685031e-02
1.262183054750932575e-03,-1.234969248412761192e-02
1.261250589763954905e-03,-1.214764280377958992e-02
1.260196828978276101e-03,-1.194571004572192799e-02
1.259011822001743566e-03,-1.174391311920437199e-02
1.257692825988269243e-03,-1.154227731037643818e-02
1.256230042221786504e-03,-1.134082174182168834e-02
1.254611307968077783e-03,-1.113956899253571234e-02
1.252838098527086922e-03,-1.093854963349631150e-02
1.250898270923271084e-03,-1.073778422732743834e-02
1.248778742237532805e-03,-1.053730001407191148e-02
1.246483393706524466e-03,-1.033713117305178411e-02
1.243996787539905719e-03,-1.013730134958832664e-02
1.241313567580221069e-03,-9.937843921672285391e-03
1.238428602656748692e-03,-9.738792610004834427e-03
1.235328069139707795e-03,-9.540174809621824667e-03
1.232006259250213211e-03,-9.342028428367543311e-03
1.228448768024172945e-03,-9.144389871282028459e-03
1.224669691465089891e-03,-8.947303497384359594e-03
1.220645791282816851e-03,-8.750796320904851225e-03
1.216371017752078615e-03,-8.554911230845094888e-03
1.211838942372563035e-03,-8.359687560547862661e-03
1.207042533985714121e-03,-8.165170788395506238e-03
1.201970940363655555e-03,-7.971399357979528505e-03
1.196622640941762605e-03,-7.778421899760364945e-03
1.190987308861254619e-03,-7.586281359797835029e-03
1.185049400703433627e-03,-7.395021189849975904e-03
1.178813881812917734e-03,-7.204697090308214390e-03
1.172261421681455341e-03,-7.015352747221209259e-03
1.165386021701943654e-03,-6.827042042982299323e-03
1.158205001044408091e-03,-6.639821253465420271e-03
1.150705939933734491e-03,-6.453729806521485944e-03
1.142848520399382568e-03,-6.268815969972247985e-03
1.134614419064037530e-03,-6.085140532014091802e-03
1.126045800945298797e-03,-5.902788491085636524e-03
1.117106794814204341e-03,-5.721782912607253566e-03
1.107793646154115602e-03,-5.542202861311050673e-03
1.098123111676303082e-03,-5.364098873083120861e-03
1.088029162293301967e-03,-5.187526971895407499e-03
1.077588313908888450e-03,-5.012564349547414186e-03
1.066723148762203401e-03,-4.839267242572694964e-03
1.055390394268951272e-03,-4.667682658324296373e-03
1.043766474527156726e-03,-4.497930501691473765e-03
1.031661591075390795e-03,-4.330015265575497783e-03
1.019050423964486642e-03,-4.164004284378780736e-03
1.006102245636663175e-03,-4.000044368019635074e-03
9.926715999470825565e-04,-3.838148753034473313e-03
9.787848755795560286e-04,-3.678360882422924538e-03
9.644426441740425919e-04,-3.520822168776580659e-03
9.495863384588033949e-04,-3.365565005773152839e-03
9.342771143290170242e-04,-3.212680810015108249e-03
9.185340385551425159e-04,-3.062249461645914599e-03
9.022835806535143459e-04,-2.914354262091771539e-03
8.854722582047819864e-04,-2.769003161647160417e-03
8.683878607603548981e-04,-2.626416253893315133e-03
8.506210738387233027e-04,-2.486596339390856770e-03
8.321900921551662151e-04,-2.349314569672115386e-03
8.131229805544983816e-04,-2.215308051292864955e-03
7.937978118585615550e-04,-2.084320218751132842e-03
7.734495788861830761e-04,-1.956371793717625197e-03
7.531319827734077755e-04,-1.831552082703450171e-03
7.320991160514971324e-04,-1.710148354882764111e-03
7.106067894115304130e-04,-1.592100672273741606e-03
6.884711671072232027e-04,-1.477457808506575003e-03
6.658344103449893468e-04,-1.366346645333765429e-03
6.425051817130066501e-04,-1.258860951304259642e-03
6.185030671689719468e-04,-1.155142689361351701e-03
5.938961940192773225e-04,-1.055411904422076750e-03
5.684275588939197892e-04,-9.594389985608356474e-04
5.426402922739813253e-04,-8.675125293180098581e-04
5.165144978641784132e-04,-7.798654964907134795e-04
4.895627640234204029e-04,-6.964466969169578244e-04
4.616062463316376353e-04,-6.172227701141429820e-04
4.330518009629634327e-04,-5.424648196116144605e-04
4.039909064005171011e-04,-4.723437921418449171e-04
3.743185572984086503e-04,-4.068853046248254780e-04
3.439305794051295017e-04,-3.461912260879341607e-04
3.129356137201379402e-04,-2.903403556839110776e-04
2.812530561463933874e-04,-2.395033587882336749e-04
2.490628765279866760e-04,-1.938613674217258087e-04
2.158261746577963807e-04,-1.530718090063898048e-04
1.821770121509152845e-04,-1.176771854280460648e-04
1.482178820298635561e-04,-8.750989331171277446e-05
1.133999190817380732e-04,-6.226990772139251364e-05
7.852511470180886691e-05,-4.132571166015948117e-05
4.244684310651635064e-05,-2.314487194018199727e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.258730077149644467e-08,-1.437877204448519328e-06
-7.915569446381688705e-06,-1.522479199170275257e-02
5.043432462240203182e-04,-1.001006839806879017e-03
7.382176001053923501e-04,-2.553446904479736348e-03
8.852364822943615316e-04,-4.408670920668406046e-03
1.017412058364145205e-03,-7.298073887281215054e-03
1.045293688144291423e-03,-8.455958290843538019e-03
1.086220780376205867e-03,-1.163521810306706629e-02
1.097412787118306164e-03,-1.385919355834954944e-02
2.256926859215101222e-04,-2.071303383295934305e-04
-9.719505040674971232e-04,-6.540956873651992444e-03
-1.046069930394795443e-03,-9.249642260130041399e-03
-4.073687186149818856e-04,-6.469687472320116619e-04
-5.997029506539711509e-04,-1.525622962815824379e-03
-6.720301266401611413e-04,-2.013919333369473385e-03
-7.894563265467801879e-04,-3.130018151330287313e-03
-8.379884154626160387e-04,-3.751152289872083153e-03
-9.160847487030936154e-04,-5.093618650548392343e-03
-9.465723644224010181e-04,-5.806176602747304023e-03
-1.076139212118787424e-03,-1.003410840361779709e-02
-1.082931777461066314e-03,-1.083488386732962654e-02
-1.087742393809558146e-03,-1.244820456580813216e-02
-1.001834081276890224e-03,-7.866958844167619772e-03
-1.090665012877719718e-03,-1.325695099565328550e-02
-3.069394081307742360e-04,-3.663955343711383672e-04
6.326913998530430414e-04,-1.763639466498370971e-03
8.211904052905283141e-04,-3.433764623537135293e-03
3.623058881808052648e-04,-5.000718504059823311e-04
1.093694719318577448e-03,-1.284748772791373742e-02
1.074393727261108850e-03,-1.042913238243965181e-02
1.066783408883750610e-03,-9.633194278379584446e-03
9.799955848967488708e-04,-6.174669490630027742e-03
9.449468366110969162e-04,-5.448565191719069271e-03
-5.192568109616197466e-04,-1.095819125320143415e-03
-1.084988048089640181e-03,-1.164040809837912395e-02
-7.368935787841488297e-04,-2.550542916624712157e-03
-8.800435052719563856e-04,-4.407200663386810768e-03
-1.098444041214233051e-03,-1.406289620847659023e-02
-1.972525154246125513e-04,-1.632087383457698322e-04
1.032452323330357389e-03,-7.873356364431580157e-03
7.767064998885594203e-04,-2.981933627584315225e-03
5.554591498557348182e-04,-1.304472963426988458e-03
1.090418888876010890e-03,-1.224087512010566849e-02
1.056650505490450620e-03,-9.037185858374534309e-03
-1.014615440118582816e-03,-8.451055636450382699e-03
-9.910548201459766331e-04,-7.293191110109571718e-03
1.080936224776117213e-03,-1.103108479352004657e-02
9.897933017727089146e-04,-6.723958214352046894e-03
9.178193413678809595e-04,-4.921006197958521441e-03
8.541188615370147539e-04,-3.913489500118218570e-03
6.995735578640459654e-04,-2.138522391762156041e-03
4.282014006889042724e-04,-7.251029966472979319e-04
1.091717839706708108e-03,-1.446979765042261286e-02
1.409885936160660646e-04,-9.296988363563824941e-05
-1.082146696365753015e-03,-1.465199075958698201e-02
-1.091100004168957835e-04,-6.477592626104026921e-05
6.093853192310123325e-04,-1.522414056589629743e-02
1.225067396565474014e-05,-3.512951225265538123e-06
-1.256838407284185636e-05,-3.215356767447438099e-06
-5.761276489343506542e-04,-1.520761332909516782e-02
1.096182539154271591e-03,-1.345454054324150134e-02
-1.071715805325879978e-03,-9.635912870238471511e-03
-6.367881290140528072e-04,-1.764139574133059959e-03
-3.585707539435579799e-04,-4.980658664526876021e-04
2.867167919885084773e-04,-3.176509914317899599e-04
-4.768011811478814217e-04,-9.038281126202076139e-04
-8.145607752796009144e-04,-3.435925155443470859e-03
-7.053810694130916359e-04,-2.276285085843996695e-03
-7.666095294937444416e-04,-2.836023751773014950e-03
-9.319930365666921580e-04,-5.446881933495162885e-03
-9.598720724586304190e-04,-6.171022163792202857e-03
-1.079861621533820606e-03,-1.043384677227830216e-02
-1.082905296777452548e-03,-1.123743464134196665e-02
-1.086582964589604587e-03,-1.204405496459181463e-02
-1.088516108179692294e-03,-1.285270384862812094e-02
-1.092765138325091281e-03,-1.366101163018269664e-02
-5.611098914097956527e-04,-1.303352453395169525e-03
1.070117837620936790e-03,-1.003671574412693356e-02
9.651844797078623075e-04,-5.809791762425254788e-03
5.899232335679820225e-04,-1.523821524872273105e-03
-8.597970128925159746e-04,-4.075103612220305760e-03
-9.828628153175896290e-04,-6.915537980340482650e-03
-1.021877051494324458e-03,-8.844066520118770355e-03
-8.987867697512386036e-04,-4.746884885831132231e-03
