Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.866620176435389196e-09,-4.203943761210495841e-08
-5.985643685343471651e-09,-4.200741044758305388e-08
-3.752592823433651862e-09,-1.100882613395567845e-08
6.133425535498475249e-12,-1.222982158507933530e-10
3.274710023373859995e-11,-1.140120582739197883e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.865364719187287888e-09,-4.076527066079641015e-08
9.864279635447895045e-09,-3.948943937177311826e-08
9.862645873556602489e-09,-3.821041872982274181e-08
9.858984272553593822e-09,-3.692771158597439725e-08
9.852261068637078145e-09,-3.564124387878437038e-08
9.841256324006962703e-09,-3.435205211628025173e-08
9.825203540494859145e-09,-3.306083073754219231e-08
9.803059976347621820e-09,-3.176759167753224017e-08
9.773663024960678386e-09,-3.047403433532003788e-08
9.736369134570533541e-09,-2.918162746762931067e-08
9.690178741836725912e-09,-2.789230389059782359e-08
9.633498740882145573e-09,-2.660426169235525988e-08
9.566658468379261739e-09,-2.532386049133345255e-08
9.487697393822717572e-09,-2.405068903334435018e-08
9.394664954643220199e-09,-2.278497180610235903e-08
9.290428943920307922e-09,-2.153247766080142840e-08
9.170678903019536879e-09,-2.029379413796439239e-08
9.034923573666159231e-09,-1.907127265404197925e-08
8.884082327112867966e-09,-1.786757149822857516e-08
8.713254576941389263e-09,-1.668601948883414625e-08
8.525634570847705801e-09,-1.553220285872852466e-08
8.323539825978569481e-09,-1.440755564942806798e-08
8.099172352394623132e-09,-1.331475693121260233e-08
7.856535430036661424e-09,-1.225670203463575406e-08
7.597989444254903467e-09,-1.124115039842602535e-08
7.322802633691201578e-09,-1.026983354669933200e-08
7.029505259220915840e-09,-9.344868430155563771e-09
6.727876425289087870e-09,-8.470761948425812034e-09
6.411301240505540241e-09,-7.646722696079340779e-09
6.080413922572744895e-09,-6.877115599001120444e-09
5.753048317765405141e-09,-6.161307389785824174e-09
5.419104652872856031e-09,-5.500299539767263779e-09
5.082125441027842284e-09,-4.892236294680548008e-09
4.747986682756247647e-09,-4.333440158871587680e-09
4.416179153764964343e-09,-3.825712121163213172e-09
4.089174962988230932e-09,-3.365107782146979343e-09
3.771795848198336999e-09,-2.947331831613056457e-09
3.457144360022037229e-09,-2.570636061660650643e-09
3.150138133386460248e-09,-2.231911880640448000e-09
2.851529753821055269e-09,-1.927163554125294974e-09
2.560242088091376116e-09,-1.653780925410926305e-09
2.275602848807359783e-09,-1.408903297203004752e-09
1.996779753059743700e-09,-1.189856724953318739e-09
