Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.784048349959000546e-07,-1.347785283726736603e-05
4.170395311951214141e-06,-1.395980910416402003e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.622328088915594955e-05,-1.622336926942770567e-05
4.707139557254897654e-07,-4.707130886333385943e-07
1.706335143639387190e-07,-4.898339395730867503e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.916380081855656888e-08,-4.223726286760071950e-07
-3.437402657414998299e-07,-3.437397685141972121e-07
-5.941754597203571621e-06,-5.941553951920125466e-06
0.000000000000000000e+00,-6.805409233332191102e-06
0.000000000000000000e+00,-5.365075110646701416e-06
-2.793689204612314448e-06,-8.971578580416784694e-06
-4.598962678853804832e-06,-1.321191691518637365e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.060695713505608402e-06,-6.678475082085962533e-06
3.090187494782487582e-06,-6.572875813152494336e-06
4.995475435904636064e-06,-1.001434448355882119e-05
5.573365559604850108e-06,-1.024685279913020726e-05
1.192718515187248560e-08,-4.308703095432924296e-06
-1.237399248365648693e-06,-1.292829176762695923e-05
4.924421504722430056e-06,-1.403502283020077677e-05
1.463688813375671852e-05,-2.016928638392310286e-05
3.069561844687526781e-06,-6.057870292694430084e-06
6.101754977284067973e-06,-2.899206167506459113e-05
-1.877513704665420796e-06,-5.256643746918776501e-06
2.744894133725242707e-06,-1.483080395933395292e-05
-6.163184987787032085e-06,-1.911353647257763602e-05
4.199520675436121085e-06,-1.306878332462399413e-05
1.520508065433853179e-05,-1.997567880792219263e-05
-6.250571627532153973e-06,-2.401147522094775521e-05
5.890248972062944854e-06,-3.362107843355276594e-05
-7.757290338011202788e-07,-6.845839421234831751e-06
-4.624547946697658802e-07,-7.316205000741379847e-06
-2.931901515830395770e-07,-1.056229264843235959e-05
-5.297788082857653984e-07,-1.073994978893728944e-05
-1.838614538541546989e-06,-1.555258649171002133e-05
5.337320402387553381e-07,-5.738460216330524840e-06
3.700107238672310958e-06,-1.993140795041547952e-05
-3.068301380636885181e-06,-9.064289961132766574e-06
-2.425224926592363263e-06,-1.418281622281537737e-05
-4.735527908887624283e-06,-1.756608674613028916e-05
3.757424712434787179e-06,-2.252006693695419372e-05
1.352549325231931661e-06,-1.103769227985393526e-05
9.952653444573951761e-06,-9.952721022697583978e-06
3.149471616762707466e-06,-3.149456972343926995e-06
1.002279878461203956e-05,-1.002273384550024626e-05
2.474827057555114270e-06,-2.474843439136895485e-06
9.927283576314955166e-06,-9.927342980644577108e-06
2.861880071709008817e-06,-2.861890504354801708e-06
1.866881338188998390e-06,-1.866957322591676717e-06
2.152520677965226735e-06,-2.152671610551658883e-06
1.060536530241914732e-05,-1.060584154273624049e-05
1.011544336856548803e-05,-1.011550226580847858e-05
-5.216153549280585469e-07,-1.114492010844686187e-05
-2.799877498603032380e-06,-2.799860234650523032e-06
-9.735587611731390573e-06,-9.735902085842867320e-06
-9.876502333927338555e-06,-9.877025068342518450e-06
-9.729196721533232888e-06,-9.728766484038776216e-06
-2.261329136127509034e-06,-2.261331287942133092e-06
-2.567549890956757923e-06,-2.567547308618890196e-06
-9.992398734975994662e-06,-9.992142737567562825e-06
-9.876962363280765585e-06,-9.877346302355019354e-06
-1.699484548380674661e-06,-1.699454994512635137e-06
-1.954256304561307946e-06,-1.954273104367125175e-06
1.191936308386351260e-05,-1.191933724928227995e-05
1.525170233076228667e-06,-1.525173418739077277e-06
1.087727875460610950e-05,-1.087742298907603443e-05
1.603495616240667641e-06,-1.603488817732903692e-06
1.397725912698344311e-06,-1.397731587967203519e-06
1.308374879613929770e-06,-1.308306631639443014e-06
1.374995761464859372e-05,-1.374991932138528855e-05
1.234115008679119494e-05,-1.234118308353343365e-05
1.663707173329479730e-05,-1.663583220880374361e-05
9.128018201318623890e-07,-9.128142894950411267e-07
1.422028117965148655e-05,-1.422035578950235478e-05
5.413722816944605542e-07,-1.507221300965669358e-06
1.267897974831741277e-06,-1.267896712159816167e-06
7.563038221498426265e-07,-7.563023276066069200e-07
6.659858536002384514e-07,-6.659831314359040797e-07
1.788579822726046639e-05,-1.788591868500012203e-05
1.696638248363445221e-05,-1.696631116482668968e-05
6.844763336183136014e-07,-6.844768083735318024e-07
5.117755085985033210e-07,-5.117729427315889351e-07
1.782786089220826002e-05,-1.782804103397816922e-05
1.786697077136312488e-05,-1.786688360952287950e-05
6.775888097422702601e-07,-6.775877630800038033e-07
4.523600760994017713e-07,-4.523731762412046492e-07
1.677692071160156418e-05,-1.677703464803505018e-05
1.749702529961201001e-05,-1.749668298202670103e-05
-9.929278709553350225e-06,-9.928861226989746654e-06
-9.943542202247260088e-06,-9.943628474975977328e-06
-1.359742241484078166e-06,-1.359736133538459665e-06
-1.447370763951152816e-06,-1.447368792383927618e-06
-9.762696875899953372e-06,-9.762712197701657341e-06
-9.829997175074270741e-06,-9.829671025597775205e-06
-1.213753853232446090e-06,-1.213758315801841211e-06
-1.163582491755146050e-06,-1.163482923711116507e-06
-1.111122345597185858e-06,-1.111118383804047848e-06
-3.808996139838981209e-07,-1.470058797539318848e-06
-9.594407863312905227e-06,-9.594650914443706607e-06
-6.667536691501431343e-07,-6.667629217689390284e-07
-9.464635299202404684e-06,-9.464670548314957856e-06
-9.022713339190724954e-06,-9.023959100152010007e-06
-9.248218104146071946e-06,-9.247428400333944720e-06
-5.344777214775926422e-07,-5.344722956900218457e-07
-4.696132471515725825e-07,-4.696152766978305904e-07
-8.248609679617797201e-06,-8.248978120053145774e-06
-8.711692004864318522e-06,-8.711574282532407048e-06
-4.853757413139228294e-07,-4.853479304687540122e-07
-3.339477809555402398e-07,-3.339459960541757807e-07
-6.781663765645035460e-06,-6.781714472047093119e-06
-7.771756847037934922e-06,-7.772062425906338861e-06
-5.034190011178599957e-07,-5.034169046024096565e-07
-2.991627924513650145e-07,-2.991710384335022557e-07
-1.434132727132863878e-06,-4.691826641806282289e-06
-2.074468777099570765e-06,-7.314995391131403780e-06
-2.506878011475203744e-06,-1.011487961506083114e-05
-2.729518588390276743e-06,-1.299532783073380355e-05
-2.827823113077176708e-06,-1.581056839441846582e-05
-2.940976243204696727e-06,-1.850542546268941211e-05
-3.220474556435288479e-06,-2.129273355285049734e-05
-3.582230064653140313e-06,-2.446764005701715760e-05
-3.687235469817370545e-06,-2.805129253244945925e-05
-3.205652425670591085e-06,-3.165225717705474559e-05
-2.255560829331618215e-06,-3.451343385961459597e-05
-9.949754489272155060e-07,-3.630862237853557515e-05
4.456932650719636556e-07,-3.682420363476452600e-05
1.929910382035674603e-06,-3.597868332508596148e-05
3.313888407411049130e-06,-3.379469352250387892e-05
4.460419828995481432e-06,-3.040775875805897229e-05
5.224956899067248894e-06,-2.607873945596083897e-05
5.448389154374008715e-06,-2.134162602340912115e-05
5.259825641027334779e-06,-1.667174220470184575e-05
4.847674346865565273e-06,-1.231237099665871580e-05
4.271407072727407030e-06,-8.300263894363692723e-06
3.365421932314304641e-06,-4.671750239957299181e-06
1.896417754262554368e-06,-1.836550926452429508e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.653224012357336067e-06,-6.173887215699903516e-06
-2.463882580844688518e-06,-1.009827294055627029e-05
-3.033598116266579905e-06,-1.428647158061223050e-05
-3.350121042361254264e-06,-1.859559178527097140e-05
-3.500021095751710319e-06,-2.284608067358342547e-05
-3.625736208725729699e-06,-2.698049951174429366e-05
-3.820432024395873555e-06,-3.115643047763541520e-05
-3.945025436583096498e-06,-3.551714390985874649e-05
-3.709667216018588466e-06,-3.990361099117860453e-05
-2.930999857295857370e-06,-4.383450204471339273e-05
-1.749386041926789366e-06,-4.668503570943262132e-05
-3.189079201165333241e-07,-4.819431397287290113e-05
1.231883348249709719e-06,-4.819511261566182677e-05
2.766200784445578895e-06,-4.665810160433389364e-05
4.139123409028957939e-06,-4.365592689526566738e-05
5.212924321861816339e-06,-3.937450333903404654e-05
5.842828253185119989e-06,-3.412510782805867952e-05
5.859692167936621136e-06,-2.853483946778012165e-05
5.453649091614327651e-06,-2.311981130671060501e-05
4.867489996146934075e-06,-1.810982467206587751e-05
4.191734315345908030e-06,-1.347471802589169909e-05
3.262272977714342908e-06,-9.181578169815408344e-06
2.019685157195472503e-06,-5.378082314341312161e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.860931764912971148e-06,-2.019472762349725906e-06
-2.673657103331398941e-06,-4.705403127144585025e-06
-2.821175541086126613e-06,-7.654739352892582334e-06
-2.448558661458427800e-06,-1.031062802672876918e-05
-1.688810785811071192e-06,-1.230179179986742538e-05
-6.797333033487159767e-07,-1.334193317221533415e-05
3.932718818013328408e-07,-1.330554203287892874e-05
1.406498436022416561e-06,-1.217810406684628380e-05
2.120049786887941674e-06,-1.005606295609961281e-05
2.240619433210128827e-06,-7.284448550253763677e-06
1.678171212786342455e-06,-4.380459105350664884e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.555543494940913816e-07,-1.309761565687046676e-05
1.628586049821283002e-06,-1.178973889592969333e-05
2.337171985016538488e-06,-9.709362489372309454e-06
2.654890999450701410e-06,-7.110232278741308526e-06
2.490676317413419940e-06,-4.352297195490246489e-06
1.716895971913215361e-06,-1.877784833466944467e-06
4.664759474712335181e-06,-1.374583843726100151e-05
3.514316523581395235e-06,-1.353627025455569023e-05
1.951565312030774016e-06,-1.336642765364222703e-05
