Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.428043941391068080e-07,-2.842347830786713816e-05
7.274472355028144538e-06,-4.007205508933038058e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.181858030523647358e-05,-3.181875364469804595e-05
5.948329051593250342e-07,-5.948318094303006625e-07
2.367255568071848670e-07,-5.654361901649976863e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.524327003131576453e-08,-4.294043269421977238e-07
-3.303425108061983671e-07,-3.303420329590213350e-07
-1.076382610043810703e-05,-1.076350428060203779e-05
0.000000000000000000e+00,-1.452070908017619266e-05
0.000000000000000000e+00,-1.012285619889370428e-05
-5.051213529165125971e-06,-1.423036813233743015e-05
-5.604896197870068833e-06,-1.706992641715209688e-05
0.000000000000000000e+00,0.000000000000000000e+00
4.934707620072169388e-06,-1.441197245638603470e-05
6.977155447588214980e-06,-1.257493771203471658e-05
1.212707381024404541e-05,-2.266705725989560125e-05
1.331817517662282457e-05,-2.101059707049659066e-05
4.026211549265698095e-07,-9.063882348046302709e-06
-2.293255404235914068e-06,-2.753049451284868856e-05
9.556559958884569978e-06,-3.856765373478675485e-05
2.886871050915810224e-05,-3.699707840098706931e-05
5.933832034323961088e-06,-1.180414820075893699e-05
9.176055474072479086e-06,-4.406807157293101855e-05
-2.299866128993067935e-06,-8.110728521605829863e-06
7.408767603482745691e-06,-2.666578960943420649e-05
-8.045629008090305441e-06,-2.793806673032522044e-05
1.001092122384672861e-05,-2.431177085694559206e-05
2.997328614013462650e-05,-3.737590421115965557e-05
-7.999627612312512203e-06,-3.439333628234093665e-05
8.633036624744590295e-06,-5.038135739272101281e-05
-4.169436529560746082e-07,-1.099933184432921776e-05
-1.229551260458852160e-07,-1.139843024836808116e-05
1.209605833029089985e-06,-1.750613721387527660e-05
4.231074245909887651e-07,-1.735645235749236378e-05
-2.497850933420219437e-06,-2.399377015798012362e-05
9.510218027176151809e-07,-9.061530157660149950e-06
4.789378442161754265e-06,-2.740000497106601072e-05
-5.550325847959038960e-06,-1.462116632740979646e-05
-3.563706997877779124e-06,-2.203707423402695493e-05
-5.686513521879098991e-06,-2.244659657728366892e-05
4.702415558086612478e-06,-3.047264917361026249e-05
3.507521145735423044e-06,-1.927938920424945949e-05
2.007951635896372024e-05,-2.007965269808638671e-05
5.398665310943002867e-06,-5.398640208219341326e-06
2.057950001209570340e-05,-2.057936667464369240e-05
4.108605885258632190e-06,-4.108633081285576282e-06
2.011612501647116598e-05,-2.011624539027858437e-05
4.859181750797803466e-06,-4.859199464370973918e-06
2.997105970016334522e-06,-2.997220438193498848e-06
3.542826420136877035e-06,-3.543083044838473167e-06
2.226639937612620476e-05,-2.226740907209814435e-05
2.095409447576931282e-05,-2.095421648113763864e-05
4.030238471501596157e-07,-1.887711017736670686e-05
-3.933850745772810931e-06,-3.933826489778572552e-06
-1.662487761542493829e-05,-1.662540425440304503e-05
-1.629743227414767341e-05,-1.629828520017470052e-05
-1.634211606888498600e-05,-1.634137976227428537e-05
-3.087231941964239428e-06,-3.087234879683806159e-06
-3.579157948704464911e-06,-3.579154348932115250e-06
-1.687079956493228174e-05,-1.687037238203746369e-05
-1.647934192205757469e-05,-1.647996452344701140e-05
-2.212833230399876486e-06,-2.212804508158275368e-06
-2.630028900398938575e-06,-2.630049628806935939e-06
2.516511726530336411e-05,-2.516506272125920354e-05
2.351710119654381909e-06,-2.351715031732649901e-06
2.296900632400050344e-05,-2.296930813455474359e-05
2.548791846437195124e-06,-2.548781040058319381e-06
2.063584819400118159e-06,-2.063593198295119115e-06
1.993610050087139883e-06,-1.993506021324155466e-06
2.871740332574117903e-05,-2.871732334854287008e-05
2.608278595405624049e-05,-2.608285276667354847e-05
3.342165249778559052e-05,-3.341915186775403564e-05
1.250926738604356490e-06,-1.250926354813626234e-06
2.964913846891009859e-05,-2.964929402967372013e-05
8.504386750533648178e-07,-1.977369543851375328e-06
1.847541037917438950e-06,-1.847539197991636173e-06
1.022635258389883926e-06,-1.022633237545134876e-06
9.125393939857374635e-07,-9.125356640533690429e-07
3.486209031290576021e-05,-3.486232510301941488e-05
3.386912476349421069e-05,-3.386898239339261547e-05
9.023748389306612778e-07,-9.023708124945065502e-07
6.941407024408181797e-07,-6.941372222573537839e-07
3.452519947555292968e-05,-3.452554593536920336e-05
3.482128879484692753e-05,-3.482111892343168054e-05
8.606821600270412641e-07,-8.606808305429535139e-07
5.991366852148365620e-07,-5.991537891100569977e-07
3.273569479343284728e-05,-3.273591711005319438e-05
3.405005107682787421e-05,-3.404938189950984452e-05
-1.701078215659276372e-05,-1.701007267818214531e-05
-1.688214249295376851e-05,-1.688228733770103860e-05
-1.677817624047470091e-06,-1.677810087311099225e-06
-1.847212585648564328e-06,-1.847210069428198945e-06
-1.700508881799539206e-05,-1.700514930368093386e-05
-1.695583993892747500e-05,-1.695524996262534544e-05
-1.442543784001455163e-06,-1.442549087755362628e-06
-1.405541568737298712e-06,-1.405420911660610594e-06
-1.309272661357960082e-06,-1.309267993044461126e-06
-3.636714565769752468e-07,-1.785338335647493074e-06
-1.684554392974692500e-05,-1.684593780674165873e-05
-7.074013631857927223e-07,-7.074153730792951632e-07
-1.675928783921525164e-05,-1.675935025578016274e-05
-1.589960481594998937e-05,-1.590179413404693923e-05
-1.642546508059932332e-05,-1.642406520864140809e-05
-5.474166790168428112e-07,-5.474111218785502421e-07
-4.730108541584279830e-07,-4.730128983882588355e-07
-1.453285285701314150e-05,-1.453350514673201486e-05
-1.543819456631099983e-05,-1.543797127897887070e-05
-4.827172094814026103e-07,-4.826893579406730615e-07
-3.142898853352267855e-07,-3.142882055023992664e-07
-1.209876437999625110e-05,-1.209882815345089433e-05
-1.381087989596764261e-05,-1.381139006608055599e-05
-5.014514007077408969e-07,-5.014493123864678077e-07
-2.728866335015021808e-07,-2.728951026166263096e-07
-1.724302644143032535e-06,-6.874930133883320645e-06
-2.502667262649931157e-06,-1.036392061125783716e-05
-3.083429395595243932e-06,-1.407587248035965390e-05
-3.389149390294988218e-06,-1.795462349653125452e-05
-3.473719844170476679e-06,-2.177860795762329778e-05
-3.469584041658752999e-06,-2.536970721310480357e-05
-3.581237846019373311e-06,-2.887172700814818650e-05
-3.772468979565106613e-06,-3.257324741597932748e-05
-3.720897680629112415e-06,-3.652352393796802580e-05
-3.080201792267267167e-06,-4.035222819395671416e-05
-1.972451548268819208e-06,-4.328708121384454910e-05
-5.581402953920735040e-07,-4.500635309656047666e-05
1.030760898941584034e-06,-4.529843208987559711e-05
2.655440529174721695e-06,-4.408887175591578826e-05
4.169136109588958144e-06,-4.140811962593239729e-05
5.432624266405307827e-06,-3.740125843931564620e-05
6.299520554973097935e-06,-3.234116897771592162e-05
6.609941183401790096e-06,-2.677489096449580302e-05
6.493905308901578454e-06,-2.117570612566621222e-05
6.119050046440389210e-06,-1.578100203069149920e-05
5.478900266735235693e-06,-1.066546500161496221e-05
4.341727101409464435e-06,-5.981674712975908594e-06
2.445350504488125968e-06,-2.332758430304018873e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.873202615428691185e-06,-1.070356806079383427e-05
-2.765704929665155527e-06,-1.658853434064370706e-05
-3.489741178741874123e-06,-2.268514146940730198e-05
-3.909168357915729093e-06,-2.896377024063015782e-05
-4.052961272171204104e-06,-3.516189588205701345e-05
-4.053356965199423401e-06,-4.109629157351701336e-05
-4.026736039963967429e-06,-4.683235986814446105e-05
-3.850803711685292913e-06,-5.243608600367141958e-05
-3.272759243114632243e-06,-5.768686584009681382e-05
-2.167640217434382099e-06,-6.207288785406797366e-05
-6.912898750044887069e-07,-6.501941133529644007e-05
1.001921370903865372e-06,-6.630104046538175169e-05
2.783090301947216141e-06,-6.577275116549232228e-05
4.513059022489543373e-06,-6.343616418925266873e-05
6.043135801425903792e-06,-5.939436754224390087e-05
7.233359764454417306e-06,-5.386541814525094135e-05
7.936488580117229176e-06,-4.719652249923446456e-05
7.979467604301383865e-06,-4.007371173049246126e-05
7.590479485215716014e-06,-3.301534264695724335e-05
7.007807546238841382e-06,-2.620463000108839857e-05
6.207976357644325469e-06,-1.961734619666651377e-05
4.891469667152184572e-06,-1.338819222981518161e-05
3.033570010465935786e-06,-7.890233637605116324e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.474146817098574953e-06,-3.454071303428291067e-06
-5.210361659089131643e-06,-8.384427719003867554e-06
-5.787164879726146540e-06,-1.415129030231969830e-05
-5.338095277798211128e-06,-1.972463914431810800e-05
-4.001686172488832427e-06,-2.432784149310339127e-05
-1.898128312993688320e-06,-2.713302225968429552e-05
5.803027917481069515e-07,-2.754718361197384333e-05
3.009518688763208208e-06,-2.532143595748858494e-05
4.655799654267698175e-06,-2.071241815232410094e-05
4.850173570534366199e-06,-1.474918397526824957e-05
3.543880355487428138e-06,-8.756954588417239312e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.878628007945665015e-06,-2.647560501066746323e-05
3.772217398058711529e-06,-2.307969051271088062e-05
4.970551443829915725e-06,-1.841905137602687739e-05
5.337034562442305052e-06,-1.305586273847462215e-05
4.787307194626447294e-06,-7.717283825834782185e-06
3.169704950775847740e-06,-3.200708148861194945e-06
8.753931427110609717e-06,-3.747461310503301808e-05
6.869994988279792246e-06,-3.502353436305154916e-05
4.004442581046621039e-06,-3.278701251432988709e-05
