Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.866758509653954205e-07,-1.379746646019206676e-05
4.202626726137355678e-06,-1.446481138124807358e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.644799923312173216e-05,-1.644808883760137409e-05
4.724028205990921964e-07,-4.724019503959191355e-07
1.714713938676747003e-07,-4.909044752576091515e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.884884998094012285e-08,-4.226499963443308853e-07
-3.438443001521077627e-07,-3.438438027743172481e-07
-6.040661167311428484e-06,-6.040459881537647034e-06
0.000000000000000000e+00,-6.959235743789919171e-06
0.000000000000000000e+00,-5.461374015664360339e-06
-2.841801910407089530e-06,-9.090325437264963629e-06
-4.642869825277482240e-06,-1.334070176859274823e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.108033171613232503e-06,-6.819724735140642781e-06
3.157263569773529671e-06,-6.670978180446356928e-06
5.120040947896869495e-06,-1.024299863654792755e-05
5.708525179772192107e-06,-1.042478947204911060e-05
1.241590167403792920e-08,-4.399819896338465856e-06
-1.264274752904908178e-06,-1.323635239699123154e-05
4.986159618035305663e-06,-1.450967653304567929e-05
1.484668281193121626e-05,-2.043126281404776456e-05
3.118517578998169358e-06,-6.151739676189478137e-06
6.174566339828366149e-06,-2.927779850898473124e-05
-1.895328398494209821e-06,-5.316095620555530380e-06
2.810332784873178241e-06,-1.506308627054107638e-05
-6.225092708250470325e-06,-1.933351133055675292e-05
4.285619801120755806e-06,-1.328366155535700402e-05
1.542412630680252791e-05,-2.024703474616964367e-05
-6.311757662140675460e-06,-2.428158503758461408e-05
5.961241233828792683e-06,-3.395859750913256719e-05
-7.772382165188483152e-07,-6.926715514111114049e-06
-4.612012270124716912e-07,-7.397989180286510029e-06
-2.771316105667750081e-07,-1.069653421382674514e-05
-5.233603698616063190e-07,-1.086982497730295993e-05
-1.860830517655513388e-06,-1.574104925679577951e-05
5.426527231349653131e-07,-5.804996440850558415e-06
3.737759203875893425e-06,-2.014004800620166515e-05
-3.120745804010663895e-06,-9.185937155042788507e-06
-2.456797787689491644e-06,-1.435604391119746710e-05
-4.780825440249592649e-06,-1.773777148016101134e-05
3.795118196746942696e-06,-2.275299707811297416e-05
1.379655674588385122e-06,-1.119601374233171771e-05
1.013770414857489371e-05,-1.013777298318547363e-05
3.188630271476670401e-06,-3.188615444977907125e-06
1.021036460866589500e-05,-1.021029845428894919e-05
2.503248266027622150e-06,-2.503264835737439007e-06
1.011204936703453941e-05,-1.011210987699270140e-05
2.896632412616325504e-06,-2.896642971947674497e-06
1.886218424716801167e-06,-1.886298831453796569e-06
2.176606442240417084e-06,-2.176761846729233472e-06
1.080619253339042448e-05,-1.080668585814848949e-05
1.030628802687632703e-05,-1.030634803531373653e-05
-5.155735283929644088e-07,-1.129618847680973434e-05
-2.826380302693694644e-06,-2.826362875325763642e-06
-9.877177939052027915e-06,-9.877499956318124536e-06
-1.001066299355188648e-05,-1.001118910854197472e-05
-9.866072288225459554e-06,-9.865634818023004488e-06
-2.280413725544338030e-06,-2.280415895519306973e-06
-2.591167268845421597e-06,-2.591164662754151755e-06
-1.013557507723289436e-05,-1.013532053934758615e-05
-1.001475968839497624e-05,-1.001515317816346173e-05
-1.711588697679589807e-06,-1.711562504640503854e-06
-1.970071052686071716e-06,-1.970087358300922939e-06
1.214177387846632028e-05,-1.214174756182160691e-05
1.538997879840052799e-06,-1.539001094385068961e-06
1.108389510413649757e-05,-1.108404136703759547e-05
1.619575672619627654e-06,-1.619568805935570491e-06
1.408681432763433064e-06,-1.408687152515634842e-06
1.319772445128211506e-06,-1.319705417164528210e-06
1.399565008540998828e-05,-1.399561110789973623e-05
1.257039130142653832e-05,-1.257042510753953593e-05
1.690243662512200528e-05,-1.690116075846723377e-05
9.179765214129889108e-07,-9.179816496148510170e-07
1.447182012799559483e-05,-1.447189605760118997e-05
5.461019944143438282e-07,-1.515516033487780192e-06
1.277463732825398658e-06,-1.277462460627144076e-06
7.601903814972659238e-07,-7.601888792737427742e-07
6.696710541114762582e-07,-6.696683168841765791e-07
1.814487083146280893e-05,-1.814499303401139244e-05
1.723051290004167849e-05,-1.723044047095208015e-05
6.875373033794715924e-07,-6.875377114332682408e-07
5.143606916600664384e-07,-5.143581128319306560e-07
1.807590328544314982e-05,-1.807608174732009925e-05
1.812396660737612680e-05,-1.812387819181300721e-05
6.801176105717950874e-07,-6.801165600033239624e-07
4.543608744251166189e-07,-4.543740289671456720e-07
1.700846252555921812e-05,-1.700857803445339538e-05
1.774141601279332104e-05,-1.774106901720620764e-05
-1.007585341224972855e-05,-1.007542082674775484e-05
-1.008787567585125326e-05,-1.008796446016870954e-05
-1.367489123596314444e-06,-1.367482980851795308e-06
-1.457035918762208360e-06,-1.457033934029384891e-06
-9.911416209657937415e-06,-9.911428013805921738e-06
-9.977253206661304078e-06,-9.976919045397923038e-06
-1.219386306687438185e-06,-1.219390789965492271e-06
-1.169687236934594839e-06,-1.169587144976419714e-06
-1.116054107186328257e-06,-1.116050127808610926e-06
-3.816542861430864858e-07,-1.476492749219552450e-06
-9.743098534327608544e-06,-9.743341539184703553e-06
-6.682982780051215011e-07,-6.683076109876720671e-07
-9.613346501403329084e-06,-9.613382304360568704e-06
-9.163262170124173965e-06,-9.164472488935979273e-06
-9.394606928737948181e-06,-9.393805915632859950e-06
-5.353621586694826031e-07,-5.353567239034868678e-07
-4.703582948859424545e-07,-4.703603276521022966e-07
-8.377556218842122963e-06,-8.377936588143054575e-06
-8.849297378326905313e-06,-8.849175708203564346e-06
-4.858809108505316957e-07,-4.858530700381074751e-07
-3.341497873594965383e-07,-3.341480013784378690e-07
-6.890790421611628975e-06,-6.890800635416491212e-06
-7.895795270450846689e-06,-7.896110341350148825e-06
-5.038118622609825913e-07,-5.038097641094403630e-07
-2.991609339197823139e-07,-2.991691900041819321e-07
-1.447477466246799045e-06,-4.743166782864412959e-06
-2.093672324825190025e-06,-7.393534668931235219e-06
-2.530222634409903047e-06,-1.022205255427233505e-05
-2.754952298556101966e-06,-1.313195894550979467e-05
-2.853909847818317410e-06,-1.597591763795484513e-05
-2.967489615971773463e-06,-1.869781956130730531e-05
-3.248753250362489610e-06,-2.151218273625067146e-05
-3.613027117404613635e-06,-2.471680050941421720e-05
-3.718325664568164255e-06,-2.833311899824080419e-05
-3.231853646821960046e-06,-3.196626921852146395e-05
-2.272760864694746576e-06,-3.485242324789556410e-05
-1.000475801583366398e-06,-3.666254081505323814e-05
4.534307490528763179e-07,-3.718114830951139559e-05
1.951205129112234750e-06,-3.632608917309396201e-05
3.347776031585410232e-06,-3.412025222037154675e-05
4.504713259615378931e-06,-3.070042888201478281e-05
5.276181550398562643e-06,-2.632986218068434473e-05
5.501653011928133067e-06,-2.154732348566682404e-05
5.311327643319119538e-06,-1.683245468769248654e-05
4.895222614747696552e-06,-1.243082555025702727e-05
4.313258982753595398e-06,-8.379720601632975949e-06
3.398290903712203373e-06,-4.716044301235299731e-06
1.914825918164490056e-06,-1.853616351976404573e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.657807276439470933e-06,-6.247693926467761779e-06
-2.471811837368639164e-06,-1.020480308335852233e-05
-3.047212148736481427e-06,-1.442668507986461318e-05
-3.369585411064348261e-06,-1.877318580472687101e-05
-3.524648426973745484e-06,-2.306430856077424667e-05
-3.654704292746417537e-06,-2.724170343900373783e-05
-3.852945037225734906e-06,-3.146291262103941992e-05
-3.979153639403875492e-06,-3.587074837754107695e-05
-3.741533383337217961e-06,-4.030365583484249849e-05
-2.955608806057188797e-06,-4.427580379988994830e-05
-1.763026074074214305e-06,-4.715705060467701343e-05
-3.192277098473353725e-07,-4.868409597135679419e-05
1.246101907611935621e-06,-4.868808873508354294e-05
2.794957371034614823e-06,-4.713932613677063589e-05
4.181119186170939308e-06,-4.411098082439228203e-05
5.265633465507817201e-06,-3.979050650557970322e-05
5.902439756615088459e-06,-3.449183660759810453e-05
5.920889197390787988e-06,-2.884751136312686454e-05
5.512739393005077782e-06,-2.337801466575004490e-05
4.922724665384920894e-06,-1.831488535627626276e-05
4.241258763483433859e-06,-1.362790897791024474e-05
3.301759309398717018e-06,-9.285221857378505604e-06
2.044317788616286139e-06,-5.437835690556533181e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.899073890569776723e-06,-2.056107356696987517e-06
-2.731499845486306802e-06,-4.795751889476933087e-06
-2.886135452859434410e-06,-7.808892190691281101e-06
-2.509184653101467100e-06,-1.052727334704874756e-05
-1.734895745813094482e-06,-1.257083497749199414e-05
-7.020310691877857820e-07,-1.364332562351101898e-05
3.994184818963800889e-07,-1.361186998055256111e-05
1.440559100744377313e-06,-1.245889239141699970e-05
2.172858505272610903e-06,-1.028399625489612644e-05
2.295494696755549694e-06,-7.444360638378001134e-06
1.717926456012531363e-06,-4.472750600167162937e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.763986160016763352e-07,-1.339307322485788937e-05
1.670712674703374857e-06,-1.204591145791728639e-05
2.392392019193186737e-06,-9.912720976486865055e-06
2.713782118083803215e-06,-7.253655384154589066e-06
2.543132242184609682e-06,-4.436799719401059894e-06
1.751424889282583369e-06,-1.913015977907517431e-06
4.718741362528539385e-06,-1.420995545199109692e-05
3.557400597823343097e-06,-1.396225922207844353e-05
1.973146714097804831e-06,-1.375766864121909743e-05
