Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.042881381347579060e-07,-1.464389490783353033e-05
4.376022553640982947e-06,-1.580740740707482512e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.729233242649908802e-05,-1.729242663068932648e-05
4.791440343919659355e-07,-4.791431517709465547e-07
1.750632309238664303e-07,-4.950101325626653911e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.700061421813323687e-08,-4.230228704355759137e-07
-3.431044620687536988e-07,-3.431039657611539494e-07
-6.302358327876721586e-06,-6.302152061920438564e-06
0.000000000000000000e+00,-7.369330063025063073e-06
0.000000000000000000e+00,-5.717979412247098566e-06
-2.967425673632684924e-06,-9.405209156478881868e-06
-4.759135065337109296e-06,-1.368429528381847898e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.256323061325494019e-06,-7.220720744990676216e-06
3.369143915841147570e-06,-6.989145308177057156e-06
5.492314425145189959e-06,-1.089540428619140614e-05
6.114625380278656930e-06,-1.098836791524582620e-05
2.501347666691019979e-08,-4.650737137064717272e-06
-1.330794541980239918e-06,-1.405606533459885294e-05
5.238971890518650596e-06,-1.577415326482294373e-05
1.561913268983315133e-05,-2.138157510524293602e-05
3.287771325349319088e-06,-6.462017640956050070e-06
6.402082939668408229e-06,-3.032069096697153379e-05
-1.935025975697592613e-06,-5.476264500112211492e-06
3.055478219123574152e-06,-1.573103103233378577e-05
-6.398496999528848026e-06,-1.996313453435496148e-05
4.593260858146816035e-06,-1.390862950734000634e-05
1.622609329965398980e-05,-2.121957550648174911e-05
-6.485177786660711814e-06,-2.505967928823224649e-05
6.176568702070969974e-06,-3.514708563329350033e-05
-7.643134713527347850e-07,-7.153360653635590103e-06
-4.394303229953744773e-07,-7.620631864032429403e-06
-1.975171981524956409e-07,-1.107100908045117832e-05
-4.719377641558378807e-07,-1.122604347050418799e-05
-1.892535018839849749e-06,-1.624279437303811772e-05
5.774363535196347218e-07,-5.991257237671459447e-06
3.843903287179970270e-06,-2.069936755964767880e-05
-3.257344682658842357e-06,-9.507733576632982082e-06
-2.515406286711146228e-06,-1.481654059994096375e-05
-4.900732807029184985e-06,-1.819641336324448531e-05
3.901489812826026250e-06,-2.337871571276354569e-05
1.491947767655237598e-06,-1.163336649524869521e-05
1.068242533068380184e-05,-1.068249786392967560e-05
3.308073149083004189e-06,-3.308057767198533025e-06
1.077692588240231923e-05,-1.077685605719584021e-05
2.590069049712453225e-06,-2.590086194113648619e-06
1.066028952348611266e-05,-1.066035331408380489e-05
3.002665792275284505e-06,-3.002676738138796265e-06
1.946264689335076944e-06,-1.946340249127174056e-06
2.250443627081082707e-06,-2.250606221983148294e-06
1.142852244845507951e-05,-1.142903384279200960e-05
1.088720219140620538e-05,-1.088726558222058921e-05
-4.662405433073521872e-07,-1.170519021105987880e-05
-2.887231195259004722e-06,-2.887213392686475681e-06
-1.024733866199051914e-05,-1.024766296058330209e-05
-1.035971942945824754e-05,-1.036026773347394150e-05
-1.022303512788163365e-05,-1.022257873686469879e-05
-2.324823572418514025e-06,-2.324825784652590287e-06
-2.645440266280346163e-06,-2.645437605603491120e-06
-1.050841038460864698e-05,-1.050813966924553456e-05
-1.037335160172322950e-05,-1.037375052948213211e-05
-1.739250840756922184e-06,-1.739229426502145509e-06
-2.006398555234714013e-06,-2.006414939604588455e-06
1.284760843176258399e-05,-1.284758058525926896e-05
1.582924770037724923e-06,-1.582928076333981394e-06
1.172879732445371095e-05,-1.172895285722979691e-05
1.669776721998745261e-06,-1.669769642472058106e-06
1.444144796339177132e-06,-1.444150660085363805e-06
1.356190581439064041e-06,-1.356121652269259287e-06
1.479605477130379348e-05,-1.479601356468795926e-05
1.330315937435915655e-05,-1.330319569962043525e-05
1.781159316423586823e-05,-1.781024338714791663e-05
9.362902993071246186e-07,-9.362951214404404264e-07
1.529827656165587172e-05,-1.529835682744797552e-05
5.625858769204090088e-07,-1.540544352857347334e-06
1.308326329460360012e-06,-1.308325026526719364e-06
7.747257799305905148e-07,-7.747242489834506167e-07
6.830478255268152286e-07,-6.830450336230239142e-07
1.907283192918387375e-05,-1.907296038138901463e-05
1.814872248971429540e-05,-1.814864620089719091e-05
6.994295218033342724e-07,-6.994296844133598360e-07
5.243157518850621505e-07,-5.243131231456678169e-07
1.898711805296420018e-05,-1.898731293282227014e-05
1.905127648846702038e-05,-1.905118354913561861e-05
6.900579634967401911e-07,-6.900568975735406132e-07
4.623665473852117361e-07,-4.623799200158599139e-07
1.787309235971619171e-05,-1.787321374053651714e-05
1.864333901780653488e-05,-1.864297450887041139e-05
-1.045765470860994109e-05,-1.045720977225129678e-05
-1.046365050322672869e-05,-1.046373965762018613e-05
-1.384645350016529869e-06,-1.384639130206452538e-06
-1.478582520361178692e-06,-1.478580506278188203e-06
-1.029934309254750669e-05,-1.029935434203352449e-05
-1.036086225847098280e-05,-1.036052784839281022e-05
-1.231692238339494410e-06,-1.231696766862367333e-06
-1.182737855565405414e-06,-1.182636767991463479e-06
-1.126711381479648754e-06,-1.126707364102590701e-06
-3.807433115334669618e-07,-1.493407526245250081e-06
-1.013107477113672079e-05,-1.013133155535347797e-05
-6.703509174096926925e-07,-6.703615200579990294e-07
-1.000271592660369936e-05,-1.000275317968831407e-05
-9.532240284923564909e-06,-9.533537705810895294e-06
-9.778087264830085504e-06,-9.777250205932805271e-06
-5.359579082854126463e-07,-5.359524674716234787e-07
-4.704254835541838364e-07,-4.704275166107155196e-07
-8.717381654681590798e-06,-8.717781879742467373e-06
-9.210900656044678476e-06,-9.210775740132725464e-06
-4.856853278818019485e-07,-4.856574878897186553e-07
-3.330037114910537382e-07,-3.330019316356005476e-07
-7.179298563948709088e-06,-7.179339491798602380e-06
-8.222930501922204658e-06,-8.223250752573580828e-06
-5.036890733207007605e-07,-5.036869756805200517e-07
-2.976975457726291104e-07,-2.977058133165038025e-07
-1.479941853774873470e-06,-4.887669872710196254e-06
-2.139694757504313638e-06,-7.612013079194732701e-06
-2.585970968862210962e-06,-1.051662611560937011e-05
-2.815628042958787998e-06,-1.350394152627182608e-05
-2.916284942925768623e-06,-1.642292026555260774e-05
-3.031609534772267443e-06,-1.921567306047817868e-05
-3.318503067760414807e-06,-2.210171093141663563e-05
-3.690283219872608113e-06,-2.538588876113970422e-05
-3.796797347769538772e-06,-2.909001694949516669e-05
-3.297530085073394087e-06,-3.280957947676232093e-05
-2.314555126193809075e-06,-3.576274151686309699e-05
-1.011116777036807313e-06,-3.761282032794414850e-05
4.780818178208111666e-07,-3.813934868289420532e-05
2.011996633290080759e-06,-3.725839253243739613e-05
3.442090690689464009e-06,-3.499354494109328958e-05
4.626632139412690229e-06,-3.148502900510964181e-05
5.416307851009758586e-06,-2.700253100313714156e-05
5.646756291333713015e-06,-2.209775314774824686e-05
5.451128930791921502e-06,-1.726204356915237025e-05
5.023831891748881137e-06,-1.274718708963377692e-05
4.426109351244718408e-06,-8.591858035411584514e-06
3.486724942841772936e-06,-4.834333902033647515e-06
1.964298426452973303e-06,-1.899249778309371272e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.692781376968300652e-06,-6.521440447759110731e-06
-2.521412489813977486e-06,-1.062070255763054792e-05
-3.109480635153218727e-06,-1.498468426524400887e-05
-3.439006570612140474e-06,-1.947475934586049282e-05
-3.596053545803143629e-06,-2.390578155772305591e-05
-3.726071325488270291e-06,-2.821647573081474301e-05
-3.924452271307308264e-06,-3.256702271822624811e-05
-4.047327245330916956e-06,-3.710208578646923504e-05
-3.796525551894947937e-06,-4.165444065597127772e-05
-2.985001704405115154e-06,-4.572551815825343942e-05
-1.758141372691367872e-06,-4.867188727316988233e-05
-2.750523699266766846e-07,-5.022502171516536574e-05
1.331527068919573290e-06,-5.021274344605502305e-05
2.920291960589833374e-06,-4.860549377953943918e-05
4.341504984578742182e-06,-4.547898066751273840e-05
5.452893934764503288e-06,-4.102592886760663852e-05
6.104897079916796147e-06,-3.556860381943404407e-05
6.122745322841483745e-06,-2.975605109893399091e-05
5.703878607926309873e-06,-2.412107578698655813e-05
5.098781940562629271e-06,-1.889924093945338941e-05
4.397164175551069656e-06,-1.405935156156273265e-05
3.424733733298934316e-06,-9.572544706522233510e-06
2.120003368579049053e-06,-5.600358396743774603e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.999665795068346458e-06,-2.153081253322705418e-06
-2.883797572229556843e-06,-5.035028535150276279e-06
-3.056807438707135911e-06,-8.217136921883590102e-06
-2.667974006240911477e-06,-1.110096471888958727e-05
-1.854915160802157521e-06,-1.328329270568084980e-05
-7.590137919339648974e-07,-1.444187410945333516e-05
4.179608286532418188e-07,-1.442431685664798810e-05
1.533520318146846951e-06,-1.320443201774459759e-05
2.315895085906526838e-06,-1.088978550309408836e-05
2.443739985236573856e-06,-7.869964285921364293e-06
1.825239339669594780e-06,-4.719687151032063136e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.348206878654398356e-07,-1.417589231915687375e-05
1.784748753509201235e-06,-1.272469510317703246e-05
2.540506406937676287e-06,-1.045167247612031333e-05
2.871122969861524960e-06,-7.633924609004089150e-06
2.682990547158140301e-06,-4.661025083323903247e-06
1.843385359895560250e-06,-2.006661437275292876e-06
4.946448677739478455e-06,-1.543969297651947905e-05
3.741752069500978900e-06,-1.508771332913386927e-05
2.081461200617828972e-06,-1.478921980563134824e-05
