Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.130367061884530523e-06,-1.557941376229821830e-05
-1.147478142511600845e-06,-1.548465765615003058e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126684254505919109e-04
0.000000000000000000e+00,-1.139072432717278682e-04
-1.059006228959574489e-06,-1.074312361303614207e-04
-1.917817059941268398e-05,-7.753174372492502926e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.468444169373037354e-06,-8.396066841880120023e-06
-3.483002945757479578e-07,-1.078494522037907942e-05
-2.694065835495725200e-06,-1.360496605077322976e-05
-2.702304974461661320e-06,-1.662995373191734769e-05
-1.371559448899311388e-06,-1.174372569576387849e-05
-2.171722202896114445e-06,-1.527923025144561293e-05
2.837785295466930917e-07,-1.845581441180907766e-05
-1.991337839038749255e-06,-2.214744304027805823e-05
-1.993300507848780245e-06,-6.906179601797526473e-06
-2.054145713149326900e-06,-1.494197292748409965e-05
-1.044449181634289299e-06,-1.594301521864734282e-05
1.912751583699002025e-06,-5.012756383318844758e-05
2.260809552383837582e-06,-7.795119878683290067e-06
8.251231459274060648e-06,-5.395393014284505310e-05
-3.612735883585727926e-06,-8.564805337805931435e-06
8.574111523222010907e-06,-3.059388223535407025e-05
-9.903180554112335924e-06,-3.251268988594947063e-05
-3.723543976980786516e-06,-6.682741956408375474e-05
8.470947225863479964e-07,-1.229726479108473533e-05
1.092160039303409965e-05,-6.811313114100130052e-05
-1.126621637409869683e-06,-1.035365487645289957e-04
-3.336283677437670935e-06,-6.914976041086772092e-05
-1.727738625510556801e-05,-9.385437595189240613e-05
1.069061164842152985e-05,-7.644501696669781269e-05
9.093733903342646552e-06,-3.197027041677815622e-05
3.223586269171914225e-06,-5.311632024394485153e-05
-9.888606694960963540e-06,-3.934150975649731633e-05
7.361085324845908344e-06,-6.026826766359719167e-05
-5.127648488060386211e-06,-1.063822109703862538e-05
-8.159251015249641611e-06,-1.839755299139454804e-05
-1.055074446515373933e-05,-2.788207464297546724e-05
-1.207010218454426625e-05,-3.860025265702936840e-05
-1.275908034774788045e-05,-4.985162213806739606e-05
-1.272354705938242855e-05,-6.069091525608706199e-05
-1.259405038331852457e-05,-7.088987939608570085e-05
-1.272375804703518746e-05,-8.094358985798512927e-05
-1.273661547679224937e-05,-9.134984127805295391e-05
-1.181366877984220529e-05,-1.019029984333524619e-04
-1.002876134395226120e-05,-1.112183440429839667e-04
-7.553938722049466161e-06,-1.186381220953352237e-04
-4.514563171886373673e-06,-1.236189207762283565e-04
-1.045167221023782103e-06,-1.257682099805502063e-04
2.702580167586656205e-06,-1.247951670545912977e-04
6.596372133229952174e-06,-1.205185582497717272e-04
1.050579692507967872e-05,-1.128828426029016441e-04
1.432089372208381673e-05,-1.019109031903946583e-04
1.788079662257427373e-05,-8.748056304288816080e-05
2.072917246230186300e-05,-6.946534660616480333e-05
2.137465781964346221e-05,-4.866381846078194132e-05
1.823328968199943676e-05,-2.762775624105415163e-05
1.063675193365648143e-05,-1.071228250881636229e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.063499591598695628e-06,-8.513767109881424739e-06
-6.370122185118308175e-06,-1.532598040565723516e-05
-7.974040353552348031e-06,-2.340462965233106951e-05
-8.769414400165692337e-06,-3.215249257919818742e-05
-8.833280955338619460e-06,-4.093892554211453412e-05
-8.288786509744250824e-06,-4.906295736681209359e-05
-7.510488487660259409e-06,-5.626853296599106677e-05
-6.654340781484403308e-06,-6.263060885437804926e-05
-5.579644161897424962e-06,-6.817427429643172041e-05
-4.042734505793832052e-06,-7.262737242864649681e-05
-2.189090596347040530e-06,-7.538840518716832665e-05
-1.707911679794390009e-07,-7.627545413755245783e-05
1.885346686691438421e-06,-7.518348134252794430e-05
3.841832807266614952e-06,-7.215732145371024230e-05
5.551326688799375422e-06,-6.733970155664213925e-05
6.875780722362311186e-06,-6.098654510695519521e-05
7.668946473491935437e-06,-5.348421244463031293e-05
7.758875038862973926e-06,-4.559372879264150596e-05
7.451982599489355557e-06,-3.782083870904545875e-05
7.020654211307422554e-06,-3.024655028997599605e-05
6.373350422604190911e-06,-2.274862475255393687e-05
5.098655231588688648e-06,-1.549552189475069918e-05
3.181615862695663397e-06,-9.019113092429755109e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.185567223971486744e-06,-2.234268129189700914e-06
-3.237656974353039021e-06,-5.209404072790296982e-06
-3.571374474531925005e-06,-8.529128087687260648e-06
-3.327082479444510983e-06,-1.158497808712031157e-05
-2.638517083662399298e-06,-1.395798554975773705e-05
-1.643689838321650827e-06,-1.529263524356280508e-05
-5.745497317289742859e-07,-1.544622284888374621e-05
4.365728395755360966e-07,-1.443783581357534063e-05
1.191827304346649411e-06,-1.237669344916317314e-05
1.465606675375811752e-06,-9.558575998293179088e-06
1.237679774532139691e-06,-6.299382313794854756e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.679382188509367601e-07,-1.489786443565215519e-05
1.438619514008473014e-06,-1.325506942770858340e-05
2.292363313989008025e-06,-1.080290827295489993e-05
2.704332188981731904e-06,-7.827574782423787976e-06
2.583388871707340784e-06,-4.731456130352063562e-06
1.796159054232055867e-06,-2.002245772834004404e-06
-1.196249421528147170e-06,-1.570619907755535589e-05
-1.607853122923616886e-06,-1.581825898569029501e-05
-1.939932655666374614e-06,-1.583408326514202912e-05
-2.125514607753841074e-06,-1.575019454054548380e-05
-2.077588348121976450e-06,-1.562198167753135649e-05
-1.750694125108042225e-06,-1.382841094586409963e-05
-2.279048442918610490e-06,-1.113582646175160232e-05
-2.514364402777909822e-06,-7.074225999577293548e-06
-1.948554732748151566e-06,-2.748255526146276069e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.980717365982593941e-06,-1.122949604339173524e-04
3.818971927447851419e-06,-1.113804788397427804e-04
5.493263189753438954e-06,-1.099905321682964453e-04
6.945091577338713279e-06,-1.082821263170222220e-04
8.229601726783660127e-06,-1.064239159172552553e-04
9.436117161682444339e-06,-1.044647595049796819e-04
1.073699111555522748e-05,-1.024768750065015128e-04
1.214222238341829024e-05,-1.002969530157010535e-04
1.366274042631274444e-05,-9.781037193521892488e-05
1.526165107600786715e-05,-9.493491320949288474e-05
1.686526480456861484e-05,-9.162481822680034924e-05
1.839111695569309633e-05,-8.789383282779524627e-05
1.975124592290143896e-05,-8.379893604692902705e-05
2.098319483615519721e-05,-7.938361755286588216e-05
2.198476219048290983e-05,-7.476606591699097712e-05
2.278670817199437176e-05,-6.996413130924441202e-05
