Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.371529091549185829e-08,-1.419238531975113712e-07
-2.014575615774738493e-08,-1.415442761927085539e-07
-1.260805990472084917e-08,-3.652850614954007729e-08
1.783613745193162961e-11,-1.446186243568545772e-10
4.738045200455351100e-11,-1.187879305656071212e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.369812655179804071e-08,-1.375953458523095023e-07
3.368150673000674106e-08,-1.332619397851580999e-07
3.366296295495374217e-08,-1.289190151110679291e-07
3.363768384977234582e-08,-1.245647259873505847e-07
3.360204956987675023e-08,-1.201986885458204175e-07
3.355191577668871153e-08,-1.158243882420765735e-07
3.348478357583065161e-08,-1.114444946819987622e-07
3.339702030825284986e-08,-1.070587748285128035e-07
3.328484538682432669e-08,-1.026728210392978105e-07
3.314596064715166577e-08,-9.829181717283020616e-08
3.297708681182931072e-08,-9.392249871062814329e-08
3.277251709373971346e-08,-8.955833600518273144e-08
3.253392253433700388e-08,-8.522096599748170653e-08
3.225429543228897903e-08,-8.090926131477339843e-08
3.192695291954402644e-08,-7.662365522578227443e-08
3.156207049266557410e-08,-7.238350631953039730e-08
3.114467470977672476e-08,-6.819135268137793091e-08
3.067317456527757724e-08,-6.405482375778613472e-08
3.015092008063779211e-08,-5.998252639447102859e-08
2.956076209086467132e-08,-5.598626184596517918e-08
2.891404734491572551e-08,-5.208477393823356368e-08
2.821858642860604296e-08,-4.828279242264420456e-08
2.744760905696247910e-08,-4.458943012850683054e-08
2.661483144923593373e-08,-4.101452531691914850e-08
2.572830785049678832e-08,-3.758412134870411806e-08
2.478544175164110412e-08,-3.430447974480044910e-08
2.378119672770411952e-08,-3.118260119707250256e-08
2.274890900612154172e-08,-2.823385397508314580e-08
2.166578163176743479e-08,-2.545572681318420550e-08
2.053395969633781583e-08,-2.286288464403972175e-08
1.941443579068203634e-08,-2.045327231027190935e-08
1.827259003644498808e-08,-1.823085289787332264e-08
1.712052985454229501e-08,-1.618911601254333785e-08
1.597842977940903659e-08,-1.431563310932169465e-08
1.484453623124979097e-08,-1.261688656037140144e-08
1.372753356895878768e-08,-1.107957819025219777e-08
1.264413257156015892e-08,-9.689144515843054472e-09
1.157078441259722680e-08,-8.439908907585668624e-09
1.052474699904231712e-08,-7.321131881678002903e-09
9.508985965634597637e-09,-6.319217507303624358e-09
8.520209348390388509e-09,-5.425188322446842356e-09
7.556613594482727168e-09,-4.629052288214887908e-09
6.615894528165018210e-09,-3.921265769907833903e-09
