Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.592450801739786942e-08,-1.930592195381631065e-07
-2.739496049515544513e-08,-1.925017159939671809e-07
-1.714157547534568423e-08,-4.959318875137511421e-08
2.382728689720461519e-11,-1.560454546500600658e-10
5.487192902032910320e-11,-1.212329163804641858e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.589919916234961402e-08,-1.871670567012070030e-07
4.587462640298905903e-08,-1.812683393141947399e-07
4.584742562461097592e-08,-1.753568630878145849e-07
4.581107953776827558e-08,-1.694300917218435307e-07
4.576064436573321702e-08,-1.634874827439617049e-07
4.569047863642336753e-08,-1.575337753371941456e-07
4.559719656320388398e-08,-1.515726502849628783e-07
4.547583959079816976e-08,-1.456037491378885737e-07
4.532128686900707748e-08,-1.396346572358735221e-07
4.513039316212493572e-08,-1.336724603666190820e-07
4.489871210363437993e-08,-1.277263527140566573e-07
4.461843092626064480e-08,-1.217873842882002279e-07
4.429190755103889581e-08,-1.158850131849296619e-07
4.390955040078704885e-08,-1.100177454178941081e-07
4.346225392546593526e-08,-1.041861211402942056e-07
4.296393476676723721e-08,-9.841645614481830732e-08
4.239416061767290293e-08,-9.271228708926886729e-08
4.175077746200697373e-08,-8.708394548325245294e-08
4.103837968141848294e-08,-8.154308350858836102e-08
4.023354750754895731e-08,-7.610583984449645910e-08
3.935180132481404041e-08,-7.079769428610305790e-08
3.840376387022422449e-08,-6.562506380824974108e-08
3.735295207977879898e-08,-6.060035497353800650e-08
3.621805466725606507e-08,-5.573696044436798814e-08
3.501004082297558367e-08,-5.107028395123557662e-08
3.372535938881682714e-08,-4.660890612608088114e-08
3.235714799143272895e-08,-4.236232786955556732e-08
3.095080281883440659e-08,-3.835147787951522508e-08
2.947524258292539948e-08,-3.457296441579761762e-08
2.793338586038136563e-08,-3.104672545207996816e-08
2.640832016248235987e-08,-2.776997790096445397e-08
2.485287265602116435e-08,-2.474820103342250284e-08
2.328353552698996809e-08,-2.197250153363350702e-08
2.172780337837804599e-08,-1.942597079726543552e-08
2.018328558832393325e-08,-1.711748780911279106e-08
1.866184684846589456e-08,-1.502896577119343265e-08
1.718628447771808251e-08,-1.314058445657513534e-08
1.572452505384731811e-08,-1.144465609833226373e-08
1.430014402924155785e-08,-9.926534612584599141e-09
1.291723999898623676e-08,-8.567709292207205237e-09
1.157138712670045959e-08,-7.355942962567618756e-09
1.026020271342916043e-08,-6.277592727299470773e-09
8.980629054669427468e-09,-5.319598045481819463e-09
