Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.112669682009238676e-06,-1.542852263420748613e-05
-9.319256581210949337e-07,-1.529574677839260486e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.399738100613972700e-04
0.000000000000000000e+00,-1.410888677859657952e-04
-2.555459950122875382e-06,-1.313919182318400809e-04
-2.264044208793634409e-05,-9.285416554649264075e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.400760284999946669e-06,-8.336456720869739629e-06
-2.896464362224607017e-07,-1.073579750325682772e-05
-2.551713661281336451e-06,-1.349557012273330506e-05
-2.562152031283683575e-06,-1.655068174950280761e-05
-1.802296210260773600e-06,-1.181955656783280108e-05
-2.968667427901035695e-06,-1.617475302426685474e-05
-4.784886741560599436e-07,-1.860873402226471154e-05
-3.208848207033484640e-06,-2.328468696916680331e-05
-1.948435951121785046e-06,-6.829183386916728788e-06
-2.026556014382594727e-06,-1.480045011173250730e-05
-8.230464158567562702e-07,-1.574713957695536419e-05
2.384889406490428826e-06,-5.002725247149572313e-05
2.280716501247805488e-06,-7.789530759973902393e-06
8.169427945366486719e-06,-5.381317430459427832e-05
-3.871246471915235196e-06,-8.678250682824710264e-06
9.114344461580542356e-06,-2.967450316568175539e-05
-9.888801994217009326e-06,-3.201841659855966284e-05
-6.097116467877884588e-06,-7.502830701603137287e-05
5.689144260485506496e-07,-1.290350072373494971e-05
1.210379465931286798e-05,-7.604771321581935584e-05
-2.883510815764725864e-06,-1.263394701978222986e-04
-5.744372774625395901e-06,-7.795283760219723834e-05
-2.019927684657488122e-05,-1.120133709180790336e-04
1.192620240933576132e-05,-8.545910428038387110e-05
9.760625729847468147e-06,-3.095005244074413686e-05
3.734986488035208970e-06,-5.300759746753456238e-05
-9.889777107422958088e-06,-3.869986254094479272e-05
7.265990705902692361e-06,-6.009884474987581688e-05
-5.840488441658095603e-06,-1.125485272309609773e-05
-9.357597044010519156e-06,-1.977208824271379158e-05
-1.215590163788061342e-05,-3.033850110449985777e-05
-1.397206767616453073e-05,-4.238376772598551729e-05
-1.484684529822278203e-05,-5.512048866722943737e-05
-1.488066787487677463e-05,-6.745076501038308467e-05
-1.480483794543529956e-05,-7.909042768932521576e-05
-1.505955416536187477e-05,-9.061926265598736730e-05
-1.523104840599540230e-05,-1.026646885863753835e-04
-1.435286954329491273e-05,-1.150558503453310167e-04
-1.248302727059005648e-05,-1.262123911817693810e-04
-9.798432227992092612e-06,-1.353649993757909847e-04
-6.423634192010217065e-06,-1.418644809192830302e-04
-2.492491222088182892e-06,-1.452150224374484900e-04
1.841677094010316866e-06,-1.450227436217137612e-04
6.447952476979176770e-06,-1.410024440372826811e-04
1.120010497629280487e-05,-1.329935720231497189e-04
1.600181668812961406e-05,-1.208490752500595146e-04
2.058795433945436343e-05,-1.042854426754230736e-04
2.432420359934443156e-05,-8.310555908486837856e-05
2.533918667470546086e-05,-5.832829155335976409e-05
2.172165956775272375e-05,-3.314061617604952621e-05
1.270169065255414193e-05,-1.284772011302347747e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.059761385789904466e-06,-8.514714105663773774e-06
-6.362592498976169441e-06,-1.532157237291047923e-05
-7.962575917390741798e-06,-2.338615381644866572e-05
-8.754688523110832767e-06,-3.211214709713847257e-05
-8.815888302492231888e-06,-4.086939368413985101e-05
-8.269572177516182476e-06,-4.895904743176687123e-05
-7.487794417682836549e-06,-5.612470007633345201e-05
-6.624479761028314211e-06,-6.243706323843754293e-05
-5.541669857641115904e-06,-6.791640938468127041e-05
-4.002927959412494589e-06,-7.228995945207006464e-05
-2.154564777506909946e-06,-7.496640483865230705e-05
-1.483822717733451458e-07,-7.576998292884293198e-05
1.888782016388058626e-06,-7.460136761750032380e-05
3.819400671003509907e-06,-7.151107775630723899e-05
5.496196080479985794e-06,-6.664747610792059942e-05
6.781037277156227154e-06,-6.027212865966179026e-05
7.527226399923336486e-06,-5.277722962101847454e-05
7.561766980221281678e-06,-4.493521400133064942e-05
7.199589335357504258e-06,-3.726021454953160934e-05
6.725429831151255011e-06,-2.983363114259751208e-05
6.069055198726507308e-06,-2.251509629745175001e-05
4.834469311750271503e-06,-1.543390033705073855e-05
3.015067550826215384e-06,-9.070845963817920861e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.166935297954336338e-06,-2.219361736395441977e-06
-3.207166748587650760e-06,-5.172303814233770166e-06
-3.533722803483303835e-06,-8.464060603924060760e-06
-3.287165115359540745e-06,-1.149067604027697158e-05
-2.601200984937425704e-06,-1.383716543494326100e-05
-1.613975177223983230e-06,-1.515363630924650136e-05
-5.545040216078922762e-07,-1.530074673247375019e-05
4.470921191824546811e-07,-1.429778129235130441e-05
1.194744826775852269e-06,-1.225251273045131802e-05
1.463578240112398415e-06,-9.458123962767344528e-06
1.233046513560776836e-06,-6.230275328004768538e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.693993616501738364e-07,-1.476464977159528996e-05
1.428833563706416873e-06,-1.314364087736725038e-05
2.275600803663791686e-06,-1.071763582729010300e-05
2.684886242425230632e-06,-7.769960603228828980e-06
2.565492908888227911e-06,-4.699442338398435309e-06
1.784331993761050336e-06,-1.990229914622410722e-06
-9.763845750482685278e-07,-1.551212485177531439e-05
-1.415633535661729286e-06,-1.562342288039860882e-05
-1.793077083210152493e-06,-1.564313965411026955e-05
-2.031390766172379576e-06,-1.556755135139895936e-05
-2.029563914329049622e-06,-1.545376214136280279e-05
-1.556464954389603365e-06,-1.367430375939246961e-05
-2.120546333610530872e-06,-1.102729521532475367e-05
-2.403348875955002840e-06,-7.013484611537285741e-06
-1.893461659885372516e-06,-2.725052075870883988e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.676751094259337965e-06,-1.394225017289408316e-04
5.143878450554970445e-06,-1.380716136803049234e-04
7.373883212380810253e-06,-1.360204788100862676e-04
9.285056626242565929e-06,-1.334855108647184211e-04
1.095467843060301061e-05,-1.306997532726872715e-04
1.249874287012951065e-05,-1.277308335265519234e-04
1.414874426623935119e-05,-1.246663784991987821e-04
1.589203769395766550e-05,-1.213030876326735927e-04
1.773093549826050981e-05,-1.174792891819631161e-04
1.960619779369330106e-05,-1.131679910476632555e-04
2.143032163218146257e-05,-1.083947156022718896e-04
2.311342028862281356e-05,-1.031593042022643233e-04
2.456085628277576295e-05,-9.754443634533979733e-05
2.580280207182869732e-05,-9.156760433328453206e-05
2.673522872303428743e-05,-8.545698465402375231e-05
2.741255592632184067e-05,-7.929623135145893998e-05
