Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.785225395756027766e-09,-4.169853516983394640e-08
-5.937315656427421026e-09,-4.166769418224134355e-08
-3.722369386296159232e-09,-1.092172824994344436e-08
6.093484539196653859e-12,-1.222220369821720077e-10
3.269715705363344204e-11,-1.139957583684874831e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.784024235116953242e-09,-4.043479258847042029e-08
9.782992170961352920e-09,-3.916939670824620715e-08
9.781416122425558256e-09,-3.790083307664443077e-08
9.777828301300292984e-09,-3.662860914774445742e-08
9.771203769998040790e-09,-3.535265191746343597e-08
9.760332571608737266e-09,-3.407398953564613705e-08
9.744454120579041257e-09,-3.279330970018910906e-08
9.722534514463990148e-09,-3.151062518213640902e-08
9.693420081746128391e-09,-3.022762209400954946e-08
9.656472917804049332e-09,-2.894575651300406015e-08
9.610701239891362291e-09,-2.766694486390830612e-08
9.554525981998675124e-09,-2.638940137046847869e-08
9.488271901601253891e-09,-2.511943351008380715e-08
9.409995694032732138e-09,-2.385663247265688654e-08
9.317762947937078552e-09,-2.260122203333894845e-08
9.214416515426302415e-09,-2.135892466196617293e-08
9.095682330300236789e-09,-2.013032124191179448e-08
8.961072887687970842e-09,-1.891774517587221280e-08
8.811499263107669206e-09,-1.772383445080113907e-08
8.642102674163500156e-09,-1.655188896884394372e-08
8.456049544315053832e-09,-1.540745005640940132e-08
8.255638643034453741e-09,-1.429194050685736939e-08
8.033136732242519671e-09,-1.320801743224572917e-08
7.792513941916533414e-09,-1.215855246711942789e-08
7.536111224438382334e-09,-1.115124264774248066e-08
7.263203182776701390e-09,-1.018780403749079861e-08
6.972332250796061609e-09,-9.270336919005680091e-09
6.673197133204339607e-09,-8.403311122396266582e-09
6.359238167497824524e-09,-7.585941112061923193e-09
6.031084414812457210e-09,-6.822556660280857671e-09
5.706422421953404650e-09,-6.112529352514543433e-09
5.375236102075683331e-09,-5.456850552196938767e-09
5.041038736544859517e-09,-4.853680391206614164e-09
4.709657525429789073e-09,-4.299371240951962829e-09
4.380587491384470237e-09,-3.795708112838270894e-09
4.056279541124850650e-09,-3.338778531607371773e-09
3.741514835490617332e-09,-2.924322232008177699e-09
3.429452755747037514e-09,-2.550604413722341151e-09
3.124968819851799355e-09,-2.214542529101071381e-09
2.828808060265378480e-09,-1.912173608892605108e-09
2.539900902902642701e-09,-1.640909227810121380e-09
2.257578921347716812e-09,-1.397913027609107685e-09
1.981014856216381275e-09,-1.180534509782825681e-09
