Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.804581910730460613e-07,-1.350604252870161693e-05
4.147559184651426849e-06,-1.399990035764163499e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.618633519579209293e-05,-1.618642337479319132e-05
4.703367053447681648e-07,-4.703358389475420935e-07
1.704023272349824652e-07,-4.896216046996897211e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.933901403862024662e-08,-4.224411518523072717e-07
-3.439232171859707373e-07,-3.439227196940250100e-07
-5.942835398556311717e-06,-5.942637308062402495e-06
0.000000000000000000e+00,-6.806468185404035637e-06
0.000000000000000000e+00,-5.365762822581820545e-06
-2.794555177669243940e-06,-8.972737042097548535e-06
-4.599418279214787529e-06,-1.321274900650016685e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.059302307281637530e-06,-6.695757209021606551e-06
3.090837079414728983e-06,-6.579063835795953929e-06
4.995514490850558839e-06,-1.004444747370264228e-05
5.579761400725811607e-06,-1.026167452441251337e-05
9.620699140216090982e-09,-4.322617634360272902e-06
-1.241110992861101661e-06,-1.295422293935808899e-05
4.900778970224996829e-06,-1.407899441918705324e-05
1.460542232955579926e-05,-2.012072176215144977e-05
3.065583837102331798e-06,-6.061599813701996950e-06
6.097635499165160404e-06,-2.893123964945823828e-05
-1.878924825148005533e-06,-5.256668019715373674e-06
2.730995494439508187e-06,-1.482229873088365759e-05
-6.160826321179706120e-06,-1.910578003428036313e-05
4.184226827250714670e-06,-1.305953630876666144e-05
1.516980281439894516e-05,-1.992541541569326551e-05
-6.247646031327104556e-06,-2.400086430837032763e-05
5.887948804285073592e-06,-3.355986953561010221e-05
-7.790229088730406282e-07,-6.844087598770061738e-06
-4.661174908028438685e-07,-7.315816958147203535e-06
-3.005020311272524924e-07,-1.055977394364862831e-05
-5.366750501429177540e-07,-1.073878704033343451e-05
-1.844348551779954614e-06,-1.555400674744374667e-05
5.316213700128626570e-07,-5.737106672220620052e-06
3.699214058578533719e-06,-1.993221625291612248e-05
-3.069313248493463796e-06,-9.065634645100295759e-06
-2.430625630816213737e-06,-1.418426210396178150e-05
-4.736004986393477441e-06,-1.756707586708107347e-05
3.756507817729698801e-06,-2.252070187645029525e-05
1.344619624574956480e-06,-1.103563124021221784e-05
9.943404555189601615e-06,-9.943472070513636833e-06
3.146675533582440560e-06,-3.146660902164893311e-06
1.001048404859367678e-05,-1.001041918927078114e-05
2.472768506212790095e-06,-2.472784874168434027e-06
9.917162077061532783e-06,-9.917221420824649979e-06
2.859391884656201389e-06,-2.859402308231599986e-06
1.865288178571559255e-06,-1.865349547520431874e-06
2.150721446752707446e-06,-2.150875881599552037e-06
1.058896368088899171e-05,-1.058943918532725027e-05
1.010200710471153939e-05,-1.010206592372178427e-05
-5.283061085932465377e-07,-1.114476337896204174e-05
-2.802040784802087421e-06,-2.802023507510822128e-06
-9.738027267495182767e-06,-9.738342674930232766e-06
-9.879155761504592069e-06,-9.879676388998065635e-06
-9.731733937838101943e-06,-9.731297436008088235e-06
-2.262768933193508091e-06,-2.262771086378202012e-06
-2.569468462913890818e-06,-2.569465878646403686e-06
-9.995171403144263429e-06,-9.994916573541274055e-06
-9.879674128305083265e-06,-9.880062631957742839e-06
-1.700500844311912423e-06,-1.700474914885211598e-06
-1.955545898567086448e-06,-1.955562643778345432e-06
1.189771856754908206e-05,-1.189769277988117408e-05
1.523818781405769619e-06,-1.523821964245805758e-06
1.085945026486367202e-05,-1.085959335274140856e-05
1.602107837969858475e-06,-1.602101045346004235e-06
1.396515063333469035e-06,-1.396520733685843450e-06
1.307217628573160461e-06,-1.307149438829194991e-06
1.372159562920833725e-05,-1.372155741493239602e-05
1.231774110372810989e-05,-1.231777494244139140e-05
1.659650937475056496e-05,-1.659524551549909128e-05
9.119080824056847312e-07,-9.118987503639724115e-07
1.418977765562514760e-05,-1.418985210543252857e-05
5.406080672598009901e-07,-1.506679535226557487e-06
1.266862186961943917e-06,-1.266860925321537012e-06
7.554774081983070428e-07,-7.554759152881608112e-07
6.652771220074176012e-07,-6.652744027399669317e-07
1.783833483269125776e-05,-1.783845497077320502e-05
1.692301552055270846e-05,-1.692294438403955841e-05
6.837841181463638074e-07,-6.837846052371621061e-07
5.111764627131237410e-07,-5.111738998496199441e-07
1.778188442517178897e-05,-1.778205452592033906e-05
1.781939682155714378e-05,-1.781930989180061914e-05
6.770550937571176371e-07,-6.770540479192749123e-07
4.518716603031561843e-07,-4.518847473520611530e-07
1.673787566049489561e-05,-1.673798933176328090e-05
1.745246675350274558e-05,-1.745212551806899653e-05
-9.932092923455421672e-06,-9.931674278247643847e-06
-9.946352396003383764e-06,-9.946438296346537457e-06
-1.360507010951706477e-06,-1.360500899570751888e-06
-1.448294045248398834e-06,-1.448292072423506950e-06
-9.765461589677596960e-06,-9.765447472505408433e-06
-9.832817161729540164e-06,-9.832493775711795942e-06
-1.214345469573845174e-06,-1.214349934318417092e-06
-1.164280748930631983e-06,-1.164182027929362572e-06
-1.111664435974269721e-06,-1.111660472248265418e-06
-3.815047044432948903e-07,-1.470147958538947394e-06
-9.597132599138198688e-06,-9.597374650872013595e-06
-6.671910128247643972e-07,-6.671975074857611148e-07
-9.467091760038995839e-06,-9.467127018300146893e-06
-9.024845986465607369e-06,-9.026037049590984726e-06
-9.250598812247688027e-06,-9.249807773231852475e-06
-5.348395117496254452e-07,-5.348340822893155543e-07
-4.700127462445356258e-07,-4.700147775173238129e-07
-8.250286522677410832e-06,-8.250672223560299781e-06
-8.713701658627129621e-06,-8.713579239745069307e-06
-4.856747243224248559e-07,-4.856468975649325727e-07
-3.342855340528889590e-07,-3.342837473462842605e-07
-6.782903167847923228e-06,-6.782926800872821410e-06
-7.773326433100224574e-06,-7.773638363427007867e-06
-5.036327644404326595e-07,-5.036306670347532339e-07
-2.994370176680879912e-07,-2.994452667227449750e-07
-1.434840171965008266e-06,-4.690647505048470918e-06
-2.075627451794587026e-06,-7.313713592049528692e-06
-2.508326331437700140e-06,-1.011384545275585045e-05
-2.731108105803059719e-06,-1.299472168733779575e-05
-2.829424046610152295e-06,-1.581046618638206567e-05
-2.942457409593107051e-06,-1.850575500238943097e-05
-3.221782786805230001e-06,-2.129333374194428526e-05
-3.583398178807716458e-06,-2.446836789693158104e-05
-3.688320941063755701e-06,-2.805209508484579782e-05
-3.206658866130010463e-06,-3.165315658981389320e-05
-2.256484701910652533e-06,-3.451441970461172439e-05
-9.958134917280381381e-07,-3.630967876234683254e-05
4.449441880318684077e-07,-3.682531172678196133e-05
1.929253367459015444e-06,-3.597982193331328326e-05
3.313326429703850233e-06,-3.379583900958639964e-05
4.459955944823973249e-06,-3.040888504233485763e-05
5.224594484858233079e-06,-2.607981816397728425e-05
5.448132916351447474e-06,-2.134262397983653341e-05
5.259678901358733940e-06,-1.667261656695931182e-05
4.847631405466181807e-06,-1.231307073323203486e-05
4.271439954131640961e-06,-8.300748038221656639e-06
3.365486844759263746e-06,-4.672014193705994803e-06
1.896465125040520983e-06,-1.836640910423670296e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.645561648345307138e-06,-6.166841456052249662e-06
-2.452632924625447466e-06,-1.007898180395085858e-05
-3.021771730426702761e-06,-1.425325641164765234e-05
-3.340269764458921633e-06,-1.854981989823476938e-05
-3.493674812085498878e-06,-2.279121502816088490e-05
-3.623074744821226348e-06,-2.692061152269054137e-05
-3.820674159080320400e-06,-3.109474789371154471e-05
-3.947390320652290895e-06,-3.545565596932496576e-05
-3.713788330342759229e-06,-3.984360837313605274e-05
-2.936630995156739491e-06,-4.377729859348062724e-05
-1.756231276535002705e-06,-4.663182189263044564e-05
-3.266663179540210238e-07,-4.814600556192424896e-05
1.223513527999032650e-06,-4.815238249562861755e-05
2.757523919312610546e-06,-4.662136089338863909e-05
4.130446554886786299e-06,-4.362533363449075857e-05
5.204555758852247206e-06,-3.934996182404065904e-05
5.835083207693996126e-06,-3.410625860706433318e-05
5.852897200457592940e-06,-2.852091078396757061e-05
5.447833886086487206e-06,-2.310991452840402348e-05
4.862565520206396630e-06,-1.810322339377941282e-05
4.187691015819783754e-06,-1.347087050238425649e-05
3.259305955085439762e-06,-9.179925864768390801e-06
2.018033284013142590e-06,-5.377774379117616364e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.864195378588863068e-06,-2.022248897063866405e-06
-2.678876006926905488e-06,-4.712409808049782648e-06
-2.827419525144439678e-06,-7.667044470514040776e-06
-2.454867566742278553e-06,-1.032841133579295859e-05
-1.694225802105313740e-06,-1.232445171685727790e-05
-6.832576937328162065e-07,-1.336774253156689220e-05
3.920557393677140288e-07,-1.333200854572656917e-05
1.407408429111865146e-06,-1.220266002006647292e-05
2.122275228958421509e-06,-1.007669732214614690e-05
2.243117744786094598e-06,-7.300236439493648837e-06
1.680155393381786438e-06,-4.391100455655619425e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.564523824670652335e-07,-1.312265834495446154e-05
1.631477457418574918e-06,-1.181086159533151386e-05
2.341230422004818509e-06,-9.725650075477526007e-06
2.659275906651252027e-06,-7.121326886803875159e-06
2.494560882345504304e-06,-4.358537335739673511e-06
1.719406114174053996e-06,-1.880191947526628043e-06
4.639193955163234021e-06,-1.378565143858475112e-05
3.489851847482283787e-06,-1.357506150236166460e-05
1.931637688145966840e-06,-1.340347756223715165e-05
