Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.941292556304797564e-08,-1.657870241564821192e-07
-2.352871818187113048e-08,-1.653244147666291106e-07
-1.472370050434577418e-08,-4.262535803039643359e-08
2.063200719305912369e-11,-1.499511451603505046e-10
5.087647461191555958e-11,-1.199289239458738168e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.939196043672210120e-08,-1.607288109151283166e-07
3.937162924406514641e-08,-1.556649262320418511e-07
3.934904553412710645e-08,-1.505900108335496489e-07
3.931860183750376515e-08,-1.455018966634473387e-07
3.927606047460975880e-08,-1.404001258382863957e-07
3.921657844456488257e-08,-1.352887688864648126e-07
3.913724296993815520e-08,-1.301709672967153709e-07
3.903380264010733821e-08,-1.250464295062214998e-07
3.890185141184295210e-08,-1.199216779310331514e-07
3.873869582080586812e-08,-1.148027839965983385e-07
3.854051194800501233e-08,-1.096976305788947699e-07
3.830061021558281034e-08,-1.045985585372575340e-07
3.802098220879788414e-08,-9.953085468495740757e-08
3.769341441758806196e-08,-9.449322056289638217e-08
3.731009338897424615e-08,-8.948613931922114738e-08
3.688294048724634669e-08,-8.453221623799806835e-08
3.639443480012826707e-08,-7.963445540506037318e-08
3.584272258375128722e-08,-7.480174722967043508e-08
3.523173456100210567e-08,-7.004411971439246804e-08
3.454139528531733238e-08,-6.537539824527978001e-08
3.378499920220159830e-08,-6.081747010057264775e-08
3.297166923469452194e-08,-5.637585240259344346e-08
3.207010246761009195e-08,-5.206119505618804114e-08
3.109633561764532792e-08,-4.788499504306192754e-08
3.005978323765356875e-08,-4.387766389655212720e-08
2.895740331565644815e-08,-4.004654538939798494e-08
2.778330731744414564e-08,-3.639980697756459503e-08
2.657645945205421794e-08,-3.295541179715144329e-08
2.531019674230782448e-08,-2.971043769440380378e-08
2.398702523955814569e-08,-2.668201035445851289e-08
2.267824849752219151e-08,-2.386773491926177630e-08
2.134338859224720941e-08,-2.127228202779628686e-08
1.999659916835121772e-08,-1.888802925571875983e-08
1.866147079226125090e-08,-1.670045736369545076e-08
1.733595259788439820e-08,-1.471716714311739396e-08
1.603021309939544550e-08,-1.292262572802478066e-08
1.476380346110053065e-08,-1.129981648818469905e-08
1.350919671184727305e-08,-9.842124263267418302e-09
1.228659894646863178e-08,-8.536986489434421650e-09
1.109950451453203077e-08,-7.368513673591966293e-09
9.944092311601756558e-09,-6.326207154503208205e-09
8.818288516657734321e-09,-5.398371159787697105e-09
7.719437307200413608e-09,-4.573820831842363255e-09
