Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.200802212668690567e-06,-1.553738864706084714e-05
-1.480536761205648904e-06,-1.518957651837504497e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.120438829948843884e-04
0.000000000000000000e+00,-1.132887982762253992e-04
-1.041688349932114124e-06,-1.068175563494817062e-04
-1.904424514582182048e-05,-7.711741650129094912e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.967738746485499347e-06,-8.561219279809587771e-06
-8.190738762716973782e-07,-1.161529879405054845e-05
-3.879674856864479865e-06,-1.399474506471738949e-05
-4.086835582281987533e-06,-1.781982482156248428e-05
-9.332311968383137987e-07,-1.275671918637219826e-05
-1.642366788408997644e-06,-1.556796374787401492e-05
1.615593805680981788e-06,-1.994726616969737747e-05
-9.240210399586134927e-07,-2.268779571479384455e-05
-2.259777040312257094e-06,-7.203392727459656739e-06
-2.127307585805555262e-06,-1.492182026107854084e-05
-1.489235422407233565e-06,-1.569748968454843298e-05
-3.681978896232205782e-07,-5.958205036317337539e-05
2.372548157766929291e-06,-8.215153951072999905e-06
9.196360763323904364e-06,-6.230747765921064495e-05
-3.766323792007417213e-06,-9.175525898810259220e-06
1.050145249739527990e-05,-3.713431745748479979e-05
-1.106110089399245879e-05,-3.762082961182206561e-05
-3.285281084445202326e-06,-6.644133420427963043e-05
1.159928820918895903e-06,-1.262532654104832459e-05
1.099784678083623565e-05,-6.783912924835364990e-05
-1.106265814521337319e-06,-1.029282718416391795e-04
-2.953486313984939207e-06,-6.872675998101771173e-05
-1.714875716365965716e-05,-9.336508226260852050e-05
1.077053560241663075e-05,-7.612212764167935835e-05
1.086667025758826064e-05,-3.988722681314267555e-05
1.211114852130526740e-06,-6.429732024998680549e-05
-1.097997951782511770e-05,-4.526315149198446749e-05
8.103786592250395525e-06,-6.921679423540565655e-05
-4.998409021071543663e-06,-1.087120164082863392e-05
-7.946348818994210323e-06,-1.862897758357946070e-05
-1.028400631257884553e-05,-2.804561602895531145e-05
-1.177514063242329046e-05,-3.866146694918067825e-05
-1.245704998175405780e-05,-4.979302621451255783e-05
-1.243557978754840941e-05,-6.051737621800033296e-05
-1.233108299429004729e-05,-7.062148040042999432e-05
-1.248501607029863582e-05,-8.060173195614674482e-05
-1.251685181484678760e-05,-9.094701721303656030e-05
-1.161345536424040673e-05,-1.014432083775307906e-04
-9.849423242668732846e-06,-1.107099548770864721e-04
-7.396800042635505951e-06,-1.180907826060043097e-04
-4.380994392794827819e-06,-1.230435602285995212e-04
-9.365426011420879828e-07,-1.251767967128083656e-04
2.784952555280137477e-06,-1.242007566686073117e-04
6.651153625933305547e-06,-1.199353074202259497e-04
1.053155686147515435e-05,-1.123259561172915063e-04
1.431583351667926392e-05,-1.013974736528912871e-04
1.784390029221615196e-05,-8.703128877582776818e-05
2.066310433667367162e-05,-6.910408251964468974e-05
2.129223171360503499e-05,-4.841022319017113020e-05
1.815644167648639037e-05,-2.748533206929720211e-05
1.059028210915496411e-05,-1.065905270905229287e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.787793855895428573e-06,-9.321464956139496972e-06
-7.544353565002653056e-06,-1.714401125528448909e-05
-9.453509991056347728e-06,-2.653525727409560513e-05
-1.038389504180178775e-05,-3.675406233111864053e-05
-1.041080092915108930e-05,-4.703200041940296957e-05
-9.652270882060475548e-06,-5.647101393204661938e-05
-8.572965680639555545e-06,-6.469301054688394873e-05
-7.420442361667468700e-06,-7.176173218309784901e-05
-6.093897043326712229e-06,-7.776670992852514680e-05
-4.321396557006402657e-06,-8.249920552585723540e-05
-2.248988408158150652e-06,-8.535107467038343223e-05
-2.847885469779662390e-08,-8.615642080857757897e-05
2.213920968759713517e-06,-8.482139349143391475e-05
4.340555403822106996e-06,-8.140589669495636226e-05
6.203206882529955841e-06,-7.606648961637219866e-05
7.663824550762929894e-06,-6.907289222136280991e-05
8.576264677077330753e-06,-6.082678719221195160e-05
8.769146098877499628e-06,-5.211759193951683516e-05
8.578339672256415097e-06,-4.343147475071491452e-05
8.268441065136698936e-06,-3.479100046628282099e-05
7.648597055613452531e-06,-2.606316497579051327e-05
6.189553875127411193e-06,-1.754490415069949374e-05
3.868661539303261769e-06,-9.998525708301560398e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.192818748827225746e-06,-2.230682172734913530e-06
-3.256422023453470754e-06,-5.194651975920620168e-06
-3.605892567638799107e-06,-8.501951476052089807e-06
-3.381234118634878946e-06,-1.154799426164314328e-05
-2.716297472540945606e-06,-1.391690133197609998e-05
-1.749627577564951417e-06,-1.525753568185366201e-05
-7.125334150851679338e-07,-1.543456308591681006e-05
2.690375444483430791e-07,-1.447327527815840902e-05
1.011858032422540921e-06,-1.247821037697002189e-05
1.304806539405518811e-06,-9.724188930913942066e-06
1.138252650611531896e-06,-6.484954246073555496e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.984719243230699277e-07,-1.484870010547271266e-05
1.372638318478283587e-06,-1.320430180779260201e-05
2.232803193642677855e-06,-1.075747840749422005e-05
2.654581221039134113e-06,-7.791988504122776486e-06
2.546625576278978692e-06,-4.707477044178872588e-06
1.775286781240673592e-06,-1.989538790275867690e-06
-1.621658970692705344e-06,-1.548255611917419440e-05
-1.975573262498616084e-06,-1.565823379450607153e-05
-2.213402029523999895e-06,-1.572618159143167183e-05
-2.293590902272406830e-06,-1.568361806237242233e-05
-2.164773130925451416e-06,-1.557895926293703027e-05
-1.938533410829254166e-06,-1.349468703207818381e-05
-2.363435490821169952e-06,-1.083633206244612078e-05
-2.525982414350700002e-06,-6.876471787046926025e-06
-1.926889769918921243e-06,-2.672776569636636399e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.987196847023963731e-06,-1.116700784149455774e-04
3.832135810261912967e-06,-1.107545020374954147e-04
5.513442514761579469e-06,-1.093621317915191322e-04
6.972399741192833144e-06,-1.076490016820681934e-04
8.263023251931972648e-06,-1.057832201218350662e-04
9.473245190016050445e-06,-1.038145249049486548e-04
1.077396125310170541e-05,-1.018151368821675881e-04
1.217411802560328365e-05,-9.962560937226270141e-05
1.368448735078591536e-05,-9.713361396438630947e-05
1.526833453154822514e-05,-9.425928349671188465e-05
1.685257038768254810e-05,-9.095851888166737488e-05
1.835552092460514823e-05,-8.724593306298407695e-05
1.969094976460813271e-05,-8.318017936764606130e-05
2.089488426644198088e-05,-7.880355805658890642e-05
2.186779684682718598e-05,-7.423464329420088870e-05
2.263912833411189674e-05,-6.949186389179946182e-05
