Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.126375228188792268e-06,-1.548883511207909015e-05
-1.102207446195070332e-06,-1.535949858830354742e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.138221885133720900e-04
0.000000000000000000e+00,-1.150562246117182400e-04
-1.131192021625166463e-06,-1.084425008694814047e-04
-1.933598350939272199e-05,-7.820889377007769002e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.465220070195411060e-06,-8.354919776968269615e-06
-3.512361073958089410e-07,-1.075939687202573322e-05
-2.694661389885929785e-06,-1.353640434452388415e-05
-2.708035027904985520e-06,-1.658345477679583910e-05
-1.387186568067065118e-06,-1.174622209760898480e-05
-2.201751427891499550e-06,-1.531350176344721195e-05
2.570064426298186078e-07,-1.846091255145479066e-05
-2.035985585913828041e-06,-2.219120396619367452e-05
-1.984547236077040663e-06,-6.871243916042774339e-06
-2.044537466736106183e-06,-1.485369749015018040e-05
-1.003204448602698695e-06,-1.581503088988564740e-05
1.945372210166743761e-06,-5.010988514315572898e-05
2.257563296989102440e-06,-7.776959328437226644e-06
8.245583728909496266e-06,-5.393557553545812264e-05
-3.622144593663767939e-06,-8.568243138858122271e-06
8.602389753781306998e-06,-3.055342433698151103e-05
-9.901952779618182577e-06,-3.248949318063210236e-05
-3.813483879541409128e-06,-6.715053259699805838e-05
8.362287121383843294e-07,-1.232064338417014782e-05
1.097783020411464595e-05,-6.843289746831845023e-05
-1.210814882401444597e-06,-1.044936223958388508e-04
-3.428920261570056584e-06,-6.949396352973206861e-05
-1.741269910371913773e-05,-9.466297083430937000e-05
1.075168127897914972e-05,-7.681708854509903465e-05
9.128001706242617916e-06,-3.192486707895274701e-05
3.259275347385840774e-06,-5.310144006616583867e-05
-9.888118778414764471e-06,-3.931139812682988774e-05
7.355148271629201884e-06,-6.024949835403556808e-05
-5.155262012504459214e-06,-1.066100663301739118e-05
-8.206360474110512690e-06,-1.844889366861690510e-05
-1.061502030619740334e-05,-2.797522002501125066e-05
-1.214794527331196942e-05,-3.874599888406093077e-05
-1.284689348744050157e-05,-5.005798183664259281e-05
-1.281752014623589499e-05,-6.096057296585045716e-05
-1.269427134311951854e-05,-7.122411475782453461e-05
-1.283341606981174934e-05,-8.134782930862245807e-05
-1.285640207568301207e-05,-9.183480053567933342e-05
-1.193717456513104678e-05,-1.024798901798361811e-04
-1.014881033741468430e-05,-1.118881769132666935e-04
-7.663603051503442440e-06,-1.193957691654347450e-04
-4.606821365645557673e-06,-1.244532918944773754e-04
-1.113029636758020489e-06,-1.266621871339760003e-04
2.665504394213153926e-06,-1.257257069573681412e-04
6.595497934165818685e-06,-1.214573001712390335e-04
1.054540883517473087e-05,-1.137973034654408543e-04
1.440443755307545862e-05,-1.027638230423132495e-04
1.800734861725930306e-05,-8.823098092183861594e-05
2.089158963407349397e-05,-7.007151116589905139e-05
2.155118218667101016e-05,-4.909342395443257401e-05
1.838824998154016171e-05,-2.787395876168662532e-05
1.072872009621169167e-05,-1.080834365715514912e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.064705845860096890e-06,-8.503137219541771137e-06
-6.372238388772221805e-06,-1.531354693993424443e-05
-7.976442453322221636e-06,-2.339107940102866327e-05
-8.771857331609924860e-06,-3.213779374855366117e-05
-8.835715465296838081e-06,-4.092299495021244082e-05
-8.291208113701123493e-06,-4.904582579095401185e-05
-7.512760664015930911e-06,-5.625016600354587566e-05
-6.656243504712814810e-06,-6.261071804037181558e-05
-5.581102522503376709e-06,-6.815231794242693740e-05
-4.043998293677416508e-06,-7.260277808054913548e-05
-2.190439209338047099e-06,-7.536103327475861203e-05
-1.724905651503002951e-07,-7.624540461123507288e-05
1.883030134542050533e-06,-7.515107616351593661e-05
3.838631405076654229e-06,-7.212310257017884557e-05
5.546975510012470755e-06,-6.730442950120308113e-05
6.870011480077033843e-06,-6.095119936815300842e-05
7.661472913286681411e-06,-5.344999954590755282e-05
7.749370111192942643e-06,-4.556230858459390116e-05
7.440469141347248708e-06,-3.779419266740405541e-05
7.007654393155449069e-06,-3.022665297116743679e-05
6.360239082303362944e-06,-2.273670274343007826e-05
5.087425658763010978e-06,-1.549121675204992392e-05
3.174578685486601512e-06,-9.020037060438842904e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.175340142771076414e-06,-2.225656180584908860e-06
-3.221218013176084366e-06,-5.187511655694731682e-06
-3.551553539698994599e-06,-8.490439666366907307e-06
-3.306813078001155827e-06,-1.152870618209532935e-05
-2.620703026202221837e-06,-1.388570487761157272e-05
-1.631319114354679629e-06,-1.520909850837311450e-05
-5.692587985896963281e-07,-1.535851288715047228e-05
4.344487699027305091e-07,-1.435402919612124064e-05
1.183839212938723991e-06,-1.230457743961947406e-05
1.455095250041517718e-06,-9.503799421935209797e-06
1.228722945769606826e-06,-6.264966617417863878e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.632940446221681222e-07,-1.481748825613985845e-05
1.428183733741107781e-06,-1.318778719214484209e-05
2.278681967012704867e-06,-1.075137619122075353e-05
2.689970889772677683e-06,-7.792667466774572121e-06
2.570870152485368050e-06,-4.711915625874949434e-06
1.788155826824097140e-06,-1.994734094293339312e-06
-1.152222250044667633e-06,-1.558419766970033248e-05
-1.567014307258138698e-06,-1.570068456102362595e-05
-1.907036479363805304e-06,-1.572202572211092353e-05
-2.102881018625437463e-06,-1.564469379075813518e-05
-2.064285285995172405e-06,-1.552425147486626960e-05
-1.702106375006662039e-06,-1.372047794830890129e-05
-2.234290884379219517e-06,-1.105585783893878445e-05
-2.478917051648011348e-06,-7.027842617566119322e-06
-1.928184865467745640e-06,-2.731751810236135992e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.011864198810222270e-06,-1.134408521283083565e-04
3.878503629109708280e-06,-1.125068849602441469e-04
5.578217426170382071e-06,-1.110870357920823806e-04
7.051447178859715342e-06,-1.093406476439337283e-04
8.353979969490122538e-06,-1.074390119760120323e-04
9.575965203909792551e-06,-1.054320085640760870e-04
1.089213240225634762e-05,-1.033927142171467303e-04
1.231133043555694423e-05,-1.011570170296958846e-04
1.384445503563611731e-05,-9.860942161110440400e-05
1.545341850993754715e-05,-9.566524144499665891e-05
1.706312373461229054e-05,-9.228441315665359616e-05
1.859133248404890756e-05,-8.848693019968948456e-05
1.995122480298723941e-05,-8.432877106744304557e-05
2.118016894093366798e-05,-7.985299081957939848e-05
2.217708271241322057e-05,-7.517916046622179183e-05
2.297295137685062427e-05,-7.032510177846938899e-05
