Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.459646273038545650e-09,-4.033492540074992483e-08
-5.744003540763206120e-09,-4.030882912087446254e-08
-3.601475637746167617e-09,-1.057333671389451298e-08
5.933720553989408688e-12,-1.219173215076865232e-10
3.249738433321279749e-11,-1.139305587467578612e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.458662298835583226e-09,-3.911288029916651376e-08
9.457842313015162914e-09,-3.788922605413858918e-08
9.456497117901373054e-09,-3.666249046393120647e-08
9.453204416287073087e-09,-3.543219939482466503e-08
9.446974575441873174e-09,-3.419828407217968507e-08
9.436637562015820628e-09,-3.296173921310969158e-08
9.421456440915763090e-09,-3.172322555077674957e-08
9.400432666929455188e-09,-3.048275920055307783e-08
9.372448308887930063e-09,-2.924197312876754284e-08
9.336888050738102569e-09,-2.800227269450304481e-08
9.292791232109906153e-09,-2.676550875715023623e-08
9.238634946464794981e-09,-2.552996008292136385e-08
9.174725634489212572e-09,-2.430172558508521230e-08
9.099188894872793712e-09,-2.308040622990702539e-08
9.010154921112500383e-09,-2.186622294228531605e-08
8.910366801450263845e-09,-2.066471266662518745e-08
8.795696039423009959e-09,-1.947642965770138632e-08
8.665670143775192472e-09,-1.830363526319312712e-08
8.521167007086855968e-09,-1.714888626109135170e-08
8.357495063051923872e-09,-1.601536688888311704e-08
8.177709438184437681e-09,-1.490843884713288809e-08
7.984033911257972584e-09,-1.382947993657456178e-08
7.768994251634087629e-09,-1.278105943637823818e-08
7.536427989435999865e-09,-1.176595419705413478e-08
7.288598345172285393e-09,-1.079161164500831679e-08
7.024805379118687403e-09,-9.859686000656660085e-09
6.743640217096638068e-09,-8.972210874406135448e-09
6.454479964865333318e-09,-8.133507818278083117e-09
6.150985875466949249e-09,-7.342814775992234652e-09
5.833766383771300679e-09,-6.604320905399786728e-09
5.519918838705401857e-09,-5.917417203429412196e-09
5.199761898886990878e-09,-5.283054601915630450e-09
4.876691918612925142e-09,-4.699456777310879618e-09
4.556340896123953123e-09,-4.163095569273465907e-09
4.238220841862497125e-09,-3.675692079538503024e-09
3.924697853671330348e-09,-3.233461529448941076e-09
3.620390784659742386e-09,-2.832283833588656878e-09
3.318686338647037411e-09,-2.470477821969099872e-09
3.024291565713154953e-09,-2.145065122943562424e-09
2.737921286042668843e-09,-1.852213827961843781e-09
2.458536162147708211e-09,-1.589422437406901679e-09
2.185483211509145755e-09,-1.353951949233519208e-09
1.917955268842930334e-09,-1.143245649100853243e-09
