Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.062450589313533730e-07,-1.473794251312702478e-05
4.395288756696933156e-06,-1.595658474327780655e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.738614722576323679e-05,-1.738624194103243381e-05
4.798930581467298960e-07,-4.798921741459496425e-07
1.754623239301100911e-07,-4.954663167076716282e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.679525468893226441e-08,-4.230643008901585300e-07
-3.430222578372695610e-07,-3.430217616485797908e-07
-6.331436800700533240e-06,-6.331227960315152412e-06
0.000000000000000000e+00,-7.414896098495635371e-06
0.000000000000000000e+00,-5.746491122978517596e-06
-2.981383869546642227e-06,-9.440196236391549614e-06
-4.772053425343735654e-06,-1.372247234106578635e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.272799715737966015e-06,-7.265275857196236898e-06
3.392686176515329736e-06,-7.024497211258250588e-06
5.533678144839445624e-06,-1.096789380281846572e-05
6.159747624779375808e-06,-1.105098774226768819e-05
2.641320722167207866e-08,-4.678616830478746242e-06
-1.338185629655276143e-06,-1.414714454988859110e-05
5.267062143016794480e-06,-1.591465067946486501e-05
1.570496045404448310e-05,-2.148716535982018295e-05
3.306577297166112420e-06,-6.496492970374561451e-06
6.427362561872860360e-06,-3.043656790674789827e-05
-1.939436817609078578e-06,-5.494061042285176060e-06
3.082716600706951287e-06,-1.580524711697743633e-05
-6.417764143004229067e-06,-2.003309266811033343e-05
4.627443197816382894e-06,-1.397807039089367948e-05
1.631520074330415675e-05,-2.132763559096087532e-05
-6.504446689385165569e-06,-2.514613420497093066e-05
6.200493976320095796e-06,-3.527913986931144428e-05
-7.628773885564988072e-07,-7.178543446916085843e-06
-4.370113336601408301e-07,-7.645369940004204999e-06
-1.886711523286864811e-07,-1.111261739896500931e-05
-4.662241412996402758e-07,-1.126562330308210938e-05
-1.896057741193668853e-06,-1.629854383039837639e-05
5.813012013401503921e-07,-6.011952881762675943e-06
3.855697074213766939e-06,-2.076151417669723850e-05
-3.272522335841975979e-06,-9.543488734587454812e-06
-2.521918342158001914e-06,-1.486770689869024567e-05
-4.914055847782475187e-06,-1.824737357247599296e-05
3.913308881279266555e-06,-2.344824000550249846e-05
1.504424666884885003e-06,-1.168196124557281794e-05
1.074294990647368165e-05,-1.074302285067904850e-05
3.321344579928151070e-06,-3.321329136334159254e-06
1.083987713503971646e-05,-1.083980690196328515e-05
2.599715803455214257e-06,-2.599733011711004819e-06
1.072120509642518916e-05,-1.072126925153838399e-05
3.014447278904059516e-06,-3.014458267715586584e-06
1.952937911278395969e-06,-1.953010102994037834e-06
2.258648769231447147e-06,-2.258810142065515908e-06
1.149766900413280444e-05,-1.149818483152632934e-05
1.095174820968731088e-05,-1.095181197632136191e-05
-4.607591005200652814e-07,-1.175063484819879523e-05
-2.893992405544039129e-06,-2.893974561282115435e-06
-1.028846459965095399e-05,-1.028879521482657993e-05
-1.039850388211379628e-05,-1.039905384313357334e-05
-1.026269695824488674e-05,-1.026223987966903840e-05
-2.329757999848981883e-06,-2.329760216778512866e-06
-2.651470599328676432e-06,-2.651467932586751661e-06
-1.054984804906262147e-05,-1.054955249782785159e-05
-1.041318969041697078e-05,-1.041360013686892302e-05
-1.742326534349802729e-06,-1.742301406791374884e-06
-2.010434678356395531e-06,-2.010451603577613311e-06
1.292603449323995265e-05,-1.292600647675234629e-05
1.587805535615245483e-06,-1.587808852106083458e-06
1.180045322776886344e-05,-1.180060958841570406e-05
1.675354616374202632e-06,-1.675347513198334202e-06
1.448085170069815997e-06,-1.448091049815332937e-06
1.360237041029160720e-06,-1.360167900614228630e-06
1.488498862529200818e-05,-1.488494717099777029e-05
1.338457873122856482e-05,-1.338461397219699107e-05
1.791261298276358168e-05,-1.791125014281960657e-05
9.383215254567289800e-07,-9.383335897041388676e-07
1.539010505428480398e-05,-1.539018580187540442e-05
5.644174194210828707e-07,-1.543325277231743354e-06
1.311755506864244913e-06,-1.311754200515560969e-06
7.763408242009594668e-07,-7.763392900623062554e-07
6.845341334618525626e-07,-6.845313354828956285e-07
1.917593871781953933e-05,-1.917606786443098432e-05
1.825074577745570029e-05,-1.825066905977998702e-05
7.007508794059854696e-07,-7.007510147444810773e-07
5.254218696878389342e-07,-5.254192354027494295e-07
1.908837100999306337e-05,-1.908855397057378369e-05
1.915431091969935619e-05,-1.915421747772702628e-05
6.911624471550675778e-07,-6.911613795257869430e-07
4.632560666029998472e-07,-4.632694634657169813e-07
1.796916234128918163e-05,-1.796928437454576230e-05
1.874355258394784092e-05,-1.874318633124884476e-05
-1.050007464959158168e-05,-1.049963319147305862e-05
-1.050540255445071807e-05,-1.050549316470920779e-05
-1.386551597396557381e-06,-1.386545369023637428e-06
-1.480976587205509011e-06,-1.480974569861389583e-06
-1.034246265312953211e-05,-1.034244069383149284e-05
-1.040349185276392810e-05,-1.040314468239827284e-05
-1.233059564078612451e-06,-1.233064097628689020e-06
-1.184188442196223260e-06,-1.184086208210187592e-06
-1.127895523067796299e-06,-1.127891501468590077e-06
-3.806420921323985728e-07,-1.495286945914771734e-06
-1.017418455559526587e-05,-1.017444024345076375e-05
-6.705790389824002118e-07,-6.705896816491704239e-07
-1.004597919607041338e-05,-1.004601661028029500e-05
-9.573237853235635328e-06,-9.574544952129312273e-06
-9.820695887903085203e-06,-9.819855430237028716e-06
-5.360241026871836510e-07,-5.360186612014172001e-07
-4.704329489617668533e-07,-4.704349820505620215e-07
-8.755145695889789150e-06,-8.755536808258475464e-06
-9.251080212783187879e-06,-9.250952106686879915e-06
-4.856635964408320942e-07,-4.856357565398976988e-07
-3.328763697278939624e-07,-3.328745905530637204e-07
-7.211352194898814734e-06,-7.211402194036614077e-06
-8.259278759918341670e-06,-8.259599788210361641e-06
-5.036754301051134669e-07,-5.036733325217503518e-07
-2.975349470896121055e-07,-2.975432159067617058e-07
-1.483549007944660341e-06,-4.903725771581952024e-06
-2.144808361135328691e-06,-7.636288458112901347e-06
-2.592165228245803036e-06,-1.054935651131348738e-05
-2.822369792336867518e-06,-1.354527292413427608e-05
-2.923215509048823887e-06,-1.647258722417458437e-05
-3.038733970194549493e-06,-1.927321233816384332e-05
-3.326253047471301266e-06,-2.216721406421287156e-05
-3.698867231257948738e-06,-2.546023190022033347e-05
-3.805516423680812678e-06,-2.917411672185678812e-05
-3.304827467101339343e-06,-3.290328061656688243e-05
-2.319198933027044924e-06,-3.586388799119285073e-05
-1.012299107642749427e-06,-3.771840694048761460e-05
4.808208254616901989e-07,-3.824581539104787795e-05
2.018751244865397688e-06,-3.736198179458669370e-05
3.452570097256582836e-06,-3.509057746561795779e-05
4.640178681612393085e-06,-3.157220679656464271e-05
5.431877439966563311e-06,-2.707727198340968998e-05
5.662878877934336585e-06,-2.215891199909064072e-05
5.466662407177791586e-06,-1.730977566709236787e-05
5.038121811415681965e-06,-1.278233837178675380e-05
4.438648281077068420e-06,-8.615428861386988289e-06
3.496550947189503876e-06,-4.847477191011242372e-06
1.969795371818360472e-06,-1.904320159013034238e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.696667388138178668e-06,-6.551856727902599313e-06
-2.526923673419028583e-06,-1.066691361032744380e-05
-3.116399355866206196e-06,-1.504668417473062082e-05
-3.446720032784132915e-06,-1.955271196154200673e-05
-3.603987447895307496e-06,-2.399927855738405317e-05
-3.734000995792928785e-06,-2.832478376323822793e-05
-3.932397519538606898e-06,-3.268970161791370885e-05
-4.054902090433932104e-06,-3.723890105412796972e-05
-3.802635792845826823e-06,-4.180452785831892588e-05
-2.988267581999336959e-06,-4.588659753140502577e-05
-1.757598628093276553e-06,-4.884020245855806320e-05
-2.701439988243782632e-07,-5.039623568669966577e-05
1.341018753509321867e-06,-5.038214952505188580e-05
2.934218026095966886e-06,-4.876840129540270128e-05
4.359325628846281764e-06,-4.563098065008175028e-05
5.473700653570812471e-06,-4.116319801894300457e-05
6.127392338061442005e-06,-3.568824462074918837e-05
6.145173781224903890e-06,-2.985699995846815069e-05
5.725116298473121344e-06,-2.420363813379063322e-05
5.118343860026826431e-06,-1.896416933758418390e-05
4.414486999114147641e-06,-1.410728962641301228e-05
3.438397558176740003e-06,-9.604469467538205159e-06
2.128412877463801618e-06,-5.618416475209018097e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.010842673345964659e-06,-2.163856130725561268e-06
-2.900719541867694277e-06,-5.061614829113977878e-06
-3.075770992690212491e-06,-8.262497447571617471e-06
-2.685617267700850964e-06,-1.116470820464967567e-05
-1.868250651356498799e-06,-1.336245467547960570e-05
-7.653452055724302435e-07,-1.453060171900248121e-05
4.200210894040031686e-07,-1.451458873176969694e-05
1.543849342302674087e-06,-1.328726975400321958e-05
2.331788039310295887e-06,-1.095709541956053177e-05
2.460211683956689299e-06,-7.917253580092851065e-06
1.837162993409269670e-06,-4.747124545572609767e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.413120291836352742e-07,-1.426287221852342663e-05
1.797419428932070079e-06,-1.280011550820589295e-05
2.556963561131507471e-06,-1.051155597607958197e-05
2.888605286725714618e-06,-7.676176745098475319e-06
2.698530358821864090e-06,-4.685939012648660326e-06
1.853603189963667639e-06,-2.017066488316155168e-06
4.971749490540689013e-06,-1.557633047924486576e-05
3.762235566354048556e-06,-1.521276378547336742e-05
2.093496143564502180e-06,-1.490383660167716179e-05
