Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.378251492359159404e-09,-3.999402295847887312e-08
-5.695675511847138952e-09,-3.996911285553270589e-08
-3.571252200608668783e-09,-1.048623882988227062e-08
5.893779557687548524e-12,-1.218411426390651520e-10
3.244744115310758143e-11,-1.139142588413255042e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.377321814765227073e-09,-3.878240222684049080e-08
9.376554848528602591e-09,-3.756918339061164498e-08
9.375267366770312278e-09,-3.635290481075286896e-08
9.372048445033755706e-09,-3.513309695659468549e-08
9.365917276802815966e-09,-3.390969211085871095e-08
9.355713809617572029e-09,-3.268367663247554382e-08
9.340707020999922041e-09,-3.145570451342363323e-08
9.319907205045802009e-09,-3.022579270515721360e-08
9.292205365673361870e-09,-2.899556088745702795e-08
9.256991833971598508e-09,-2.776640173987776120e-08
9.213313730164522680e-09,-2.654014973046069229e-08
9.159662187581306334e-09,-2.531509976103455950e-08
9.096339067711186526e-09,-2.409729860383554042e-08
9.021487195082793389e-09,-2.288634966921953198e-08
8.933252914406342192e-09,-2.168247316952188231e-08
8.834354372956240140e-09,-2.049115966778991213e-08
8.720699466703694980e-09,-1.931295676164875864e-08
8.591819457796987540e-09,-1.815010778502333089e-08
8.448583943081643973e-09,-1.700514921366388914e-08
8.286343160274021530e-09,-1.588123636889289797e-08
8.108124411651774131e-09,-1.478368604481374324e-08
7.916132728313843609e-09,-1.371386479400384334e-08
7.702958631481972587e-09,-1.267431993741135013e-08
7.472406501315855311e-09,-1.166780462953779372e-08
7.226720125355751024e-09,-1.070170389432476383e-08
6.965205928204173981e-09,-9.777656491448111805e-09
6.686467208671773911e-09,-8.897679363256235225e-09
6.399800672780574301e-09,-8.066056992248524430e-09
6.098922802459221951e-09,-7.282033191974803004e-09
5.784436876011002241e-09,-6.549761966679509066e-09
5.473292942893390612e-09,-5.868639166158119874e-09
5.155893348089806598e-09,-5.239605614345295512e-09
4.835605214129933276e-09,-4.660900873836939157e-09
4.518011738797485451e-09,-4.129026651353836093e-09
4.202629179481994747e-09,-3.645688071213557024e-09
3.891802431807943448e-09,-3.207132278909329369e-09
3.590109771952016928e-09,-2.809274233983773570e-09
3.290994734372031906e-09,-2.450446174030786657e-09
2.999122252178488683e-09,-2.127695771404182910e-09
2.715199592486987091e-09,-1.837223882729151019e-09
2.438194976958970659e-09,-1.576550739806094480e-09
2.167459284049499475e-09,-1.342961679639620486e-09
1.902190371999565013e-09,-1.133923433930358737e-09
