Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.103684620923335817e-06,-1.538258419531434606e-05
-8.115314775551311256e-07,-1.524130918986652684e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.186459922968157338e-04
0.000000000000000000e+00,-1.200331449019712482e-04
-1.394011117222446895e-07,-1.139335276082108998e-04
-2.030173228921476147e-05,-8.211720084674292361e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.363046487805934361e-06,-8.327506130636703124e-06
-2.508767542795811292e-07,-1.074251665885076257e-05
-2.474487108450382257e-06,-1.347624364254166270e-05
-2.488106428605571776e-06,-1.656031302308206817e-05
-1.633423834920875753e-06,-1.222237970209782333e-05
-2.617271354760774048e-06,-1.667376878557396655e-05
-1.536831932271512598e-07,-1.932873708916055285e-05
-2.609440842409191541e-06,-2.416890683628826456e-05
-1.926490751040814401e-06,-6.805817828926807358e-06
-2.014391480624304518e-06,-1.476034673121161779e-05
-6.980620854537559054e-07,-1.569091379226123686e-05
2.641577946132080899e-06,-5.026240381778465899e-05
2.310933254297494812e-06,-7.810855859357988427e-06
8.227788013975184642e-06,-5.404005553720037189e-05
-3.800450919073823387e-06,-8.909758928159065058e-06
9.550875296365520623e-06,-3.021181073382849650e-05
-9.921922412277529727e-06,-3.236776308645879842e-05
-3.509992051688694883e-06,-7.457331454148665329e-05
7.875946360044150624e-07,-1.342927125362713569e-05
1.175437991022952288e-05,-7.501335466962782224e-05
-4.735633379369343723e-08,-1.100922236946984956e-04
-2.900737781431001880e-06,-7.725213851158505311e-05
-1.831847831220299243e-05,-9.935227598818225237e-05
1.138231155191968501e-05,-8.396640924084786313e-05
1.023503522392959730e-05,-3.142165831695736003e-05
4.019461629584768519e-06,-5.328382533876929722e-05
-9.915856308576724101e-06,-3.908101947400549809e-05
7.323129907725138543e-06,-6.036652889541946928e-05
-5.684336816485455415e-06,-1.159516317213043311e-05
-9.050075605707493895e-06,-2.013791931044802864e-05
-1.169111274916826325e-05,-3.062314959813563164e-05
-1.333907618370628784e-05,-4.248516866561697920e-05
-1.402702191980695570e-05,-5.492094864097227681e-05
-1.385566791177356758e-05,-6.683612288990031791e-05
-1.351845824064810764e-05,-7.790741814888483250e-05
-1.343340364809833766e-05,-8.861379490448838346e-05
-1.325381699537357031e-05,-9.949092752500498691e-05
-1.214364472825179634e-05,-1.103711822264441571e-04
-1.017718753444180353e-05,-1.198619503893111099e-04
-7.526156780472295792e-06,-1.273118976372232200e-04
-4.315237783842601421e-06,-1.321796917937474595e-04
-6.790201744128227859e-07,-1.340781595094688787e-04
3.230041818640173381e-06,-1.327208934704395503e-04
7.279810384033240676e-06,-1.279309635915268589e-04
1.134023498783902027e-05,-1.196581402865142560e-04
1.530336814875122247e-05,-1.079323265260994085e-04
1.901795009967146779e-05,-9.260728702076540702e-05
2.200259214128224940e-05,-7.351799024217549740e-05
2.266667519610305467e-05,-5.148641591609491456e-05
1.932043470441367842e-05,-2.921219496922967582e-05
1.126286313712429424e-05,-1.131749515626434232e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.069534682564750730e-06,-8.545608641442135398e-06
-6.379053555617607953e-06,-1.537936431642539204e-05
-7.984771574912266967e-06,-2.347577893883900924e-05
-8.780904258584144474e-06,-3.223748410969533437e-05
-8.844293339921196448e-06,-4.103289737111915432e-05
-8.298250070369818143e-06,-4.916117270926187585e-05
-7.515451428522076241e-06,-5.636451731567752968e-05
-6.650381489817210584e-06,-6.271303954093803627e-05
-5.565149795340479066e-06,-6.822676345445723958e-05
-4.022882206594155592e-06,-7.263245795205059449e-05
-2.169897744200535941e-06,-7.533755956471232889e-05
-1.580191000320463790e-07,-7.616545231434593071e-05
1.885947867340391746e-06,-7.501583653859945824e-05
3.824482399281254510e-06,-7.193835208300035627e-05
5.510271240018947557e-06,-6.708046366799233517e-05
6.805192471236974390e-06,-6.070283291431788879e-05
7.562607478357325551e-06,-5.319677824315251533e-05
7.609657872902233057e-06,-4.533364318983939590e-05
7.261196121812798253e-06,-3.762489589367913894e-05
6.799725049054099156e-06,-3.014893221828251097e-05
6.147459354469957335e-06,-2.276762789118134719e-05
4.902032790807294792e-06,-1.562208994151309671e-05
3.060484237769629869e-06,-9.203444573902151560e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.160775878614040951e-06,-2.214557098233083092e-06
-3.197011949536641629e-06,-5.160578897756891046e-06
-3.521066969638834346e-06,-8.443705201119435733e-06
-3.273565903824001663e-06,-1.146139824871265251e-05
-2.588219788786832036e-06,-1.379995866945958981e-05
-1.603221516619481012e-06,-1.511142354222526155e-05
-5.463893398817169831e-07,-1.525738954763260498e-05
4.529792868813679847e-07,-1.425668379402616961e-05
1.199065250296150701e-06,-1.221610729667649051e-05
1.466522713539747367e-06,-9.428027331074529077e-06
1.234239484307755499e-06,-6.208900880177943603e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.726651265998787063e-07,-1.472409466282581614e-05
1.428045239937773701e-06,-1.310952053485967975e-05
2.272117733013744461e-06,-1.069139974800000103e-05
2.680080215138823923e-06,-7.752188615375874226e-06
2.560718367112222259e-06,-4.689582610303671668e-06
1.781038850763208320e-06,-1.986584208341743552e-06
-8.542430916304024123e-07,-1.545315467078611668e-05
-1.310522792760334124e-06,-1.556207515594354920e-05
-1.713792643259920002e-06,-1.558180270071746453e-05
-1.981421796136002648e-06,-1.550848318900785935e-05
-2.005210353919262892e-06,-1.540021138257699837e-05
-1.451037665180954933e-06,-1.363195789745209382e-05
-2.036638148597824853e-06,-1.099881488910257204e-05
-2.346497975728609126e-06,-6.997996020574176660e-06
-1.866679895431000936e-06,-2.718181259388246835e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.967164658039842633e-06,-1.183003639773227441e-04
3.794045903784273077e-06,-1.174600457053015805e-04
5.456354093928116225e-06,-1.161963228890418624e-04
6.897231524370688945e-06,-1.146709078534330529e-04
8.180997883936424726e-06,-1.130573227578729982e-04
9.410843570546423536e-06,-1.113995414822254809e-04
1.076536365256500841e-05,-1.097663575339707242e-04
1.227598512118920132e-05,-1.079580678772916631e-04
1.395304932167600741e-05,-1.058384995817239699e-04
1.575682629206474523e-05,-1.033036445068268922e-04
1.760677552751940101e-05,-1.002965260322760910e-04
1.942145953237376816e-05,-9.685791439456849727e-05
2.110177554473936017e-05,-9.299824940400086245e-05
2.269816861251182629e-05,-8.864949044746386181e-05
2.404446557671853762e-05,-8.390003126923160882e-05
2.516634695391167882e-05,-7.882506949836170119e-05
