Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.380923683541304984e-03,-1.684640992915423241e-02
1.387344379771185843e-03,-1.684777191489264872e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.619038183907654872e-05,-2.491862332445599941e-05
-8.579216524748376827e-05,-4.422989737720208760e-05
-1.241341843865691381e-04,-6.712496974162150665e-05
-1.619132932016556015e-04,-9.473147529180466386e-05
-1.991828162236036575e-04,-1.277585868445677919e-04
-2.358830169978663217e-04,-1.664471301430364713e-04
-2.719639668919227667e-04,-2.108594745493754170e-04
-3.074009938191323943e-04,-2.609521764390664326e-04
-3.420999544154054912e-04,-3.166033528538349543e-04
-3.760748775936357874e-04,-3.777342062600348347e-04
-4.092819224272526367e-04,-4.442017399875367663e-04
-4.417830819335503392e-04,-5.159055924992205725e-04
-4.735309673167697629e-04,-5.927171175612203991e-04
-5.045465367992518898e-04,-6.745170656588706133e-04
-5.348471937626652793e-04,-7.611770325956988522e-04
-5.644466435725006533e-04,-8.525906080709510886e-04
-5.934007756523918204e-04,-9.486657020549711357e-04
-6.216085208541679034e-04,-1.049283040296602890e-03
-6.491176395702234411e-04,-1.154316651860705237e-03
-6.759657602723836197e-04,-1.263653834472274048e-03
-7.021511826298790270e-04,-1.377199370752775877e-03
-7.277035822238944306e-04,-1.494855111869114244e-03
-7.525836035903202227e-04,-1.616507626339722158e-03
-7.768394546524586735e-04,-1.742060951447003351e-03
-8.004468793888835573e-04,-1.871406512434863577e-03
-8.234393570457675463e-04,-2.004440222671106508e-03
-8.458180911345293106e-04,-2.141072772055475915e-03
-8.675885585360151560e-04,-2.281202149870722139e-03
-8.887550258971662178e-04,-2.424726434162932046e-03
-9.093420512783189887e-04,-2.571561660227542762e-03
-9.293370627069925081e-04,-2.721599017656290385e-03
-9.487714097014843815e-04,-2.874759782457552044e-03
-9.676478616193843205e-04,-3.030948148020555771e-03
-9.859860994480902814e-04,-3.190096169897392066e-03
-1.003732773020142924e-03,-3.352085984199805729e-03
-1.020948042650891754e-03,-3.516835050800540697e-03
-1.037632012999567706e-03,-3.684259902973010658e-03
-1.053798190524124143e-03,-3.854281610199183482e-03
-1.069447061399933811e-03,-4.026809503575398512e-03
-1.084592888888304433e-03,-4.201770249269968019e-03
-1.099237892569532695e-03,-4.379075004467982909e-03
-1.113396326980767553e-03,-4.558653998731013006e-03
-1.127068600239732217e-03,-4.740417883025292017e-03
-1.140272975116688467e-03,-4.924304470164463793e-03
-1.153006495800379958e-03,-5.110222056626923838e-03
-1.165289973060059303e-03,-5.298115427347924351e-03
-1.177119198767043965e-03,-5.487893201842680355e-03
-1.188514454717714110e-03,-5.679503665710626190e-03
-1.199471542044478227e-03,-5.872857199532127356e-03
-1.210010663166555603e-03,-6.067902669395180797e-03
-1.220135903842563306e-03,-6.264563847839708932e-03
-1.229852969454822654e-03,-6.462778328290551613e-03
-1.239172300232343083e-03,-6.662480507747522984e-03
-1.248100203307948635e-03,-6.863607838755770435e-03
-1.256647242978815296e-03,-7.066097683866421307e-03
-1.264819512778568448e-03,-7.269890251807659132e-03
-1.272627603796207176e-03,-7.474925477213336007e-03
-1.280077837983621637e-03,-7.681145988045211953e-03
-1.287182043245851558e-03,-7.888497485983868990e-03
-1.293937799859953873e-03,-8.096915602535614820e-03
-1.300399749987808662e-03,-8.306377476161457690e-03
-1.306479915607000738e-03,-8.516783593592390511e-03
-1.312263179544442392e-03,-8.728108613152802883e-03
-1.317778388620790631e-03,-8.940320889581934022e-03
-1.322940954840396300e-03,-9.153330631686783930e-03
-1.327833098742511181e-03,-9.367121198631329221e-03
-1.332440865142962318e-03,-9.581635415064871167e-03
-1.336762775269035187e-03,-9.796824737401125388e-03
-1.340809215842017751e-03,-1.001262961599520135e-02
-1.344618035007291018e-03,-1.022906362670605342e-02
-1.348262769396920769e-03,-1.044607882174003813e-02
-1.351582656763253851e-03,-1.066354084054219054e-02
-1.354722345385631598e-03,-1.088155961403126405e-02
-1.357570533912556528e-03,-1.109996095718880117e-02
-1.360256825527944406e-03,-1.131882421382768809e-02
-1.362684283149393979e-03,-1.153800657752717534e-02
-1.364958022420625352e-03,-1.175758146261614116e-02
-1.366998890735006715e-03,-1.197741602272871415e-02
-1.368895145725895291e-03,-1.219757884178664965e-02
-1.370581022357003891e-03,-1.241794675887314230e-02
-1.372133849069959947e-03,-1.263858217310706751e-02
-1.373499614102486124e-03,-1.285937496475634233e-02
-1.374741399678131156e-03,-1.308038014265213052e-02
-1.375819872711030309e-03,-1.330149917838960479e-02
-1.376784391946498948e-03,-1.352278114478205721e-02
-1.377608379644618694e-03,-1.374413878467522880e-02
-1.378329318962663976e-03,-1.396561518936533658e-02
-1.378931539013161702e-03,-1.418713433420359764e-02
-1.379442555760100305e-03,-1.440873326759362777e-02
-1.379856087784884231e-03,-1.463034742974083161e-02
-1.380190893216852585e-03,-1.485200783758469298e-02
-1.380448606694304652e-03,-1.507366123529396869e-02
-1.380641742094993471e-03,-1.529533244030360957e-02
-1.380776808835807801e-03,-1.551697957982991864e-02
-1.380864586032647199e-03,-1.573861774514932407e-02
-1.380909576718076983e-03,-1.596023421347329829e-02
-1.380929416769669481e-03,-1.618181344302120628e-02
-1.380931186171706695e-03,-1.640336560829206911e-02
-1.380926717461498617e-03,-1.662489409057434780e-02
-1.167927473071582152e-03,-1.684640708158158251e-02
-9.549424606943139344e-04,-1.684640323731358830e-02
-7.419826623891690939e-04,-1.684640272829470917e-02
-5.290446578698612332e-04,-1.684641946342510521e-02
-3.161350564235717556e-04,-1.684645819993776245e-02
-1.032360191405663552e-04,-1.684652891876193756e-02
1.096590149891549926e-04,-1.684663434799300516e-02
3.225551059596756353e-04,-1.684677634718476091e-02
5.354680621407267990e-04,-1.684694260815782635e-02
7.484032631941689570e-04,-1.684713506676430508e-02
9.613640316044762312e-04,-1.684734416882803162e-02
1.174347965936314506e-03,-1.684755946672953503e-02
1.387281989228538468e-03,-1.662625603727368659e-02
1.387220855492369209e-03,-1.640472791674680089e-02
1.387154113220669853e-03,-1.618317447351996785e-02
1.387069385372221870e-03,-1.596159129425969367e-02
1.386956032252489694e-03,-1.573998012091690907e-02
1.386803879388132012e-03,-1.551834396079763805e-02
1.386603319865978463e-03,-1.529669009811174089e-02
1.386345177989872389e-03,-1.507502678495380340e-02
1.386021064561546732e-03,-1.485336436063345276e-02
1.385622353950950129e-03,-1.463171420930128343e-02
1.385140579112660152e-03,-1.441008878536092531e-02
1.384566876712634183e-03,-1.418850127174347761e-02
1.383894529538465474e-03,-1.396696950504840856e-02
1.383113768818383139e-03,-1.374550753624954706e-02
1.382215592003757220e-03,-1.352413342614232350e-02
1.381194442610443607e-03,-1.330286904849701905e-02
1.380040462357194977e-03,-1.308173271294186396e-02
1.378742754565270151e-03,-1.286074512696372407e-02
1.377298315586036144e-03,-1.263993398142161488e-02
1.375696414837214747e-03,-1.241932021741403054e-02
1.373923732908641747e-03,-1.219892856114239595e-02
1.371981885442595528e-03,-1.197879249088624337e-02
1.369857574655681046e-03,-1.175893452472475363e-02
1.367536473447310795e-03,-1.153938449316825599e-02
1.365022832194275754e-03,-1.132017982599459877e-02
1.362299744965403360e-03,-1.110134641712207798e-02
1.359361346248379914e-03,-1.088292081874218421e-02
1.356202016911991050e-03,-1.066493995837186973e-02
1.352806618698589123e-03,-1.044743383625555688e-02
1.349168901033772749e-03,-1.023044396522917142e-02
1.345273089049113914e-03,-1.001401021239576444e-02
1.341134619307911280e-03,-9.798181155280090426e-03
1.336728043554924776e-03,-9.582986377100593742e-03
1.332046736746033896e-03,-9.368472845549195849e-03
1.327083659042406971e-03,-9.154683634503743214e-03
1.321831110637182449e-03,-8.941668547293559269e-03
1.316277207258662952e-03,-8.729469683446665698e-03
1.310420283752370416e-03,-8.518140298091954332e-03
1.304249031184709058e-03,-8.307727421412641755e-03
1.297746427968101508e-03,-8.098278637367535907e-03
1.290917911660405303e-03,-7.889854943371127707e-03
1.283742313435864328e-03,-7.682504179960968592e-03
1.276213064233233533e-03,-7.476285353672900043e-03
1.268349130275964924e-03,-7.271260092138198856e-03
1.260136910679875068e-03,-7.067471572717608230e-03
1.251532253250629747e-03,-6.864972653455070871e-03
1.242515092078235687e-03,-6.663829903406456000e-03
1.233131602069032157e-03,-6.464136404284735564e-03
1.223342500658680622e-03,-6.265917414950075356e-03
1.213143676286406077e-03,-6.069259519107878670e-03
1.202553479224796433e-03,-5.874218058526765526e-03
1.191499601058377275e-03,-5.680854384973382971e-03
1.180065834322167450e-03,-5.489253031099583340e-03
1.168167398874514267e-03,-5.299475581437222693e-03
1.155756906938864041e-03,-5.111573513672237022e-03
1.143027560444501373e-03,-4.925678135499032308e-03
1.129771511221371559e-03,-4.741794367070713799e-03
1.115961031415610080e-03,-4.559995946177115671e-03
1.101781491170839922e-03,-4.380443644218002218e-03
1.087073601568350287e-03,-4.203151956457259336e-03
1.071866260841049592e-03,-4.028168457241285139e-03
1.056160094998061716e-03,-3.855648007368406380e-03
1.039890967069955277e-03,-3.685626081067515120e-03
1.023125848836076894e-03,-3.518202788539687761e-03
1.005885620302369348e-03,-3.353465606415664563e-03
9.880897583016596836e-04,-3.191505757973085635e-03
9.696796942829788565e-04,-3.032331949545174349e-03
9.509705863426149612e-04,-2.876185205355882759e-03
9.315141945405839858e-04,-2.723068592330562133e-03
9.113304439193211336e-04,-2.572731498557959649e-03
8.904500682652727621e-04,-2.425981128819648322e-03
8.692870947914555554e-04,-2.282536518337432811e-03
8.470037648718085031e-04,-2.142420359432685353e-03
8.247539855325104275e-04,-2.005730451377114778e-03
8.017209143068824984e-04,-1.872781382613638483e-03
7.781846892139884135e-04,-1.743507514877019101e-03
7.539439919055382572e-04,-1.617962260138171553e-03
7.291545029830970998e-04,-1.496284566429395427e-03
7.036066890413201613e-04,-1.378577119544773140e-03
6.773219986279136948e-04,-1.264995383006504645e-03
6.503750379441624804e-04,-1.155780327679627921e-03
6.224843628697431224e-04,-1.050680521039156932e-03
5.942447549716256463e-04,-9.500119621109378567e-04
5.656344258508266875e-04,-8.540298087932439311e-04
5.361196115916884745e-04,-7.626779885836510462e-04
5.055044599073808863e-04,-6.759199682630347237e-04
4.742345185588457929e-04,-5.940526329756084210e-04
4.424099655448306113e-04,-5.172631863062192694e-04
4.099158096976404870e-04,-4.455796812642226989e-04
3.766379699648963585e-04,-3.791136743876528589e-04
3.426954190658739190e-04,-3.179514584617063890e-04
3.079998876265230539e-04,-2.622799287107223398e-04
2.727484605089588315e-04,-2.122974424506600573e-04
2.363509889122171145e-04,-1.676288485098631357e-04
1.995018330154683581e-04,-1.288682392615876204e-04
1.623132327680823993e-04,-9.583207199774232204e-05
1.241841268044171749e-04,-6.819178800756689810e-05
8.599277354064966533e-05,-4.525581178487498419e-05
4.648350286970413158e-05,-2.534597297929169147e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.949186473430484388e-08,-1.574611560657034071e-06
-8.667926881248553397e-06,-1.667265160240148994e-02
5.523057164792961448e-04,-1.096201389930400892e-03
8.084212941719780407e-04,-2.796276539539871431e-03
9.694215577630520405e-04,-4.827930054331915077e-03
1.114166971111777999e-03,-7.992111739239386378e-03
1.144700151202778394e-03,-9.260109574684148234e-03
1.189519476591802474e-03,-1.274171331523354586e-02
1.201775913803610017e-03,-1.517718635243939067e-02
2.471557954105379866e-04,-2.268282538550211416e-04
-1.064381605058587312e-03,-7.162993656946468890e-03
-1.145549677988232659e-03,-1.012927180813147192e-02
-4.461089097845103877e-04,-7.084945766375418032e-04
-6.567338529934014461e-04,-1.670707687642343465e-03
-7.359392397712947401e-04,-2.205440425612980541e-03
-8.645325014662482961e-04,-3.427678842144504714e-03
-9.176799213047977721e-04,-4.107882065504856947e-03
-1.003203100686084290e-03,-5.578015325152065398e-03
-1.036590042958055293e-03,-6.358336670697792466e-03
-1.178478508604777382e-03,-1.098833976897921338e-02
-1.185917034861889074e-03,-1.186526805668803447e-02
-1.191185128320823572e-03,-1.363201372379149040e-02
-1.097107062291570066e-03,-8.615096828899701520e-03
-1.194385682287124866e-03,-1.451767103693034876e-02
-3.361289136467875572e-04,-4.012392123680624920e-04
6.928596526353930900e-04,-1.931359407684497820e-03
8.992847429154259865e-04,-3.760311374855079391e-03
3.967607581687188491e-04,-5.476281261020304924e-04
1.197704223743596306e-03,-1.406926841783276948e-02
1.176567640293381791e-03,-1.142093022129545866e-02
1.168233560883684191e-03,-1.054929932543933503e-02
1.073192197010676592e-03,-6.761872934894442612e-03
1.034810330100126860e-03,-5.966716997806054308e-03
-5.686374003400317253e-04,-1.200030051674019597e-03
-1.188168850738512703e-03,-1.274739672358239824e-02
-8.069711130764010759e-04,-2.793096236912809803e-03
-9.637343884092222646e-04,-4.826319829328144274e-03
-1.202904485118678167e-03,-1.540026075074085211e-02
-2.160109498477797894e-04,-1.787296184918389641e-04
1.130637567395459267e-03,-8.622102894667740478e-03
8.505704566611993435e-04,-3.265511813142176444e-03
6.082826927268008632e-04,-1.428526752175034338e-03
1.194116842864940877e-03,-1.340496763050275618e-02
1.157137009023742179e-03,-9.896611200540356493e-03
-1.111103908451731813e-03,-9.254740534731782306e-03
-1.085302711360490707e-03,-7.986764466807306714e-03
1.183732343645937934e-03,-1.208012761585987131e-02
1.083921683983372604e-03,-7.363398352618486659e-03
1.005103024781101462e-03,-5.388987787967081805e-03
9.353446719996665873e-04,-4.285657491884313670e-03
7.661022353346337837e-04,-2.341893229068647136e-03
4.689228634960829396e-04,-7.940594426967976854e-04
1.195539406297593246e-03,-1.584585822457974108e-02
1.543964444442599902e-04,-1.018112835429106183e-04
-1.185057278792345974e-03,-1.604537755100195195e-02
-1.194862032307362907e-04,-7.093598736674725240e-05
6.673376114197922346e-04,-1.667193827893877905e-02
1.341569416960755435e-05,-3.847033837924113370e-06
-1.376362058966703576e-05,-3.521121392516010077e-06
-6.309163633655701922e-04,-1.665383923761782139e-02
1.200428655311170040e-03,-1.473405128172663309e-02
-1.173634443263441149e-03,-1.055227630258249831e-02
-6.973457786712266042e-04,-1.931906926681693348e-03
-3.926703277651299984e-04,-5.454312232195210764e-04
3.139832235228180854e-04,-3.478592792710936141e-04
-5.221443008029931845e-04,-9.897809387285883519e-04
-8.920243467431537713e-04,-3.762677221666057333e-03
-7.724618093467644150e-04,-2.492756830781752905e-03
-8.395130079244969524e-04,-3.105725942076012405e-03
-1.020624242951816791e-03,-5.964873515249428070e-03
-1.051154533070645459e-03,-6.757878602626689150e-03
-1.182554912680531351e-03,-1.142609279478405682e-02
-1.185888033962849419e-03,-1.230610094908878190e-02
-1.189915440287907635e-03,-1.318942995016564139e-02
-1.192032420555670571e-03,-1.407498043589500494e-02
-1.196685526017089544e-03,-1.496015739094186045e-02
-6.144706490771802317e-04,-1.427299534994831351e-03
1.171885104362552351e-03,-1.099119521395649536e-02
1.056972561006111564e-03,-6.362295776756078311e-03
6.460242772559707117e-04,-1.668735082386761442e-03
-9.415624843941387953e-04,-4.462640757976911628e-03
-1.076331660254754114e-03,-7.573196976574700368e-03
-1.119056087530143724e-03,-9.685126290789169284e-03
-9.842601096358538203e-04,-5.198307603976944948e-03
