Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-6.180682549436887648e-05,-7.539728055431102948e-04
6.208598629506132836e-05,-7.540320215323292712e-04
0.000000000000000000e+00,0.000000000000000000e+00
-2.067463962047242877e-06,-1.115457480599925989e-06
-3.839965048369695077e-06,-1.979902731521803366e-06
-5.556052646756025618e-06,-3.004716975641032483e-06
-7.246933927121539017e-06,-4.240369534501286707e-06
-8.915004336862475035e-06,-5.718606902138968908e-06
-1.055759453782788526e-05,-7.450213273495845909e-06
-1.217247171531113968e-05,-9.437984762047912088e-06
-1.375853206923823631e-05,-1.167998063639979578e-05
-1.531156215977109530e-05,-1.417074840798486009e-05
-1.683218927296792193e-05,-1.690676342915417679e-05
-1.831845072177845917e-05,-1.988162687757976814e-05
-1.977312037571370864e-05,-2.309084771119891978e-05
-2.119407688393682286e-05,-2.652866860059647152e-05
-2.258225778379808338e-05,-3.018975272926012989e-05
-2.393844166028012580e-05,-3.406835306158854357e-05
-2.526324166981631198e-05,-3.815970710986297767e-05
-2.655915895647577708e-05,-4.245969295877350741e-05
-2.782167012222153108e-05,-4.696297235856312176e-05
-2.905291260280086361e-05,-5.166390710558317622e-05
-3.025457042138172487e-05,-5.655745284553372320e-05
-3.142656746018817352e-05,-6.163934789500021276e-05
-3.257023184878690187e-05,-6.690519921694243249e-05
-3.368380228010646688e-05,-7.234992996932476824e-05
-3.476943628166515141e-05,-7.796924499448952409e-05
-3.582604833390954610e-05,-8.375828482517869448e-05
-3.685513680223331779e-05,-8.971239066195548710e-05
-3.785675556713228207e-05,-9.582756535521987648e-05
-3.883114977424633780e-05,-1.020992430035121688e-04
-3.977851041820547480e-05,-1.085228619368551711e-04
-4.069993658853320799e-05,-1.150946639804589186e-04
-4.159486567891435753e-05,-1.218097791906284677e-04
-4.246470072159179286e-05,-1.286646839217917720e-04
-4.330956568584221869e-05,-1.356550901767737780e-04
-4.413034138640992409e-05,-1.427779567981889283e-04
-4.492464029945535548e-05,-1.500280086460984254e-04
-4.569515481475781729e-05,-1.574015513499816947e-04
-4.644188965580887268e-05,-1.648948492075705122e-04
-4.716544930313614587e-05,-1.725043693615620341e-04
-4.786585556772701992e-05,-1.802260538223963743e-04
-4.854374679683135083e-05,-1.880566202065689938e-04
-4.919922237712541594e-05,-1.959920922628176961e-04
-4.983292026395997942e-05,-2.040293470861087089e-04
-5.044485878194063423e-05,-2.121643857997665200e-04
-5.103585525382288294e-05,-2.203944248605373807e-04
-5.160577747362484575e-05,-2.287153600551954785e-04
-5.215555677986570668e-05,-2.371247198588002155e-04
-5.268500493264959982e-05,-2.456184145392295679e-04
-5.319502959151773454e-05,-2.541941292412723736e-04
-5.368544293694354396e-05,-2.628478530685894273e-04
-5.415714907131846412e-05,-2.715772971578363205e-04
-5.461033090733169470e-05,-2.803790499082409854e-04
-5.504524382209327886e-05,-2.892503180474615874e-04
-5.546235507505044255e-05,-2.981881654362143817e-04
-5.586194697946728760e-05,-3.071897925075076736e-04
-5.624449234473634281e-05,-3.162523958571555882e-04
-5.661026392723885061e-05,-3.253732992765142728e-04
-5.695973573255891630e-05,-3.345498144851492589e-04
-5.729319073850049635e-05,-3.437793735489038890e-04
-5.761115829076305983e-05,-3.530595462738062690e-04
-5.791353022971875304e-05,-3.623874516880950603e-04
-5.820275156431514577e-05,-3.717620663794302550e-04
-5.847488596897939682e-05,-3.811789366559261349e-04
-5.873373152385501526e-05,-3.906369281868585686e-04
-5.898057896594454395e-05,-4.001346244053650470e-04
-5.921164386938525059e-05,-4.096680067776108840e-04
-5.943060499870679770e-05,-4.192363303106365043e-04
-5.963683814528955763e-05,-4.288370360879113058e-04
-5.983027732714984607e-05,-4.384679514596112409e-04
-6.001138740208321684e-05,-4.481264115940569314e-04
-6.018186163429035029e-05,-4.578130221772663735e-04
-6.034498984163671277e-05,-4.675256392771525295e-04
-6.049358117631464560e-05,-4.772582484771674882e-04
-6.063410518692891922e-05,-4.870157699975841787e-04
-6.076158457192757680e-05,-4.967904077752855353e-04
-6.088181575571406580e-05,-5.065857130280587315e-04
-6.099046426918130380e-05,-5.163952941149735918e-04
-6.109223066788965957e-05,-5.262224368642720975e-04
-6.118357637925542680e-05,-5.360611954610310440e-04
-6.126844746232931185e-05,-5.459146394177567981e-04
-6.134390466510072416e-05,-5.557772564766738036e-04
-6.141340472416302707e-05,-5.656518394293263106e-04
-6.147453447158066910e-05,-5.755334595655615297e-04
-6.153011311187940276e-05,-5.854245789766055613e-04
-6.157838432605929817e-05,-5.953207877399996264e-04
-6.162155322164138789e-05,-6.052242822629562988e-04
-6.165843424469021246e-05,-6.151311570965072332e-04
-6.169070111590014649e-05,-6.250433409343339724e-04
-6.171765630214997439e-05,-6.349574310364565401e-04
-6.174052761185736319e-05,-6.448750857115132396e-04
-6.175903745106555342e-05,-6.547934152755106787e-04
-6.177402205639386998e-05,-6.647138081051395982e-04
-6.178555767970361041e-05,-6.746338804421861748e-04
-6.179420167618543424e-05,-6.845547432843520144e-04
-6.180024772586737802e-05,-6.944745230824432916e-04
-6.180417622527770388e-05,-7.043938927395133800e-04
-6.180618944257304916e-05,-7.143122849539488249e-04
-6.180707841708593469e-05,-7.242290055728665575e-04
-6.180715860905045369e-05,-7.341445065549087471e-04
-6.180695969341372463e-05,-7.440589404123474108e-04
-5.227425619904614411e-05,-7.539726662583721463e-04
-4.274219146464847574e-05,-7.539724620111540494e-04
-3.321125454648431825e-05,-7.539723875541803682e-04
-2.368129448403962723e-05,-7.539730644349978235e-04
-1.415260382552012358e-05,-7.539747055035724748e-04
-4.624387205954347149e-06,-7.539777578142613972e-04
4.903649944324982674e-06,-7.539823424959054892e-04
1.443173539268210281e-05,-7.539885445702106809e-04
2.396057614797305425e-05,-7.539958096817900735e-04
3.349041150655775130e-05,-7.540042274594764516e-04
4.302139171678149578e-05,-7.540133699976374467e-04
5.255340832372528515e-05,-7.540227692353488383e-04
6.208327667079301441e-05,-7.441181551007908191e-04
6.208062274158353548e-05,-7.342037376442564446e-04
6.207771874952774515e-05,-7.242881787803068716e-04
6.207400988610453771e-05,-7.143712824542762171e-04
6.206901960949513070e-05,-7.044531263696499459e-04
6.206229289373470020e-05,-6.945338453679967411e-04
6.205339960404334710e-05,-6.846137654563515555e-04
6.204192916030326112e-05,-6.746932559269591765e-04
6.202750595348762352e-05,-6.647727795437414046e-04
6.200974391672444091e-05,-6.548528457758455565e-04
6.198826416542525569e-05,-6.449340121560106836e-04
6.196267006431844409e-05,-6.350168687285112938e-04
6.193266066360332220e-05,-6.251022135761432003e-04
6.189779901596692286e-05,-6.151906758997695811e-04
6.185768222278455913e-05,-6.052830639803514785e-04
6.181206129914232708e-05,-5.953803566051826205e-04
6.176049518911913897e-05,-5.854833735223962049e-04
6.170249636650003975e-05,-5.755930416107282125e-04
6.163793001063090410e-05,-5.657105999245367819e-04
6.156631606751814564e-05,-5.558369858981249481e-04
6.148705856246957366e-05,-5.459733064686987788e-04
6.140022937203120366e-05,-5.361210595968166027e-04
6.130523359919249000e-05,-5.262812533541005823e-04
6.120143013975523410e-05,-5.164552231082945085e-04
6.108900882900866140e-05,-5.066446436234756925e-04
6.096721328492821256e-05,-4.968506742506769531e-04
6.083578089863065361e-05,-4.870749509731222356e-04
6.069446010431106081e-05,-4.773191263342863228e-04
6.054257355087814142e-05,-4.675845432843558718e-04
6.037984141460077386e-05,-4.578730597510945600e-04
6.020555777476515404e-05,-4.481864601444860395e-04
6.002041303688297334e-05,-4.385269184268996995e-04
5.982326856172978674e-05,-4.288957589472670580e-04
5.961382781251578771e-05,-4.192950838039545829e-04
5.939177567409361486e-05,-4.097268209889115792e-04
5.915676747100346379e-05,-4.001931994148368249e-04
5.890827141353238830e-05,-3.906961033080060311e-04
5.864621283564235363e-05,-3.812379164443649849e-04
5.837008562668322581e-05,-3.718207436496577230e-04
5.807912805674393745e-05,-3.624467146742685417e-04
5.777358333804037867e-05,-3.531185596789702453e-04
5.745250413735868134e-05,-3.438384198235599327e-04
5.711559638901717560e-05,-3.346089360762279433e-04
5.676370872882584897e-05,-3.254328667375829204e-04
5.639623247233007579e-05,-3.163121445602155401e-04
5.601119188692368477e-05,-3.072491351439499033e-04
5.560768892207349347e-05,-2.982468180903595652e-04
5.518778970796327341e-05,-2.893093590945455124e-04
5.474973636943723543e-05,-2.804378891789587871e-04
5.429334483120114703e-05,-2.716362833426879753e-04
5.381943619136018612e-05,-2.629070186466046549e-04
5.332477464253554834e-05,-2.542528411155633257e-04
5.281310977609675908e-05,-2.456775340256333652e-04
5.228064763908527187e-05,-2.371838539273569892e-04
5.172526756980907960e-05,-2.287741048448084014e-04
5.115561535369026532e-05,-2.204541636158171842e-04
5.056238961556477435e-05,-2.122242506232811950e-04
4.994434945324059065e-05,-2.040876663953723822e-04
4.930979029487373718e-05,-1.960516060359034920e-04
4.865158373438878035e-05,-1.881167188065567563e-04
4.797102296460584219e-05,-1.802851342392560493e-04
4.726813593383082373e-05,-1.725637828582778587e-04
4.654005234726662246e-05,-1.649542528294932421e-04
4.578976925840613196e-05,-1.574610247692981193e-04
4.501822108285920862e-05,-1.500880139484035388e-04
4.422180417204400098e-05,-1.428393032786225310e-04
4.339789742279546406e-05,-1.357152826670062135e-04
4.256060493773115291e-05,-1.287267392676165652e-04
4.168986682010102215e-05,-1.218738099937807784e-04
4.078657451360197391e-05,-1.151452808136451604e-04
3.985210344674315961e-05,-1.085772760250109677e-04
3.890498252961297301e-05,-1.021572228881042588e-04
3.790771902991452191e-05,-9.588613656699677555e-05
3.691195518237344266e-05,-8.976839596678353014e-05
3.588113349763542219e-05,-8.381807757400502954e-05
3.482779138694030438e-05,-7.803224624095392488e-05
3.374291912406729806e-05,-7.241329219059576051e-05
3.263348396390332648e-05,-6.696743437744915521e-05
3.149010842986493862e-05,-6.169926889910969136e-05
3.031375257954908341e-05,-5.661575290980780883e-05
2.910775477041907490e-05,-5.172767184654983704e-05
2.785951913567732258e-05,-4.702377377760911869e-05
2.659566529752918041e-05,-4.251820138872307574e-05
2.531521799768900313e-05,-3.822237346539828330e-05
2.399428834073173442e-05,-3.413378025002024004e-05
2.262411057420164252e-05,-3.025078862522601533e-05
2.122462500413715126e-05,-2.658668597167602372e-05
1.980031495737683979e-05,-2.314985049809958466e-05
1.834603330608644531e-05,-1.994153823085163951e-05
1.685667380745714566e-05,-1.696674309074638250e-05
1.533756026277488985e-05,-1.422932790595809017e-05
1.378474134509552824e-05,-1.173765956334795291e-05
1.220703671826361081e-05,-9.500617132382311743e-06
1.057803211358856689e-05,-7.501413971654735128e-06
8.928803505383337753e-06,-5.766647092629963944e-06
7.264374647672928184e-06,-4.288106451416844685e-06
5.557841854945869792e-06,-3.051104859648461155e-06
3.848526313400350683e-06,-2.024710413003934302e-06
2.080245474638425252e-06,-1.133861549084913171e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.541661143538412372e-09,-7.053364236339775419e-08
-3.919950977144609272e-07,-7.461958847153795770e-04
2.471854367125182996e-05,-4.906133857164487170e-05
3.618065943951991964e-05,-1.251505538783736734e-04
4.338572760744364813e-05,-2.160795840332437664e-04
4.986293088781059937e-05,-3.576953676993997332e-04
5.122905755940660247e-05,-4.144454524372782282e-04
5.323381822025958230e-05,-5.702659814021121673e-04
5.378152026528050186e-05,-6.792656174510957549e-04
1.106159103122834767e-05,-1.015118307531636936e-05
-4.763949415657553151e-05,-3.205890407071385366e-04
-5.127245446043347793e-05,-4.533467801156256145e-04
-1.996680691969455706e-05,-3.171045317670457669e-05
-2.939392725966607855e-05,-7.477571455061113271e-05
-3.293899532881841091e-05,-9.870841093438395086e-05
-3.869457735209078379e-05,-1.534112431880607251e-04
-4.107335704078175092e-05,-1.838545335443040663e-04
-4.490122887316839236e-05,-2.496519045116072548e-04
-4.639557906583084094e-05,-2.845759232423550355e-04
-5.274624725888856132e-05,-4.917947500034579268e-04
-5.307920345283784707e-05,-5.310419737454147044e-04
-5.331504869689164609e-05,-6.101129859744315511e-04
-4.910427113007756640e-05,-3.855789968466766834e-04
-5.345831878365009388e-05,-6.497505828826038825e-04
-1.504435297064117491e-05,-1.795875440189347320e-05
3.100887202953540590e-05,-8.644005463708475225e-05
4.024702904153988018e-05,-1.682971103576560155e-04
1.775718830166649870e-05,-2.450909344549956345e-05
5.359967506844226054e-05,-6.296808287232881019e-04
5.265459693836847409e-05,-5.111539938814380632e-04
5.228188888439134775e-05,-4.721438077818893475e-04
4.802946375747695702e-05,-3.026350479858048829e-04
4.631190172078243806e-05,-2.670471308491503284e-04
-2.545091717750054531e-05,-5.370986178137286969e-05
-5.318002160094172055e-05,-5.705218463461971673e-04
-3.611823586161732144e-05,-1.250097137437139341e-04
-4.313467389927753119e-05,-2.160090039734294124e-04
-5.383960216978370627e-05,-6.892507858339022662e-04
-9.668171192940165629e-06,-7.999936885077104691e-06
5.059988267932883364e-05,-3.858910620698782312e-04
3.806693216215241015e-05,-1.461517720056956348e-04
2.722372114506627680e-05,-6.393507594651581707e-05
5.343934898680443538e-05,-5.999500161345982423e-04
5.178547015753664790e-05,-4.429324367161586182e-04
-4.973075678709088665e-05,-4.142066536362520824e-04
-4.857590800081229657e-05,-3.574575431321228166e-04
5.297503607793867139e-05,-5.406565701216273527e-04
4.850947966606173858e-05,-3.295568316876137439e-04
4.498250723566370635e-05,-2.411902978728362192e-04
4.186075691048440596e-05,-1.918095824572095044e-04
3.428678315815462268e-05,-1.048140186972314561e-04
2.098677261711070260e-05,-3.553853615229376307e-05
5.350217379790709319e-05,-7.091919088513247860e-04
6.910085334125463023e-06,-4.555884562913847311e-06
-5.304087209981386689e-05,-7.181228454372264860e-04
-5.347972278490829231e-06,-3.175315203970222134e-06
2.986239734325122399e-05,-7.461634354714380890e-04
6.004719261264025428e-07,-1.721250986797772913e-07
-6.160189045901246527e-07,-1.577105167617179555e-07
-2.824050462212984941e-05,-7.453542438686317157e-04
5.372137758532777362e-05,-6.594331583900914749e-04
-5.252942595025915910e-05,-4.722785467979893404e-04
-3.121163244231147608e-05,-8.646604864669803377e-05
-1.757501572783719493e-05,-2.441229878434947125e-05
1.405247664540849986e-05,-1.556811303875396281e-05
-2.336998459676218682e-05,-4.429985153639486766e-05
-3.992506064405931511e-05,-1.684044932175586822e-04
-3.457367007635446564e-05,-1.115676364664070820e-04
-3.757474518621063317e-05,-1.390018487430042698e-04
-4.568097271542539479e-05,-2.669661159524273387e-04
-4.704746633846427595e-05,-3.024577754472396857e-04
-5.292871006668963576e-05,-5.113865472206254341e-04
-5.307792492349291171e-05,-5.507715638736599252e-04
-5.325820760659479513e-05,-5.903051088534328394e-04
-5.335298441990192502e-05,-6.299379759591947634e-04
-5.356126140510222632e-05,-6.695540225909996481e-04
-2.750231473594791105e-05,-6.388163739853651955e-05
5.244517020475170414e-05,-4.919210458311968921e-04
4.730366672536938285e-05,-2.847516191169414956e-04
2.891279668808395984e-05,-7.468594972738066314e-05
-4.214229787626590061e-05,-1.997321546541874510e-04
-4.817436594591450457e-05,-3.389480179982287157e-04
-5.008669113612845874e-05,-4.334688134145850955e-04
-4.405337090506844506e-05,-2.326577043729310674e-04
