Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.781365056915922300e-07,-1.347454767868701049e-05
4.169760538451757482e-06,-1.395558931277478192e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.622126669255635740e-05,-1.622135506185528618e-05
4.707356074444974180e-07,-4.707347403124621653e-07
1.706489556859807005e-07,-4.898487232518646998e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.914902546819474934e-08,-4.223626103374758955e-07
-3.437187358555557138e-07,-3.437182386593962740e-07
-5.941148659152741400e-06,-5.940953542454239829e-06
0.000000000000000000e+00,-6.804818278507908983e-06
0.000000000000000000e+00,-5.364691537696563229e-06
-2.793204273148858351e-06,-8.970933398576753389e-06
-4.598710923609361044e-06,-1.321145545604807573e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.061161453117038452e-06,-6.674098713449772871e-06
3.089951459659717808e-06,-6.567436230033609771e-06
4.995776713913192367e-06,-1.000639739081529090e-05
5.571661254510341381e-06,-1.023722340103827284e-05
1.250678086514868420e-08,-4.305534013780239463e-06
-1.236934757250349849e-06,-1.292497968196802335e-05
4.924134707996163907e-06,-1.402996448586630565e-05
1.463519493881047345e-05,-2.018170015144019419e-05
3.070558046008410978e-06,-6.052626737946353679e-06
6.110177062367098548e-06,-2.902345990482442506e-05
-1.877187436455541472e-06,-5.256738325322617914e-06
2.752502147064595331e-06,-1.483740639438983731e-05
-6.167931452422871049e-06,-1.912238446777998749e-05
4.208006755783432876e-06,-1.307531015691191904e-05
1.520637599879615271e-05,-1.999184014030518013e-05
-6.256228157853186526e-06,-2.402466987070497610e-05
5.898340500528978728e-06,-3.366142467378887329e-05
-7.740176088594587588e-07,-6.847080921468208246e-06
-4.604075651646302627e-07,-7.316515355510677928e-06
-2.889547905215789750e-07,-1.056408442989070210e-05
-5.257843677336490635e-07,-1.074077728894357302e-05
-1.835352873445171373e-06,-1.555183342412958929e-05
5.348894743362940947e-07,-5.739303679273167013e-06
3.700607528493835429e-06,-1.993098832722902072e-05
-3.067734596205130632e-06,-9.063540442002793174e-06
-2.422158629196886490e-06,-1.418204160122679598e-05
-4.735264781646155104e-06,-1.756553975608596242e-05
3.757938243559543161e-06,-2.251975168501175334e-05
1.356808578735043189e-06,-1.103925533447473856e-05
9.958527342784745430e-06,-9.958594960791899750e-06
3.151082000198902526e-06,-3.151067348292158525e-06
1.003033050180923656e-05,-1.003026551389839456e-05
2.476027879988080562e-06,-2.476044269518445636e-06
9.933630534227584277e-06,-9.933689976537069208e-06
2.863314524199158126e-06,-2.863324962074076730e-06
1.867827616547742483e-06,-1.867892724452187282e-06
2.153568893833315819e-06,-2.153719905084901412e-06
1.061519510836170347e-05,-1.061567179068802899e-05
1.012358219420990952e-05,-1.012364113884127470e-05
-5.179973129595108193e-07,-1.114520881202585126e-05
-2.798763730845336903e-06,-2.798746473760285241e-06
-9.734287815711646242e-06,-9.734601628269191643e-06
-9.875061467082477920e-06,-9.875585574996149202e-06
-9.727834950961995858e-06,-9.727409748234554040e-06
-2.260576430585119193e-06,-2.260578581683493038e-06
-2.566560686515206124e-06,-2.566558105172238733e-06
-9.990885870523622339e-06,-9.990608330746493572e-06
-9.875485650878591674e-06,-9.875864256270400557e-06
-1.698932985217138652e-06,-1.698910712254314918e-06
-1.953578052320751712e-06,-1.953594227422358731e-06
1.193248306926685772e-05,-1.193245720624875715e-05
1.525973364738520429e-06,-1.525976552078891110e-06
1.088792721180519471e-05,-1.088807068018763255e-05
1.604312071108840867e-06,-1.604305269139468410e-06
1.398455607097904346e-06,-1.398461285329582736e-06
1.309060608620714987e-06,-1.308995964088871391e-06
1.376797798771636289e-05,-1.376793964426680961e-05
1.235538350165245643e-05,-1.235541794365917108e-05
1.665794237940923200e-05,-1.665666667955598655e-05
9.132237185742925286e-07,-9.132289000910452545e-07
1.424020342467886829e-05,-1.424027813905618227e-05
5.418030297755608601e-07,-1.507548662013264417e-06
1.268517590373475751e-06,-1.268516327084489468e-06
7.565546503746910741e-07,-7.565531553357902157e-07
6.662898291405177179e-07,-6.662871057337073501e-07
1.789856178313888884e-05,-1.789868232683886997e-05
1.698465295018668182e-05,-1.698458155457835726e-05
6.845906025150178209e-07,-6.845910757483604907e-07
5.119452878115780322e-07,-5.119427210934488974e-07
1.783349731476371435e-05,-1.783367023362057016e-05
1.787791614787103848e-05,-1.787782893263510666e-05
6.776130443743185452e-07,-6.776119976746169378e-07
4.524348088792401635e-07,-4.524479108025049484e-07
1.677597095000347437e-05,-1.677608487998689596e-05
1.750091470657112573e-05,-1.750057260186570814e-05
-9.927717337501133004e-06,-9.927308259037656766e-06
-9.941995354885573518e-06,-9.942080482633260672e-06
-1.359319275443821113e-06,-1.359313169398161887e-06
-1.446870044702929177e-06,-1.446868073817769212e-06
-9.761182730885336264e-06,-9.761169249047597717e-06
-9.828435759642042090e-06,-9.828105327068167862e-06
-1.213423811069679024e-06,-1.213428272425618769e-06
-1.163194459891254265e-06,-1.163094811858974685e-06
-1.110819996513950928e-06,-1.110816035798860761e-06
-3.805716382368890544e-07,-1.469995110026515470e-06
-9.592893256656322823e-06,-9.593134916523433036e-06
-6.665662397907773944e-07,-6.665745957233056384e-07
-9.463266733894480360e-06,-9.463301977910097476e-06
-9.021525989921089971e-06,-9.022799867981986342e-06
-9.246891418035152219e-06,-9.246102121431048126e-06
-5.343582176573878481e-07,-5.343527930829682378e-07
-4.694508711181565380e-07,-4.694528999626671780e-07
-8.247665635944945506e-06,-8.248043904372024995e-06
-8.710574673121500956e-06,-8.710453521394172005e-06
-4.853114614779683061e-07,-4.852836545012623805e-07
-3.338486155546058802e-07,-3.338468311832657233e-07
-6.781010307527341721e-06,-6.781001956989751077e-06
-7.770883083506874831e-06,-7.771182838217917887e-06
-5.033908365363816269e-07,-5.033887401382236457e-07
-2.991134918094486072e-07,-2.991217370314383116e-07
-1.433740987395783827e-06,-4.692518700526895187e-06
-2.073823191666103221e-06,-7.315744475213883206e-06
-2.506070977966793762e-06,-1.011548745769065594e-05
-2.728633750453070982e-06,-1.299569518618534272e-05
-2.826932925135796208e-06,-1.581065464801838051e-05
-2.940153747823401853e-06,-1.850527262672944625e-05
-3.219748618470549915e-06,-2.129243272060907572e-05
-3.581581150657214726e-06,-2.446727089287245940e-05
-3.686630717108809354e-06,-2.805088301726296130e-05
-3.205090034924322672e-06,-3.165179280570738090e-05
-2.255043107849366731e-06,-3.451291915296849023e-05
-9.945045228238003790e-07,-3.630806523496246365e-05
4.461153497427706991e-07,-3.682361382509381797e-05
1.930281600567564304e-06,-3.597807219150468672e-05
3.314206800552795368e-06,-3.379407401807306519e-05
4.460683390547225225e-06,-3.040714544720115678e-05
5.225163440151111428e-06,-2.607814843661925835e-05
5.448535733306893096e-06,-2.134107643475336759e-05
5.259910299139486435e-06,-1.667125876811277596e-05
4.847700293184855923e-06,-1.231198299402091320e-05
4.271390032770078877e-06,-8.299994870314945876e-06
3.365386464961684812e-06,-4.671603290446110395e-06
1.896391617205319032e-06,-1.836500719521788258e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.655719048567587189e-06,-6.172639253306241347e-06
-2.468552890563427219e-06,-1.009997468458416637e-05
-3.040019197082936998e-06,-1.429300259131604405e-05
-3.357853378491646020e-06,-1.860813984457735702e-05
-3.508734551426929214e-06,-2.286553078610658083e-05
-3.635141345273853468e-06,-2.700753661827133074e-05
-3.830217513235971183e-06,-3.119176803612215462e-05
-3.954374110565257371e-06,-3.556120165660454202e-05
-3.717100775207819862e-06,-3.995561312938610856e-05
-2.935040482967443290e-06,-4.389194084502841508e-05
-1.749738055687452399e-06,-4.674405311282000793e-05
-3.160736659207598110e-07,-4.825155622780696017e-05
1.237193326726249567e-06,-4.824811193144295835e-05
2.773299940187609307e-06,-4.670517009752845022e-05
4.147334079911285201e-06,-4.369593569217097596e-05
5.221572253469987398e-06,-3.940687426376442598e-05
5.851231097871437264e-06,-3.414983165554744219e-05
5.867144691383346495e-06,-2.855269376005592074e-05
5.459862029951164878e-06,-2.313199760379171881e-05
4.872436553993701853e-06,-1.811758201513781867e-05
4.195489257542485846e-06,-1.347910736218689069e-05
3.264826754108251575e-06,-9.183517265445804967e-06
2.021006371038673547e-06,-5.378563094394180978e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.860537784929575743e-06,-2.019163407944197798e-06
-2.673007123256228920e-06,-4.704627018799242704e-06
-2.820363785215782864e-06,-7.653367061163085302e-06
-2.447684170104873529e-06,-1.030862168518232772e-05
-1.687971287543711405e-06,-1.229919319633452910e-05
-6.790290787044358011e-07,-1.333889262445363762e-05
3.937896679727921845e-07,-1.330228564806550458e-05
1.406825460489890452e-06,-1.217487726899426698e-05
2.120231919167344382e-06,-1.005308077854013585e-05
2.240715864311422193e-06,-7.281848238247000063e-06
1.678169067926698727e-06,-4.378400189330268339e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.555097196167671575e-07,-1.309472627041753977e-05
1.628326721312178638e-06,-1.178734910478220446e-05
2.336784291745212062e-06,-9.707550876452114130e-06
2.654461179385057422e-06,-7.109018127215506611e-06
2.490289699699556160e-06,-4.351627637059045146e-06
1.716644126290409888e-06,-1.877535438204992599e-06
4.664916467660702349e-06,-1.374163980274200344e-05
3.514932645062630200e-06,-1.353215363842069794e-05
1.952305813065835366e-06,-1.336245138835830321e-05
