Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.211689292141343427e-06,-1.633245238569039652e-05
-1.297353049897311661e-06,-1.640548995469899750e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126436566002385749e-04
0.000000000000000000e+00,-1.138926302045060524e-04
-1.019608170084304701e-06,-1.074251080306807236e-04
-1.917279426458063515e-05,-7.753180958043150216e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.715900346140636629e-06,-9.295175823332230494e-06
-4.663033192533540221e-07,-1.207264519096631728e-05
-3.188576501056877040e-06,-1.525524182600084615e-05
-3.035426985990971518e-06,-1.880075504057200221e-05
-1.295850812097320943e-06,-1.180460208189048897e-05
-2.090253354496255120e-06,-1.530536491511120010e-05
4.593739459755026265e-07,-1.854685607803196825e-05
-1.836401833180908541e-06,-2.219864818050267278e-05
-2.182562260381504880e-06,-7.637965340812586260e-06
-2.181210278837795825e-06,-1.568258188432822053e-05
-1.300224792429189263e-06,-1.706326646510657747e-05
2.841568559585689839e-06,-5.415992510170293225e-05
2.338618389132049517e-06,-8.704477308354924278e-06
8.675869338015278535e-06,-5.707203626755884653e-05
-3.591138024444768623e-06,-8.575980804572599315e-06
8.903912663077849401e-06,-3.097175297473081024e-05
-1.007636883110134655e-05,-3.294105392921606166e-05
-3.591026989489830232e-06,-6.687544345010219956e-05
8.969511535101118233e-07,-1.234142151666930069e-05
1.094948899911642167e-05,-6.816578715839462742e-05
-1.080915518252526423e-06,-1.035314302790700189e-04
-3.206934534556974422e-06,-6.920197549227300848e-05
-1.727185240159209487e-05,-9.385472021255082502e-05
1.071695065087238250e-05,-7.650568541975170424e-05
9.458495183928924247e-06,-3.239050203313346212e-05
4.141458811820458827e-06,-5.692872411459474346e-05
-1.009790091043170859e-05,-3.996704215438941384e-05
7.690145444285600412e-06,-6.365889682746514824e-05
-5.116696501046990401e-06,-1.067693169706277647e-05
-8.141014393179806115e-06,-1.844736902502565362e-05
-1.052798911076234779e-05,-2.793687462099506887e-05
-1.204489747228948178e-05,-3.865698030300351054e-05
-1.273294768790369984e-05,-4.990845486940428591e-05
-1.269798779526452172e-05,-6.074778434624229914e-05
-1.256943656799573940e-05,-7.094766302831861926e-05
-1.269919319006569372e-05,-8.100245614455095858e-05
-1.271110064737981176e-05,-9.140823480081491611e-05
-1.178749973820803204e-05,-1.019581509682539183e-04
-1.000243300826382581e-05,-1.112685864600472519e-04
-7.527924163854948516e-06,-1.186822813000554873e-04
-4.489326957869584993e-06,-1.236561983447523078e-04
-1.021175696626048186e-06,-1.257982038021219248e-04
2.724857919386769939e-06,-1.248178607141080807e-04
6.616463411513469289e-06,-1.205343220558951985e-04
1.052321459591253316e-05,-1.128924472064984658e-04
1.433510956189330089e-05,-1.019157905212693513e-04
1.789175395893726357e-05,-8.748249057254404060e-05
2.073718733973461153e-05,-6.946587637516994326e-05
2.138024654865652990e-05,-4.866392715761799206e-05
1.823676149394371372e-05,-2.762780906617315604e-05
1.063838756755282280e-05,-1.071249478944769839e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.249141804257449024e-06,-9.181813491698620743e-06
-6.656800012327746682e-06,-1.636192929708827425e-05
-8.338671491374687901e-06,-2.487190594236184189e-05
-9.165387648488515699e-06,-3.409812927161504385e-05
-9.205628751123035990e-06,-4.336663400858910262e-05
-8.579751360046171930e-06,-5.191726891197081379e-05
-7.678211337379769303e-06,-5.944741123627450042e-05
-6.676524056561481585e-06,-6.600263909306789138e-05
-5.457775364374101065e-06,-7.160007964758647832e-05
-3.797125856376429718e-06,-7.597829900199835527e-05
-1.843622648735037415e-06,-7.856506313085245146e-05
2.517062633753681218e-07,-7.920029104696059419e-05
2.362398828994818189e-06,-7.779667262051029948e-05
4.350834576332101269e-06,-7.441849266790030932e-05
6.069429714150243179e-06,-6.922728842829241900e-05
7.380070131791085615e-06,-6.249783934808305654e-05
8.136083896091799675e-06,-5.463596793203139544e-05
8.164657801063372112e-06,-4.643113208877467469e-05
7.789692081639480763e-06,-3.840151703115302615e-05
7.292650590821742436e-06,-3.062491325860973760e-05
6.583340212193513043e-06,-2.296928550157415055e-05
5.244186328057688103e-06,-1.559816183342129634e-05
3.258809686491456796e-06,-9.049228868767329487e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.278149827807037172e-06,-2.306017899182695955e-06
-3.391014996404429850e-06,-5.388038811542811945e-06
-3.763868915952566557e-06,-8.843929299183329079e-06
-3.535946293929962556e-06,-1.204426365135548829e-05
-2.841231555411928865e-06,-1.455166982484334726e-05
-1.817154926678067997e-06,-1.598500226232763086e-05
-7.083648847695690909e-07,-1.618515157754953513e-05
3.418802057678390102e-07,-1.516967102070938344e-05
1.126705502522181622e-06,-1.305670836541233778e-05
1.421385517056964383e-06,-1.015808637997347466e-05
1.223661808999290700e-06,-6.777903467133399134e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.618415882623805363e-07,-1.555563559389590720e-05
1.484684277343299046e-06,-1.379959109671179045e-05
2.370709593554719320e-06,-1.121598205992287468e-05
2.795104172126074529e-06,-8.104418009322191286e-06
2.666927278435032620e-06,-4.883868497010405288e-06
1.851327511889691769e-06,-2.058595653329347035e-06
-1.541824650610626109e-06,-1.664455192501531250e-05
-2.012569010896614058e-06,-1.675517717747533944e-05
-2.305217841489360363e-06,-1.675008387844117383e-05
-2.396966631909758130e-06,-1.662657557623126509e-05
-2.247268806524147153e-06,-1.644113028665700278e-05
-1.823785750206449448e-06,-1.449542051248767078e-05
-2.310731893077675599e-06,-1.156166416805919683e-05
-2.533857556335852568e-06,-7.289656417331348742e-06
-1.966399350889396774e-06,-2.803094623227510062e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.986179590392503643e-06,-1.122706604024948230e-04
3.830016734347802420e-06,-1.113573683680807875e-04
5.510005867646991691e-06,-1.099692738082777717e-04
6.967653790575917702e-06,-1.082632132542807470e-04
8.258022975710135037e-06,-1.064077514674693188e-04
9.470373559026267662e-06,-1.044517892904823852e-04
1.077691370506958053e-05,-1.024675079044083166e-04
1.218780903858686887e-05,-1.002917199860942418e-04
1.371402294135611002e-05,-9.780978124117015616e-05
1.531873564808165748e-05,-9.493940289801587379e-05
1.692830803608359381e-05,-9.163467490929718816e-05
1.846030701146085306e-05,-8.790918929178458672e-05
1.982677226623011052e-05,-8.381975600252962628e-05
2.106526940397816954e-05,-7.940974683860301669e-05
2.207351297462479048e-05,-7.479712699137102772e-05
2.288220248071429246e-05,-6.999963469114483367e-05
