Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.790282187110339359e-07,-1.347776861579184549e-05
4.157447312776364027e-06,-1.395941430631722796e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.618593409499285784e-05,-1.618602227180886195e-05
4.704337973370454944e-07,-4.704329307609683105e-07
1.704686998338902874e-07,-4.896810868816321754e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.927880653418809361e-08,-4.224046407597176351e-07
-3.438424296230903637e-07,-3.438419322480055370e-07
-5.940163858831208969e-06,-5.939967258112338073e-06
0.000000000000000000e+00,-6.803848917881534581e-06
0.000000000000000000e+00,-5.364062839810738862e-06
-2.792397497255649224e-06,-8.969884359273303643e-06
-4.598299666894187206e-06,-1.321072039290278366e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.057268485424754103e-06,-6.672341063943571868e-06
3.083696411291706728e-06,-6.560168254955098819e-06
4.990046157984562419e-06,-1.000330150595473516e-05
5.565395412983184162e-06,-1.022702789016927682e-05
1.016021121802305536e-08,-4.305658819995781178e-06
-1.238087356341508790e-06,-1.292761360227004819e-05
4.911727334692739299e-06,-1.403345888324967779e-05
1.460779271013986224e-05,-2.015253743873041370e-05
3.062017714898835958e-06,-6.043678527838168722e-06
6.124913415355869529e-06,-2.899977699288997171e-05
-1.879613435708243317e-06,-5.258634931993261022e-06
2.763937160472481788e-06,-1.486194772817817622e-05
-6.188714940705494714e-06,-1.916587747745838384e-05
4.220349289728286158e-06,-1.309823966149324422e-05
1.517861747638617175e-05,-1.996322284409143805e-05
-6.278684494372681362e-06,-2.408645133795650316e-05
5.917426469600687462e-06,-3.365817168303158986e-05
-7.719609658193979069e-07,-6.851566986542906681e-06
-4.568585976567879399e-07,-7.317903401601122988e-06
-2.806812627538597148e-07,-1.057050343360821531e-05
-5.179579076956126178e-07,-1.074374749897979464e-05
-1.829502407417784562e-06,-1.555097276087204851e-05
5.367864011450118275e-07,-5.741481832848931314e-06
3.701503556647310447e-06,-1.993063829894270027e-05
-3.066790210060596176e-06,-9.062319292095903327e-06
-2.416709046455606819e-06,-1.418107869582161006e-05
-4.734836917344104539e-06,-1.756468332659913141e-05
3.758852997099441865e-06,-2.251961441254909303e-05
1.362267385382915880e-06,-1.104544695162611056e-05
9.975431316018764234e-06,-9.975499048803226492e-06
3.154182156843624782e-06,-3.154167490521765341e-06
1.005249355222640281e-05,-1.005242842071806187e-05
2.478496017626506142e-06,-2.478512423494175041e-06
9.951657318111460551e-06,-9.951716868292241334e-06
2.866080416874445553e-06,-2.866090864832101736e-06
1.869656634779861640e-06,-1.869740004464326442e-06
2.155662134203225683e-06,-2.155814210785751230e-06
1.063878420107606723e-05,-1.063926008876672575e-05
1.014642884307632410e-05,-1.014648792073247214e-05
-5.131498317519064174e-07,-1.114749247106024596e-05
-2.797785608785608253e-06,-2.797768357731619640e-06
-9.732732448455109082e-06,-9.733047053343722724e-06
-9.873086936432741943e-06,-9.873608646729201374e-06
-9.726128189402258927e-06,-9.725694515120645038e-06
-2.259835341393323698e-06,-2.259837491786499839e-06
-2.565683836505516120e-06,-2.565681256044449363e-06
-9.988628210025176374e-06,-9.988358570434193544e-06
-9.873402381021421725e-06,-9.873782734935847383e-06
-1.698315180763815046e-06,-1.698287465043609768e-06
-1.952884775358629843e-06,-1.952901117303581372e-06
1.195230629351153989e-05,-1.195228038752766596e-05
1.527249899281096802e-06,-1.527253089287797181e-06
1.091082145659779404e-05,-1.091096569367799162e-05
1.605829565691599580e-06,-1.605822757288346755e-06
1.399243053089416701e-06,-1.399248734518410474e-06
1.310095077091201302e-06,-1.310026739546435845e-06
1.377692259836101496e-05,-1.377688423000096132e-05
1.237287766241519291e-05,-1.237291172813196935e-05
1.664324168548381725e-05,-1.664198344802247958e-05
9.129754258441365057e-07,-9.129733404827861694e-07
1.424430222834195162e-05,-1.424437696422455968e-05
5.421815987181329837e-07,-1.508020811528770485e-06
1.269220779395476665e-06,-1.269219515406199117e-06
7.561334553351067427e-07,-7.561319611285349749e-07
6.660684221954183107e-07,-6.660656996935911786e-07
1.787008098266822012e-05,-1.787020133455497471e-05
1.696535768550785803e-05,-1.696528637100787467e-05
6.841214187274336119e-07,-6.841219011558506490e-07
5.116310534571957652e-07,-5.116284883145301246e-07
1.779894140906516535e-05,-1.779911895258089573e-05
1.784752487503989560e-05,-1.784743780806409110e-05
6.771767560077066410e-07,-6.771757099819337751e-07
4.521000041105105288e-07,-4.521130968343351267e-07
1.674029614287745861e-05,-1.674040983058397176e-05
1.746582277910149601e-05,-1.746548118933849994e-05
-9.925313655086713045e-06,-9.924897832781106908e-06
-9.939672529452616795e-06,-9.939758470845285959e-06
-1.358824357750338806e-06,-1.358818253927842487e-06
-1.446296003592477345e-06,-1.446294033489260717e-06
-9.758751709120629889e-06,-9.758749980518474675e-06
-9.825994031612442594e-06,-9.825671885938199295e-06
-1.213069092960157993e-06,-1.213073553011916874e-06
-1.162751891792642192e-06,-1.162652392271996884e-06
-1.110503201914025064e-06,-1.110499242328492295e-06
-3.803388240357677649e-07,-1.469840147752933240e-06
-9.590477997258485267e-06,-9.590718223306213489e-06
-6.666803745292074100e-07,-6.666887220516367886e-07
-9.461057706443757630e-06,-9.461092942232306359e-06
-9.019647818121950334e-06,-9.020867682205675455e-06
-9.244744587646661202e-06,-9.243955310462313778e-06
-5.345062221191211483e-07,-5.345007960422245435e-07
-4.695831619522023896e-07,-4.695851913684391990e-07
-8.246138214110121530e-06,-8.246511410372299187e-06
-8.708753591560944448e-06,-8.708633895841828528e-06
-4.854755956848466112e-07,-4.854477805217459743e-07
-3.340100713992644949e-07,-3.340082861649668537e-07
-6.779872062545110346e-06,-6.779910360543309355e-06
-7.769449756917731572e-06,-7.769756311642744844e-06
-5.035285420862923432e-07,-5.035264451146528227e-07
-2.992813260303779992e-07,-2.992895727852152233e-07
-1.433073650452667125e-06,-4.694031737580109685e-06
-2.072699763420155618e-06,-7.317374466459555969e-06
-2.504669348114314413e-06,-1.011686936265296340e-05
-2.727103708174382497e-06,-1.299666567694468908e-05
-2.825398088619356348e-06,-1.581115224441524044e-05
-2.938737138715495676e-06,-1.850537506923372771e-05
-3.218495087489445118e-06,-2.129229819947958007e-05
-3.580451214595871710e-06,-2.446703133045046615e-05
-3.685564530398098071e-06,-2.805057508356536053e-05
-3.204086065433918580e-06,-3.165137787914766983e-05
-2.254107543137688686e-06,-3.451239584679185942e-05
-9.936430986563056491e-07,-3.630744011853212380e-05
4.468970876426086189e-07,-3.682289828697425833e-05
1.930978135867657149e-06,-3.597728206918334994e-05
3.314812707906065261e-06,-3.379322961092067645e-05
4.461193157585705718e-06,-3.040627152390981829e-05
5.225571214418263569e-06,-2.607727415153660735e-05
5.448834305343984806e-06,-2.134023862348880944e-05
5.260095577175948425e-06,-1.667050500278339031e-05
4.847777729274866834e-06,-1.231136848109386639e-05
4.271386540056648051e-06,-8.299564412676578779e-06
3.365343513085543097e-06,-4.671366532266841643e-06
1.896355721716564632e-06,-1.836419784539052072e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.650383433166400520e-06,-6.155296729954280507e-06
-2.463511841762891523e-06,-1.006938581801022338e-05
-3.038868514013881344e-06,-1.425201513606657757e-05
-3.362959941544287368e-06,-1.856233952423172359e-05
-3.521433843792113785e-06,-2.282211872919199109e-05
-3.655450108468131659e-06,-2.697396554408252722e-05
-3.857300379116393446e-06,-3.117482228788334963e-05
-3.987059021025548014e-06,-3.556676983759005616e-05
-3.753331730007169110e-06,-3.998841573742327812e-05
-2.971146225443464620e-06,-4.395475574706978980e-05
-1.781931395225544228e-06,-4.683522146340792316e-05
-3.411320249661094425e-07,-4.836607177138740779e-05
1.221546562758462311e-06,-4.837821585270404097e-05
2.768101332624635109e-06,-4.684161488410363612e-05
4.152335021834648394e-06,-4.382913742035211244e-05
5.235287274400294094e-06,-3.952794367920391507e-05
5.870884106811893499e-06,-3.425176011629611273e-05
5.888692626554588239e-06,-2.863247665254241056e-05
5.480136681459327147e-06,-2.319039000021031496e-05
4.889787229043009276e-06,-1.815762286452973477e-05
4.209390395659224440e-06,-1.350429147202727108e-05
3.274769855339689426e-06,-9.196947055157996315e-06
2.026418258180721405e-06,-5.383745966761302091e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861006771817816821e-06,-2.019525712479259277e-06
-2.673781697868052195e-06,-4.705496292557855672e-06
-2.821330777556502908e-06,-7.654860019385954049e-06
-2.448726067336416246e-06,-1.031074890531832183e-05
-1.688969617548682800e-06,-1.230186734492470590e-05
-6.798620045601157479e-07,-1.334187775902558929e-05
3.931471545493998593e-07,-1.330528094918544065e-05
1.406338649082069765e-06,-1.217762784552505814e-05
2.119859145065488511e-06,-1.005540493322784117e-05
2.240454883110966722e-06,-7.283608002063007435e-06
1.678030244228978506e-06,-4.379427000830451064e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.550836289258005447e-07,-1.309760156483434516e-05
1.628237913368309963e-06,-1.178979383513751236e-05
2.336929589337590586e-06,-9.709445620340511956e-06
2.654736174568172660e-06,-7.110308638518843808e-06
2.490591542675957225e-06,-4.352345124863640326e-06
1.716862785023136732e-06,-1.877798649861413783e-06
4.653017464196360869e-06,-1.374585980943100104e-05
3.504930494525772380e-06,-1.353659176403008863e-05
1.944856606784422108e-06,-1.336691214950761224e-05
